"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.7401,0.0001494,1.411e-05,7.8387e-07,0.31094,0.65812,0.77822,
24,1.7958,0.0001018,9.6134e-06,5.3408e-07,0.31093,0.65813,0.77822,
25,1.8596,6.9365e-05,6.5496e-06,3.6387e-07,0.31093,0.65813,0.77821,
26,1.9122,4.7263e-05,4.4623e-06,2.479e-07,0.31093,0.65813,0.77821,
27,1.9773,3.2202e-05,3.0402e-06,1.689e-07,0.31093,0.65813,0.77821,
28,2.0306,2.1939e-05,2.0713e-06,1.1507e-07,0.31093,0.65813,0.77821,
29,2.1027,1.4948e-05,1.4112e-06,7.8397e-08,0.31093,0.65814,0.77821,
30,2.1609,1.0183e-05,9.614e-07,5.3411e-08,0.31093,0.65813,0.77821,
31,2.2052,6.938e-06,6.5498e-07,3.6388e-08,0.31093,0.65813,0.77821,
32,2.2194,4.7265e-06,6.5493e-07,3.6385e-08,0.31093,0.65812,0.77821,
33,2.2361,5.2018e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
34,2.2515,4.6224e-10,6.549e-07,3.6383e-08,0.31093,0.65811,0.77821,
35,2.2682,1.224e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
36,2.2826,1.7091e-10,6.5474e-07,3.6374e-08,0.31093,0.65808,0.77821,
37,2.2994,5.0648e-09,6.5498e-07,3.6388e-08,0.31093,0.65813,0.77821,
38,2.3145,3.1272e-10,6.5482e-07,3.6379e-08,0.31093,0.65809,0.77821,
39,2.3319,3.0944e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
40,2.3473,2.7716e-10,6.548e-07,3.6378e-08,0.31093,0.65809,0.77821,
41,2.3648,3.2763e-09,6.5497e-07,3.6387e-08,0.31093,0.65813,0.77821,
42,2.383,2.7975e-10,6.5496e-07,3.6386e-08,0.31093,0.65813,0.77821,
43,2.3991,3.5902e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
44,2.4146,3.822e-10,6.5466e-07,3.637e-08,0.31093,0.65806,0.77821,
45,2.4316,2.0456e-09,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
46,2.4453,3.6151e-10,6.5488e-07,3.6382e-08,0.31093,0.65811,0.77821,
47,2.4626,9.0247e-09,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
48,2.4784,3.5089e-10,6.5482e-07,3.6379e-08,0.31093,0.6581,0.77821,
49,2.4955,2.7766e-09,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
50,2.5101,2.1414e-10,6.5491e-07,3.6384e-08,0.31093,0.65812,0.77821,
51,2.527,4.7867e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
52,2.542,2.6239e-10,6.5486e-07,3.6381e-08,0.31093,0.65811,0.77821,
53,2.559,1.9651e-09,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
54,2.5741,1.7135e-10,6.5536e-07,3.6409e-08,0.31093,0.65822,0.77821,
55,2.5908,1.8091e-08,6.5504e-07,3.6391e-08,0.31093,0.65815,0.77821,
56,2.6068,5.0416e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
57,2.6235,3.0319e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
58,2.6385,2.1899e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
59,2.6547,6.5014e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
60,2.6681,1.8061e-10,6.5512e-07,3.6395e-08,0.31093,0.65816,0.77821,
61,2.6853,4.3637e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
62,2.6992,1.7645e-10,6.5514e-07,3.6397e-08,0.31093,0.65817,0.77821,
63,2.716,4.7655e-09,6.5497e-07,3.6387e-08,0.31093,0.65813,0.77821,
64,2.7315,2.8311e-10,6.5527e-07,3.6404e-08,0.31093,0.6582,0.77821,
65,2.7482,3.8195e-09,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
66,2.764,3.5596e-10,6.5507e-07,3.6393e-08,0.31093,0.65815,0.77821,
67,2.7806,2.1534e-09,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
68,2.795,1.4211e-10,6.5521e-07,3.6401e-08,0.31093,0.65818,0.77821,
69,2.8119,9.0718e-09,6.5504e-07,3.6391e-08,0.31093,0.65814,0.77821,
70,2.8271,3.908e-10,6.552e-07,3.64e-08,0.31093,0.65818,0.77821,
71,2.8437,2.7566e-09,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
72,2.8582,2.4831e-10,6.5517e-07,3.6398e-08,0.31093,0.65818,0.77821,
73,2.8749,4.8405e-09,6.5503e-07,3.6391e-08,0.31093,0.65814,0.77821,
74,2.8905,3.8505e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
75,2.9057,4.3598e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
76,2.9224,6.8325e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
77,2.9361,1.8051e-10,6.551e-07,3.6395e-08,0.31093,0.65816,0.77821,
78,2.9528,4.3777e-09,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
79,2.9675,1.7789e-10,6.552e-07,3.64e-08,0.31093,0.65818,0.77821,
80,2.9845,4.9713e-09,6.5503e-07,3.639e-08,0.31093,0.65814,0.77821,
81,2.9997,3.2586e-10,6.5519e-07,3.64e-08,0.31093,0.65818,0.77821,
82,3.0164,2.2572e-09,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
83,3.0307,2.4471e-10,6.5516e-07,3.6398e-08,0.31093,0.65817,0.77821,
84,3.0472,9.0909e-09,6.5506e-07,3.6392e-08,0.31093,0.65815,0.77821,
85,3.0623,5.8661e-10,6.5519e-07,3.6399e-08,0.31093,0.65818,0.77821,
86,3.079,1.5355e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
87,3.0927,2.3028e-10,6.5543e-07,3.6413e-08,0.31093,0.65823,0.77821,
88,3.1096,5.1371e-09,6.5499e-07,3.6389e-08,0.31093,0.65814,0.77821,
89,3.1228,4.6297e-10,6.551e-07,3.6395e-08,0.31093,0.65816,0.77821,
90,3.1395,8.5512e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
91,3.1532,1.6215e-10,6.5535e-07,3.6409e-08,0.31093,0.65822,0.77821,
92,3.1702,9.1777e-09,6.5496e-07,3.6387e-08,0.31093,0.65813,0.77821,
93,3.1859,5.9177e-10,6.5515e-07,3.6397e-08,0.31093,0.65817,0.77821,
94,3.2026,3.3412e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
95,3.2173,2.0153e-10,6.5512e-07,3.6395e-08,0.31093,0.65816,0.77821,
96,3.2342,4.9608e-09,6.5498e-07,3.6388e-08,0.31093,0.65813,0.77821,
97,3.2495,3.2678e-10,6.5517e-07,3.6398e-08,0.31093,0.65817,0.77821,
98,3.2667,2.2737e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
99,3.2801,2.0762e-10,6.5522e-07,3.6401e-08,0.31093,0.65819,0.77821,
100,3.2983,9.0775e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
101,3.3152,6.6271e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
102,3.331,6.4742e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
103,3.3468,4.7962e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
104,3.3625,3.9139e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
105,3.3777,3.4429e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
106,3.394,6.033e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
107,3.4092,3.1023e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
108,3.4255,5.7893e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
109,3.4432,1.7934e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
110,3.4595,1.103e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
111,3.4742,1.828e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
112,3.4905,1.1016e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
113,3.5056,1.8874e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
114,3.5213,5.7194e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
115,3.5369,3.1478e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
116,3.5521,3.0882e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
117,3.5683,5.7708e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
118,3.583,1.8074e-10,6.5503e-07,3.639e-08,0.31093,0.65814,0.77821,
119,3.5992,1.102e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
120,3.6144,1.8529e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
121,3.63,5.7236e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
122,3.6456,3.127e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
123,3.6608,3.0928e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
124,3.677,5.7542e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
125,3.692,1.8139e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
126,3.7082,1.1005e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
127,3.7234,1.8662e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
128,3.7391,5.7122e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
129,3.7548,3.1382e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
130,3.7701,3.081e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
131,3.7864,5.7619e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
132,3.8011,1.7952e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
133,3.8177,1.101e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
134,3.8328,1.8356e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
135,3.8486,5.717e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
136,3.8643,3.1186e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
137,3.8799,3.0861e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
138,3.8961,5.7457e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
139,3.9118,1.802e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
140,3.93,1.0994e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
141,3.9464,1.8484e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
142,3.9637,5.7055e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
143,3.9808,3.1298e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
144,3.9976,3.0747e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
145,4.0144,5.7539e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
146,4.0289,1.7848e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
147,4.0451,1.0999e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
148,4.0597,1.8209e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
149,4.0762,1.0988e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
150,4.0914,1.8772e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
151,4.1072,5.702e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
152,4.1228,3.1415e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
153,4.1381,3.0735e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
154,4.1542,5.7599e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
155,4.1688,1.786e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
156,4.1852,1.1e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
157,4.1998,1.82e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
158,4.216,1.0988e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
159,4.2312,1.8774e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
160,4.2472,5.7044e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
161,4.2629,3.138e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
162,4.2782,3.0794e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
163,4.2948,5.7551e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
164,4.31,1.8004e-10,6.5503e-07,3.639e-08,0.31093,0.65814,0.77821,
165,4.3263,1.0992e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
166,4.3415,1.8447e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
167,4.3573,5.7086e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
168,4.3734,3.118e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
169,4.3891,3.0839e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
170,4.4053,5.739e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
171,4.4207,1.8067e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
172,4.4373,1.0977e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
173,4.4526,1.8574e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
174,4.4738,5.6974e-10,6.5501e-07,3.639e-08,0.31093,0.65814,0.77821,
175,4.4901,3.1288e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
176,4.5056,3.0725e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
177,4.5219,5.7465e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
178,4.5366,1.7888e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
179,4.5531,1.0981e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
180,4.5683,1.8282e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
181,4.5841,5.7021e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
182,4.5998,3.1099e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
183,4.6153,3.0775e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
184,4.6316,5.7307e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
185,4.6463,1.7955e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
186,4.6625,1.0966e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
187,4.678,1.8406e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
188,4.6936,5.6909e-10,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
189,4.7093,3.1208e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
190,4.7245,3.0664e-10,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
191,4.7411,5.7387e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
192,4.7554,1.7789e-10,6.5505e-07,3.6391e-08,0.31093,0.65815,0.77821,
193,4.7723,2.1495e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
194,4.7866,1.3939e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
195,4.8027,2.1417e-09,6.5501e-07,3.6389e-08,0.31093,0.65814,0.77821,
196,4.8181,3.1823e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
197,4.8331,5.6508e-10,6.5503e-07,3.6391e-08,0.31093,0.65814,0.77821,
198,4.8495,1.1058e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
199,4.8634,1.7666e-10,6.5507e-07,3.6393e-08,0.31093,0.65815,0.77821,
200,4.8811,4.2562e-09,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
201,4.8971,1.4177e-10,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
202,4.9138,2.257e-08,6.55e-07,3.6389e-08,0.31093,0.65814,0.77821,
203,4.927,2.1246e-10,6.5499e-07,3.6389e-08,0.31093,0.65814,0.77821,
204,4.9408,8.4173e-09,6.5502e-07,3.639e-08,0.31093,0.65814,0.77821,
205,4.957,4.2422e-09,6.5499e-07,3.6389e-08,0.31093,0.65814,0.77821,
206,4.9995,1.7119e-10,6.5497e-07,3.6387e-08,0.31093,0.65813,0.77821,
207,5.0154,8.6339e-06,6.5496e-07,3.6387e-08,0.31093,0.65813,0.77821,
208,5.0322,2.4265e-10,6.5498e-07,3.6388e-08,0.31093,0.65813,0.77821,
209,5.0478,5.7605e-11,6.5495e-07,3.6386e-08,0.31093,0.65813,0.77821,
210,5.0646,4.7439e-10,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
211,5.0678,4.3043e-11,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
212,5.071,0,6.5499e-07,3.6388e-08,0.31093,0.65813,0.77821,
