"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,2.2552,3.7858e-10,1.5936,0.21906,4.1825,1,3.7998,
45,2.2743,7.0218e-10,1.5936,0.21906,4.1825,1,3.7998,
46,2.2915,2.144e-10,1.5936,0.21906,4.1825,1,3.7998,
47,2.3106,2.6354e-09,1.5936,0.21906,4.1825,1,3.7998,
48,2.3295,2.2783e-10,1.5936,0.21906,4.1825,1,3.7998,
49,2.348,3.7055e-10,1.5936,0.21906,4.1825,1,3.7998,
50,2.3665,6.9755e-10,1.5936,0.21906,4.1825,1,3.7998,
51,2.3845,3.719e-10,1.5936,0.21906,4.1825,1,3.7998,
52,2.404,6.9826e-10,1.5936,0.21906,4.1825,1,3.7998,
53,2.4216,2.1312e-10,1.5936,0.21906,4.1825,1,3.7998,
54,2.4409,1.343e-09,1.5936,0.21906,4.1825,1,3.7998,
55,2.4589,2.1616e-10,1.5936,0.21906,4.1825,1,3.7998,
56,2.4783,6.9531e-10,1.5936,0.21906,4.1825,1,3.7998,
57,2.4954,2.1212e-10,1.5936,0.21906,4.1825,1,3.7998,
58,2.5152,2.6344e-09,1.5936,0.21906,4.1825,1,3.7998,
59,2.5325,1.5047e-10,1.5936,0.21906,4.1825,1,3.7998,
60,2.5517,2.6309e-09,1.5936,0.21906,4.1825,1,3.7998,
61,2.5697,2.1981e-10,1.5936,0.21906,4.1825,1,3.7998,
62,2.5881,6.9083e-10,1.5936,0.21906,4.1825,1,3.7998,
63,2.6071,7.009e-10,1.5936,0.21906,4.1825,1,3.7998,
64,2.6245,3.6858e-10,1.5936,0.21906,4.1825,1,3.7998,
65,2.6452,1.3474e-09,1.5936,0.21906,4.1825,1,3.7998,
66,2.7019,1.3355e-10,1.5936,0.21906,4.1825,1,3.7998,
67,2.7192,5.2001e-05,1.5936,0.21906,4.1825,1,3.7998,
68,2.7383,1.1055e-09,1.5936,0.21906,4.1825,1,3.7998,
69,2.7567,1.1382e-10,1.5936,0.21906,4.1825,1,3.7998,
70,2.7745,2.8984e-10,1.5936,0.21906,4.1825,1,3.7998,
71,2.7937,5.7318e-10,1.5936,0.21906,4.1825,1,3.7998,
72,2.8111,1.0639e-10,1.5936,0.21906,4.1825,1,3.7998,
73,2.8296,5.6148e-10,1.5936,0.21906,4.1825,1,3.7998,
74,2.8502,1.6718e-10,1.5936,0.21906,4.1825,1,3.7998,
75,2.8772,8.4443e-11,1.5936,0.21906,4.1825,1,3.7998,
76,2.8959,2.7669e-11,1.5936,0.21906,4.1825,1,3.7998,
77,2.9161,8.6786e-09,1.5936,0.21906,4.1825,1,3.7998,
78,2.9348,1.2311e-10,1.5936,0.21906,4.1825,1,3.7998,
79,2.9546,1.9169e-10,1.5936,0.21906,4.1825,1,3.7998,
80,2.9705,6.1361e-11,1.5936,0.21906,4.1825,1,3.7998,
81,2.9906,4.3883e-09,1.5936,0.21906,4.1825,1,3.7998,
82,3.0097,2.4688e-10,1.5936,0.21906,4.1825,1,3.7998,
83,3.029,1.2245e-10,1.5936,0.21906,4.1825,1,3.7998,
84,3.0875,8.6837e-11,1.5936,0.21906,4.1825,1,3.7998,
85,3.1066,3.2884e-05,1.5936,0.21906,4.1825,1,3.7998,
86,3.1215,6.4496e-11,1.5936,0.21906,4.1825,1,3.7998,
87,3.1411,2.076e-07,1.5936,0.21906,4.1825,1,3.7998,
88,3.1615,7.8318e-10,1.5936,0.21906,4.1825,1,3.7998,
89,3.1807,1.8538e-10,1.5936,0.21906,4.1825,1,3.7998,
90,3.2146,8.0786e-11,1.5936,0.21906,4.1825,1,3.7998,
91,3.25,0,1.5936,0.21906,4.1825,1,3.7998,
