"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,28.3111,7.3102e-08,0.47414,0.028426,1.4818,1,1.5828,
44,28.3344,0.032903,0.47414,0.028426,1.4818,1,1.5913,
45,29.178,1.0898e-07,0.47467,0.028457,1.4809,1,1.5928,
46,29.2002,0.051154,0.47467,0.028457,1.4809,1,1.591,
47,30.0076,2.3881e-08,0.47457,0.028449,1.4811,1,1.5903,
48,30.0277,0.26571,0.47457,0.028449,1.4811,1,1.591,
49,30.893,9.8611e-09,0.47467,0.028455,1.4809,1,1.5908,
50,31.7326,1.213,0.47429,0.028429,1.4816,1,1.5832,
51,31.7554,0.018428,0.47429,0.028429,1.4816,1,1.5911,
52,32.703,1.0065e-07,0.47551,0.028503,1.4795,1,1.5978,
53,32.7259,0.24713,0.47551,0.028503,1.4795,1,1.5903,
54,33.594,9.2981e-08,0.47416,0.028419,1.4818,1,1.5913,
55,33.6118,0.41796,0.47416,0.028419,1.4818,1,1.5911,
56,33.6316,6.3901e-09,0.47416,0.028419,1.4818,1,1.5912,
57,34.5477,1.5934e-05,0.47364,0.028389,1.4826,1,1.5915,
58,35.4987,0.093212,0.47411,0.028416,1.4819,1,1.5887,
59,35.5209,0.049223,0.47411,0.028416,1.4819,1,1.5912,
60,36.3602,3.1982e-08,0.47413,0.028418,1.4818,1,1.5897,
61,36.3827,0.035693,0.47413,0.028418,1.4818,1,1.5912,
62,37.2761,1.9811e-08,0.47403,0.028411,1.482,1,1.5912,
63,37.2949,0.052442,0.47403,0.028411,1.482,1,1.5912,
64,38.0898,1.7002e-08,0.47394,0.028406,1.4821,1,1.5919,
65,38.1097,0.14106,0.47394,0.028406,1.4821,1,1.5913,
66,38.8955,9.3866e-09,0.47401,0.028408,1.482,1,1.5914,
67,38.9145,0.46257,0.47401,0.028408,1.482,1,1.5913,
68,39.7644,3.894e-08,0.47417,0.028418,1.4818,1,1.5872,
69,39.7863,0.037944,0.47417,0.028418,1.4818,1,1.5911,
70,39.8252,4.988e-08,0.47469,0.028449,1.4809,1,1.5908,
71,40.752,0.0020771,0.47502,0.028468,1.4803,1,1.5173,
72,40.776,0.11131,0.47502,0.028468,1.4803,1,1.5905,
73,40.794,1.3657e-06,0.47502,0.028468,1.4804,1,1.5906,
74,41.7547,1.4795e-05,0.47466,0.028447,1.4809,1,1.5827,
75,41.7781,0.076163,0.47466,0.028447,1.4809,1,1.5908,
76,42.6764,1.0297e-07,0.47448,0.028435,1.4813,1,1.5841,
77,42.6987,0.049915,0.47448,0.028435,1.4813,1,1.5909,
78,43.3616,8.6383e-08,0.47448,0.028434,1.4813,1,1.5915,
79,44.3286,0.41806,0.4755,0.028495,1.4795,1,1.5914,
80,44.3513,0.14552,0.4755,0.028495,1.4795,1,1.5902,
81,45.3212,2.1665e-08,0.47471,0.028447,1.4809,1,1.5786,
82,45.343,0.34886,0.47471,0.028447,1.4809,1,1.5907,
83,46.2735,1.5734e-07,0.475,0.028464,1.4804,1,1.5991,
84,46.2957,0.06614,0.475,0.028464,1.4804,1,1.5906,
85,46.8872,1.0554e-07,0.47606,0.028524,1.4786,1,1.5879,
86,46.9094,1.677,0.47606,0.028524,1.4786,1,1.5898,
87,47.7976,2.5399e-08,0.47522,0.02847,1.48,1,1.5906,
88,47.8161,1.109,0.47522,0.02847,1.48,1,1.5903,
89,48.7746,5.3865e-09,0.47559,0.028492,1.4794,1,1.5828,
90,48.7966,0.27893,0.47559,0.028492,1.4794,1,1.5901,
91,49.7355,9.2694e-08,0.47513,0.028464,1.4801,1,1.591,
92,49.7558,0.39271,0.47513,0.028464,1.4801,1,1.5902,
93,50.7703,1.3752e-08,0.47476,0.028442,1.4808,1,1.5834,
94,50.7925,0.038774,0.47476,0.028442,1.4808,1,1.5905,
95,51.6675,9.1391e-08,0.47564,0.028495,1.4793,1,1.5868,
96,51.6897,0.045047,0.47564,0.028495,1.4793,1,1.59,
97,51.7393,4.0053e-08,0.475,0.028456,1.4804,1,1.5904,
98,51.7553,0.0011397,0.475,0.028456,1.4804,1,1.5904,
99,52.5169,2.0001e-08,0.47487,0.028448,1.4806,1,1.5886,
100,52.5404,0.039558,0.47487,0.028448,1.4806,1,1.5904,
101,52.5606,2.4978e-08,0.47487,0.028448,1.4806,1,1.5905,
102,52.5801,3.261e-05,0.47487,0.028448,1.4806,1,1.5904,
103,52.6152,2.0523e-05,0.47498,0.028455,1.4804,1,1.5904,
104,52.6303,0.0012069,0.47498,0.028455,1.4804,1,1.5904,
105,53.4248,4.9875e-09,0.47494,0.028453,1.4805,1,1.5909,
106,53.4445,0.014054,0.47494,0.028453,1.4805,1,1.5904,
107,54.224,6.6979e-09,0.47691,0.028569,1.4772,1,1.5895,
108,54.2422,0.28648,0.47691,0.028569,1.4772,1,1.5892,
109,55.1046,9.1493e-09,0.47447,0.028421,1.4813,1,1.5905,
110,56.0695,1.3501,0.47485,0.028444,1.4806,1,1.597,
111,56.0914,0.062874,0.47485,0.028444,1.4806,1,1.5904,
112,56.6634,8.1853e-08,0.46974,0.028133,1.4893,1,1.5935,
113,56.6963,1.2462,0.47525,0.028465,1.4799,1,1.5901,
114,57.3281,0.0083163,0.47498,0.028449,1.4804,1,1.5885,
115,57.3513,0.042112,0.47498,0.028449,1.4804,1,1.5902,
116,57.3701,2.2216e-08,0.47498,0.028449,1.4804,1,1.5903,
117,57.3889,1.6086e-05,0.47499,0.028449,1.4804,1,1.5902,
118,57.9796,1.6311e-05,0.47419,0.028401,1.4817,1,1.5907,
119,57.9984,0.20449,0.47419,0.028401,1.4817,1,1.5907,
120,58.8654,1.6771e-08,0.47518,0.028458,1.48,1,1.589,
121,58.8876,2.0127,0.47518,0.028458,1.48,1,1.59,
122,59.7969,1.8542e-08,0.47465,0.028422,1.4809,1,1.5897,
123,59.8175,1.467,0.47465,0.028422,1.4809,1,1.5903,
124,60.5938,8.6365e-09,0.47563,0.028481,1.4793,1,1.5899,
125,60.6118,0.35099,0.47563,0.028481,1.4793,1,1.5897,
126,60.6311,6.5185e-09,0.47563,0.028481,1.4793,1,1.5897,
127,60.6501,3.2376e-05,0.47563,0.028481,1.4793,1,1.5897,
128,60.6681,2.4888e-05,0.47563,0.028481,1.4793,1,1.5897,
129,60.6867,1.9413e-05,0.47563,0.02848,1.4793,1,1.5897,
130,61.5643,1.5466e-05,0.47506,0.028446,1.4802,1,1.5895,
131,61.5842,0.48564,0.47506,0.028446,1.4802,1,1.5901,
132,62.5468,8.159e-09,0.47523,0.028455,1.4799,1,1.5909,
133,62.569,0.52246,0.47523,0.028455,1.4799,1,1.5899,
134,62.5875,1.4982e-08,0.47524,0.028456,1.4799,1,1.5899,
135,63.3896,3.3036e-05,0.47502,0.028442,1.4803,1,1.5887,
136,63.4121,0.15774,0.47502,0.028442,1.4803,1,1.59,
137,64.4211,1.7956e-08,0.47571,0.028483,1.4792,1,1.586,
138,64.4442,0.085459,0.47571,0.028483,1.4792,1,1.5896,
139,65.1335,4.6055e-08,0.4739,0.028375,1.4822,1,1.585,
140,65.1595,0.15765,0.4739,0.028375,1.4822,1,1.5907,
141,66.2829,7.4174e-08,0.47573,0.028484,1.4791,1,1.5847,
142,66.3055,0.23888,0.47573,0.028484,1.4791,1,1.5896,
143,66.9887,6.2748e-08,0.47422,0.028393,1.4816,1,1.5904,
144,67.0069,0.19056,0.47422,0.028393,1.4816,1,1.5905,
145,68.2442,1.0209e-08,0.47527,0.028456,1.4798,1,1.5938,
146,68.2742,0.99522,0.47527,0.028456,1.4798,1,1.5898,
147,69.2971,5.0339e-08,0.4764,0.028522,1.478,1,1.5889,
148,69.3174,0.091932,0.4764,0.028522,1.478,1,1.5891,
149,70.2334,5.6786e-09,0.4759,0.028492,1.4788,1,1.5883,
150,70.2552,0.29009,0.4759,0.028492,1.4788,1,1.5895,
151,70.2744,2.3057e-08,0.4759,0.028492,1.4788,1,1.5894,
152,71.2366,6.2175e-05,0.47528,0.028454,1.4799,1,1.59,
153,71.2555,0.052946,0.47528,0.028454,1.4799,1,1.5898,
154,71.8802,6.1987e-09,0.47607,0.028501,1.4785,1,1.5961,
155,71.9028,0.32865,0.47607,0.028501,1.4785,1,1.5893,
156,72.8834,8.502e-08,0.47576,0.028483,1.4791,1,1.5829,
157,72.9061,0.011049,0.47576,0.028483,1.4791,1,1.5895,
158,73.4827,8.4381e-08,0.47749,0.028586,1.4762,1,1.5884,
159,74.4378,0.15154,0.47571,0.028479,1.4791,1,1.6008,
160,74.4602,0.18605,0.47571,0.028479,1.4791,1,1.5895,
161,74.4791,1.3867e-07,0.47571,0.02848,1.4791,1,1.5896,
162,74.4964,7.0139e-06,0.47571,0.02848,1.4791,1,1.5895,
163,74.5128,1.1339e-09,0.47572,0.02848,1.4791,1,1.5895,
164,75.134,2.9074e-05,0.47277,0.028302,1.4841,1,1.5914,
165,76.0806,0.44523,0.47572,0.028479,1.4791,1,1.579,
166,76.1031,0.26345,0.47572,0.028479,1.4791,1,1.5895,
167,77.0551,1.3622e-07,0.47694,0.028552,1.4771,1,1.5892,
168,77.0763,0.29359,0.47694,0.028552,1.4771,1,1.5887,
169,78.0023,7.7224e-09,0.47634,0.028515,1.4781,1,1.5887,
170,78.0226,0.28242,0.47634,0.028515,1.4781,1,1.5891,
171,78.8012,6.0897e-09,0.47658,0.02853,1.4777,1,1.589,
172,78.8199,0.14177,0.47658,0.02853,1.4777,1,1.589,
173,79.4105,1.7569e-08,0.47651,0.028524,1.4778,1,1.5891,
174,79.4298,0.3327,0.47651,0.028524,1.4778,1,1.589,
175,80.2933,1.3719e-08,0.47662,0.028531,1.4776,1,1.5888,
176,80.3116,0.12802,0.47662,0.028531,1.4776,1,1.5889,
177,80.3484,5.2316e-09,0.47591,0.028488,1.4788,1,1.5894,
178,81.2574,0.00098637,0.47628,0.02851,1.4782,1,1.6199,
179,81.2843,0.3781,0.47628,0.02851,1.4782,1,1.5891,
180,82.2447,3.6551e-07,0.47645,0.028521,1.4779,1,1.587,
181,82.2675,0.027268,0.47645,0.028521,1.4779,1,1.589,
182,83.0369,2.529e-08,0.47684,0.028543,1.4773,1,1.5889,
183,83.0551,0.19074,0.47684,0.028543,1.4773,1,1.5888,
184,83.9794,5.3073e-09,0.4757,0.028474,1.4792,1,1.5892,
185,83.9974,0.40875,0.4757,0.028474,1.4792,1,1.5895,
186,84.936,4.3628e-09,0.47615,0.028502,1.4784,1,1.5892,
187,84.9539,0.050849,0.47615,0.028502,1.4784,1,1.5892,
188,85.5589,7.8424e-09,0.47599,0.02849,1.4787,1,1.5893,
189,85.5762,1.0211,0.47599,0.02849,1.4787,1,1.5893,
190,85.5943,1.042e-07,0.47599,0.02849,1.4787,1,1.5892,
191,86.5528,5.0254e-05,0.47608,0.028496,1.4785,1,1.5811,
192,86.575,0.33019,0.47608,0.028496,1.4785,1,1.5892,
193,87.523,1.0365e-07,0.4751,0.028436,1.4802,1,1.5965,
194,87.545,0.25688,0.4751,0.028436,1.4802,1,1.5898,
195,88.2258,8.3456e-08,0.47624,0.028504,1.4782,1,1.5894,
196,89.174,0.65323,0.47606,0.028493,1.4786,1,1.5968,
197,89.196,0.027204,0.47606,0.028493,1.4786,1,1.5892,
198,89.2138,9.3781e-08,0.47606,0.028493,1.4785,1,1.5892,
199,89.2337,1.3105e-05,0.47606,0.028493,1.4785,1,1.5892,
200,90.174,4.2134e-06,0.47531,0.028448,1.4798,1,1.5838,
201,90.1967,0.08412,0.47531,0.028448,1.4798,1,1.5897,
202,90.8233,7.5317e-08,0.4758,0.028474,1.479,1,1.5894,
203,90.8408,3.4638,0.4758,0.028474,1.479,1,1.5893,
204,91.7155,6.1709e-09,0.47598,0.028484,1.4787,1,1.5886,
205,91.7357,0.90596,0.47598,0.028484,1.4787,1,1.5891,
206,92.6995,9.722e-09,0.47626,0.0285,1.4782,1,1.5898,
207,92.7193,0.1087,0.47626,0.0285,1.4782,1,1.589,
208,93.5671,1.0215e-08,0.47526,0.02844,1.4799,1,1.5897,
209,93.5844,0.077122,0.47526,0.02844,1.4799,1,1.5896,
210,94.2651,6.2997e-09,0.47647,0.02851,1.4779,1,1.5888,
211,95.2095,2.3441,0.47646,0.028509,1.4779,1,1.597,
212,95.2316,0.062226,0.47646,0.028509,1.4779,1,1.5888,
213,95.2524,1.0199e-07,0.47646,0.028509,1.4779,1,1.5888,
214,96.1859,1.354e-05,0.47613,0.02849,1.4784,1,1.5899,
215,96.2081,0.061714,0.47613,0.02849,1.4784,1,1.589,
216,96.2269,1.1863e-08,0.47615,0.028491,1.4784,1,1.589,
217,96.2449,4.7924e-05,0.47616,0.028491,1.4784,1,1.589,
218,96.9843,4.2182e-05,0.47677,0.028528,1.4773,1,1.5884,
219,97.0022,0.023391,0.47677,0.028528,1.4773,1,1.5886,
220,97.022,3.1754e-09,0.4764,0.028505,1.478,1,1.5888,
221,97.8177,0.0008171,0.47635,0.028502,1.4781,1,1.5876,
222,97.8397,0.072603,0.47635,0.028503,1.4781,1,1.5889,
223,98.4681,1.6309e-08,0.47642,0.028503,1.4779,1,1.5887,
224,98.4864,3.7419,0.47642,0.028503,1.4779,1,1.5887,
225,99.0784,2.6197e-08,0.47663,0.028516,1.4776,1,1.5886,
226,99.0964,0.030351,0.47663,0.028516,1.4776,1,1.5886,
227,99.9712,5.4659e-10,0.47646,0.028505,1.4779,1,1.5888,
228,99.9895,0.11315,0.47646,0.028505,1.4779,1,1.5887,
229,100.0088,3.0258e-09,0.47656,0.028512,1.4777,1,1.5887,
230,100.0269,0.00097836,0.47656,0.028512,1.4777,1,1.5887,
231,100.0446,1.8634e-05,0.47656,0.028512,1.4777,1,1.5887,
232,100.0627,1.6158e-05,0.47656,0.028512,1.4777,1,1.5887,
233,100.9854,1.4027e-05,0.47656,0.028511,1.4777,1,1.5889,
234,101.0038,0.030455,0.47656,0.028511,1.4777,1,1.5887,
235,101.9549,4.246e-09,0.47672,0.028521,1.4774,1,1.593,
236,101.9769,0.065368,0.47672,0.028521,1.4774,1,1.5886,
237,102.6108,5.5208e-08,0.47643,0.028504,1.4779,1,1.5818,
238,102.6337,0.045613,0.47643,0.028504,1.4779,1,1.5887,
239,102.6678,8.8813e-08,0.47657,0.028512,1.4777,1,1.5887,
240,102.6831,0.00062915,0.47657,0.028512,1.4777,1,1.5887,
241,103.6193,2.0492e-09,0.47681,0.028526,1.4773,1,1.5903,
242,103.6417,0.14691,0.47681,0.028526,1.4773,1,1.5885,
243,103.6599,2.3623e-08,0.4768,0.028525,1.4773,1,1.5885,
244,104.2511,4.8143e-05,0.47626,0.028493,1.4782,1,1.5888,
245,104.2686,0.071246,0.47626,0.028493,1.4782,1,1.5888,
246,104.2913,3.3828e-09,0.47657,0.028512,1.4777,1,1.5886,
247,104.3075,0.0006908,0.47657,0.028512,1.4777,1,1.5886,
248,105.1709,1.9044e-09,0.47685,0.028529,1.4772,1,1.5873,
249,105.1931,0.01803,0.47685,0.028529,1.4772,1,1.5885,
250,105.2101,1.5375e-08,0.47678,0.028524,1.4773,1,1.5885,
251,105.2421,9.6514e-05,0.47655,0.028511,1.4777,1,1.5887,
252,105.2606,0.00029828,0.47655,0.028511,1.4777,1,1.5887,
253,105.2806,1.3329e-10,0.47657,0.028512,1.4777,1,1.5886,
254,105.2996,4.2011e-05,0.47657,0.028512,1.4777,1,1.5886,
255,105.3174,2.5873e-05,0.47657,0.028512,1.4777,1,1.5886,
256,105.335,1.2509e-09,0.47657,0.028512,1.4777,1,1.5886,
257,105.3523,6.0886e-06,0.47657,0.028512,1.4777,1,1.5886,
258,105.3692,2.8656e-06,0.47657,0.028512,1.4777,1,1.5886,
259,105.3847,1.2697e-10,0.47657,0.028512,1.4777,1,1.5886,
260,105.4053,2.6153e-05,0.47657,0.028512,1.4777,1,1.5886,
261,106.0852,4.079e-06,0.47657,0.028512,1.4777,1,1.5906,
262,106.1084,0.013929,0.47657,0.028512,1.4777,1,1.5886,
263,106.6239,2.4578e-08,0.47657,0.028512,1.4777,1,1.5886,
264,106.6425,0.0041913,0.47657,0.028512,1.4777,1,1.5886,
265,107.2038,1.1065e-10,0.47657,0.028512,1.4777,1,1.5894,
266,107.2251,0.0093011,0.47657,0.028512,1.4777,1,1.5886,
267,107.2441,9.1991e-09,0.47657,0.028512,1.4777,1,1.5886,
268,107.2614,0.00054029,0.47657,0.028512,1.4777,1,1.5886,
269,107.866,3.6361e-06,0.47658,0.028512,1.4777,1,1.5881,
270,107.8862,0.0045605,0.47658,0.028512,1.4777,1,1.5886,
271,107.9062,6.8615e-09,0.47657,0.028511,1.4777,1,1.5886,
272,107.9245,0.00039659,0.47657,0.028511,1.4777,1,1.5886,
273,108.5155,8.2204e-11,0.47629,0.028495,1.4782,1,1.5888,
274,108.5327,0.053029,0.47629,0.028495,1.4782,1,1.5888,
275,109.385,8.2012e-09,0.47666,0.028517,1.4775,1,1.5885,
276,109.4031,0.45696,0.47666,0.028517,1.4775,1,1.5886,
277,110.2647,1.8723e-09,0.47619,0.028488,1.4783,1,1.5886,
278,110.2857,0.61361,0.47619,0.028488,1.4783,1,1.5889,
279,111.0656,3.4539e-09,0.47663,0.028515,1.4776,1,1.5888,
280,111.0847,0.67069,0.47663,0.028515,1.4776,1,1.5886,
281,112.0356,6.5518e-09,0.47671,0.028518,1.4775,1,1.598,
282,112.0582,0.097467,0.47671,0.028518,1.4775,1,1.5885,
283,112.9914,1.1681e-07,0.47668,0.028517,1.4775,1,1.5927,
284,113.0132,0.012324,0.47668,0.028517,1.4775,1,1.5885,
285,113.6234,5.1794e-08,0.47727,0.028552,1.4765,1,1.5913,
286,113.6456,0.037651,0.47727,0.028552,1.4765,1,1.5882,
287,114.4195,3.9062e-08,0.47686,0.028527,1.4772,1,1.5885,
288,114.4372,0.7946,0.47686,0.028527,1.4772,1,1.5884,
289,114.4543,4.0868e-09,0.47685,0.028526,1.4772,1,1.5884,
290,115.4077,5.2409e-05,0.47693,0.028531,1.4771,1,1.5882,
291,115.4256,0.24021,0.47693,0.028531,1.4771,1,1.5884,
292,116.3207,2.5653e-09,0.47657,0.028509,1.4777,1,1.5886,
293,116.3374,0.053024,0.47657,0.028509,1.4777,1,1.5886,
294,116.9225,6.6161e-09,0.47692,0.028529,1.4771,1,1.5882,
295,116.9404,0.63553,0.47692,0.028529,1.4771,1,1.5884,
296,117.8768,1.9172e-09,0.47638,0.028497,1.478,1,1.5898,
297,117.8987,0.22614,0.47638,0.028497,1.478,1,1.5887,
298,117.9176,1.4193e-08,0.47639,0.028497,1.478,1,1.5887,
299,117.9355,3.0241e-05,0.47641,0.028499,1.478,1,1.5887,
300,117.9566,4.6366e-05,0.47642,0.028499,1.4779,1,1.5887,
301,117.9767,4.2176e-05,0.47642,0.0285,1.4779,1,1.5887,
302,118.9274,2.9981e-05,0.47675,0.028519,1.4774,1,1.5905,
303,118.9501,0.011331,0.47675,0.028519,1.4774,1,1.5885,
304,119.6088,2.5423e-08,0.47652,0.028505,1.4778,1,1.5887,
305,119.6271,0.85122,0.47652,0.028505,1.4778,1,1.5886,
306,119.6446,2.2995e-09,0.47653,0.028505,1.4777,1,1.5886,
307,120.4356,4.483e-05,0.4768,0.028522,1.4773,1,1.5877,
308,120.4555,0.13403,0.4768,0.028522,1.4773,1,1.5884,
309,120.4764,8.9842e-09,0.47673,0.028517,1.4774,1,1.5885,
310,121.1437,0.00056316,0.47665,0.028512,1.4776,1,1.5923,
311,121.1663,0.0081766,0.47665,0.028512,1.4776,1,1.5885,
312,121.8443,4.6726e-08,0.47637,0.028495,1.478,1,1.5887,
313,122.8075,0.44016,0.47701,0.028534,1.4769,1,1.5886,
314,122.8255,0.015643,0.47701,0.028534,1.4769,1,1.5883,
315,123.7745,4.5947e-09,0.47649,0.028503,1.4778,1,1.5831,
316,123.7968,0.05393,0.47649,0.028503,1.4778,1,1.5886,
317,124.6098,7.0023e-08,0.47644,0.028499,1.4779,1,1.5936,
318,124.632,0.028888,0.47644,0.028499,1.4779,1,1.5886,
319,125.2933,6.2162e-08,0.477,0.028533,1.477,1,1.5883,
320,125.3102,0.063908,0.477,0.028533,1.477,1,1.5883,
321,126.2012,5.3814e-09,0.47719,0.028544,1.4766,1,1.5886,
322,126.2191,0.027942,0.47719,0.028544,1.4766,1,1.5882,
323,126.9491,5.2684e-09,0.47733,0.028552,1.4764,1,1.588,
324,126.9667,0.23843,0.47733,0.028552,1.4764,1,1.5881,
325,127.5933,7.254e-09,0.4769,0.028526,1.4771,1,1.5883,
326,127.6103,1.2657,0.4769,0.028526,1.4771,1,1.5883,
327,128.4644,9.493e-09,0.47732,0.028551,1.4764,1,1.5881,
328,128.4813,0.052348,0.47732,0.028551,1.4764,1,1.5881,
329,129.1252,6.2623e-09,0.47703,0.028533,1.4769,1,1.5882,
330,129.143,1.0028,0.47703,0.028533,1.4769,1,1.5882,
331,129.8234,3.6065e-08,0.47665,0.02851,1.4775,1,1.5888,
332,129.8418,0.010965,0.47665,0.02851,1.4775,1,1.5885,
333,130.5238,4.1039e-09,0.47695,0.028528,1.477,1,1.5883,
334,130.5418,0.41168,0.47695,0.028528,1.477,1,1.5883,
335,130.5596,3.4826e-09,0.47694,0.028527,1.4771,1,1.5883,
336,131.5149,4.4338e-05,0.47668,0.028511,1.4775,1,1.5868,
337,131.5369,0.019874,0.47668,0.028511,1.4775,1,1.5884,
338,132.3654,2.1337e-08,0.47705,0.028533,1.4769,1,1.5886,
339,132.3855,0.043964,0.47705,0.028533,1.4769,1,1.5882,
340,133.2531,5.5839e-09,0.47697,0.028528,1.477,1,1.589,
341,133.2731,0.96826,0.47697,0.028528,1.477,1,1.5883,
342,134.1596,9.8315e-09,0.47728,0.028546,1.4765,1,1.5882,
343,134.1776,0.63589,0.47728,0.028546,1.4765,1,1.5881,
344,134.9282,2.1308e-09,0.47717,0.028539,1.4767,1,1.5883,
345,134.9463,0.49454,0.47717,0.028539,1.4767,1,1.5881,
346,134.965,3.8501e-09,0.47716,0.028539,1.4767,1,1.5881,
347,134.9825,3.0568e-05,0.47715,0.028538,1.4767,1,1.5881,
348,135.0016,3.4862e-05,0.47714,0.028537,1.4767,1,1.5881,
349,135.9505,2.4238e-05,0.47654,0.028501,1.4777,1,1.5893,
350,135.9782,0.030117,0.47654,0.028501,1.4777,1,1.5885,
351,135.9999,9.7388e-09,0.47691,0.028524,1.4771,1,1.5883,
352,136.0204,0.0006872,0.47691,0.028524,1.4771,1,1.5883,
353,136.039,1.4338e-06,0.47691,0.028524,1.4771,1,1.5883,
354,136.0566,1.7537e-06,0.47691,0.028524,1.4771,1,1.5883,
355,136.0759,2.3499e-06,0.47691,0.028524,1.4771,1,1.5883,
356,136.9011,1.8618e-06,0.47697,0.028527,1.477,1,1.5878,
357,136.9191,0.014459,0.47697,0.028527,1.477,1,1.5882,
358,137.8609,5.2382e-09,0.47686,0.028521,1.4772,1,1.5861,
359,137.8831,0.02955,0.47686,0.028521,1.4772,1,1.5883,
360,138.4744,2.8422e-08,0.47573,0.028453,1.4791,1,1.5903,
361,138.4963,1.1741,0.47573,0.028453,1.4791,1,1.589,
362,138.5162,1.8626e-08,0.47693,0.028524,1.4771,1,1.5883,
363,139.366,0.0020604,0.47697,0.028527,1.477,1,1.5857,
364,139.388,0.047544,0.47697,0.028527,1.477,1,1.5882,
365,140.3266,3.2016e-08,0.4776,0.028564,1.476,1,1.5884,
366,140.3464,0.066021,0.4776,0.028564,1.476,1,1.5878,
367,140.9273,7.7235e-09,0.47699,0.028527,1.477,1,1.5881,
368,140.9452,0.17299,0.47699,0.028527,1.477,1,1.5882,
369,141.8367,1.1252e-09,0.47755,0.028561,1.476,1,1.5879,
370,142.7997,0.041149,0.47701,0.028528,1.4769,1,1.5864,
371,142.8223,0.22533,0.47701,0.028528,1.4769,1,1.5882,
372,143.4712,2.3214e-08,0.47737,0.02855,1.4763,1,1.5879,
373,144.4255,0.9502,0.47705,0.02853,1.4769,1,1.581,
374,144.4486,0.030842,0.47705,0.02853,1.4769,1,1.5882,
375,145.037,9.1221e-08,0.47742,0.028553,1.4762,1,1.5899,
376,145.059,0.026626,0.47742,0.028553,1.4762,1,1.5879,
377,145.0773,2.5345e-08,0.47698,0.028526,1.477,1,1.5882,
378,145.0953,0.00060449,0.47698,0.028526,1.477,1,1.5882,
379,145.1145,1.0679e-05,0.47698,0.028526,1.477,1,1.5882,
380,145.1318,2.8151e-06,0.47698,0.028526,1.477,1,1.5882,
381,145.1493,1.2308e-10,0.47698,0.028526,1.477,1,1.5882,
382,145.1686,1.2633e-05,0.47698,0.028526,1.477,1,1.5882,
383,145.1845,3.5406e-06,0.47698,0.028526,1.477,1,1.5882,
