"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,28.9007,4.4538,0.22586,0.012607,0.5091,1,1.0252,
48,29.591,1.1506,0.22591,0.012609,0.50904,1,1.0252,
49,30.3057,2.6362,0.22598,0.012612,0.50897,1,1.0252,
50,30.9904,1.0524,0.2256,0.012589,0.50935,1,1.0256,
51,31.655,3.3843,0.22642,0.012635,0.50851,1,1.025,
52,32.321,1.5004,0.22632,0.012627,0.50862,1,1.0252,
53,32.9694,4.5407,0.22617,0.012619,0.50876,1,1.0253,
54,33.64,1.018,0.22628,0.012624,0.50865,1,1.0253,
55,34.3203,2.2323,0.22625,0.012622,0.50868,1,1.0253,
56,35.0008,0.88276,0.226,0.012607,0.50892,1,1.0256,
57,35.6342,3.874,0.22675,0.012648,0.50817,1,1.0251,
58,36.2981,2.1113,0.22625,0.01262,0.50866,1,1.0255,
59,36.9598,1.3329,0.22685,0.012653,0.50806,1,1.0251,
60,37.6127,1.8774,0.22625,0.012619,0.50866,1,1.0256,
61,38.2561,1.2603,0.22654,0.012635,0.50837,1,1.0254,
62,38.9746,1.0406,0.22622,0.012617,0.50868,1,1.0257,
63,39.6552,1.476,0.22659,0.012637,0.5083,1,1.0254,
64,40.3183,2.9359,0.22684,0.01265,0.50806,1,1.0253,
65,40.9598,1.5004,0.2268,0.012647,0.5081,1,1.0254,
66,41.6222,2.0955,0.22692,0.012654,0.50798,1,1.0253,
67,42.2737,1.2966,0.22721,0.012669,0.50768,1,1.0251,
68,42.8949,2.7823,0.22662,0.012636,0.50827,1,1.0256,
69,43.5362,0.97623,0.22683,0.012647,0.50806,1,1.0255,
70,44.1923,2.0156,0.22665,0.012637,0.50823,1,1.0256,
71,44.8464,0.88412,0.22702,0.012657,0.50786,1,1.0254,
72,45.481,2.9325,0.22699,0.012655,0.50789,1,1.0255,
73,46.1022,1.3246,0.22703,0.012657,0.50785,1,1.0255,
74,46.7603,1.3168,0.22701,0.012656,0.50787,1,1.0255,
75,47.4109,0.98233,0.22678,0.012642,0.50809,1,1.0257,
76,48.0345,3.4953,0.22734,0.012673,0.50753,1,1.0253,
77,48.6712,1.9097,0.22713,0.012661,0.50774,1,1.0255,
78,49.3317,0.93498,0.22693,0.01265,0.50794,1,1.0257,
79,50.0158,0.80306,0.22727,0.012668,0.50759,1,1.0255,
80,50.6867,3.5201,0.22721,0.012664,0.50766,1,1.0255,
81,51.3539,0.73321,0.22753,0.012682,0.50733,1,1.0253,
82,52.0133,3.2681,0.22707,0.012656,0.50779,1,1.0257,
83,52.6533,0.87284,0.22727,0.012667,0.50759,1,1.0256,
84,53.3098,1.2888,0.22709,0.012657,0.50777,1,1.0257,
85,53.9531,0.87404,0.22729,0.012667,0.50757,1,1.0256,
86,54.5736,3.1554,0.22746,0.012676,0.50739,1,1.0255,
87,55.2395,1.904,0.22748,0.012677,0.50738,1,1.0255,
88,55.8801,1.0029,0.22742,0.012673,0.50744,1,1.0256,
89,56.5567,0.84685,0.22738,0.012671,0.50747,1,1.0256,
90,57.1946,0.85189,0.22746,0.012675,0.50739,1,1.0256,
91,57.8563,1.2938,0.2274,0.012672,0.50745,1,1.0256,
92,58.5039,0.84245,0.22723,0.012662,0.50761,1,1.0258,
93,59.1237,2.8527,0.22771,0.012688,0.50714,1,1.0254,
94,59.7835,1.7779,0.22762,0.012683,0.50722,1,1.0255,
95,60.4392,1.4837,0.22779,0.012692,0.50706,1,1.0254,
96,61.0803,0.78308,0.22771,0.012688,0.50713,1,1.0255,
97,61.7003,2.2763,0.22756,0.012679,0.50728,1,1.0256,
98,62.3551,1.5315,0.22773,0.012688,0.50711,1,1.0255,
99,62.99,1.0781,0.22767,0.012685,0.50717,1,1.0256,
100,63.6456,1.2696,0.22777,0.01269,0.50707,1,1.0255,
101,64.2914,0.93372,0.22795,0.0127,0.50688,1,1.0254,
102,64.917,2.6792,0.22756,0.012678,0.50727,1,1.0257,
103,65.5766,1.6491,0.22793,0.012698,0.5069,1,1.0254,
104,66.1993,1.1155,0.22763,0.012681,0.5072,1,1.0257,
105,66.8544,2.5112,0.22791,0.012697,0.50692,1,1.0255,
106,67.5085,1.2251,0.22783,0.012692,0.50701,1,1.0256,
107,68.1595,1.5991,0.22808,0.012706,0.50675,1,1.0254,
108,68.8059,1.4093,0.22787,0.012694,0.50696,1,1.0256,
109,69.4465,1.9334,0.22779,0.012689,0.50703,1,1.0257,
110,70.0934,0.90651,0.22782,0.012691,0.50701,1,1.0256,
111,70.7552,0.86735,0.22772,0.012685,0.50711,1,1.0257,
112,71.4197,0.60694,0.22799,0.0127,0.50684,1,1.0255,
113,72.1004,2.1171,0.22775,0.012686,0.50707,1,1.0257,
114,72.7681,0.972,0.22811,0.012706,0.50672,1,1.0255,
115,73.4081,3.4937,0.22777,0.012687,0.50705,1,1.0258,
116,74.0683,0.6655,0.22805,0.012702,0.50678,1,1.0256,
117,74.7493,2.6828,0.22785,0.012691,0.50697,1,1.0257,
118,75.4153,1.0173,0.22818,0.012709,0.50664,1,1.0255,
119,76.0687,2.9017,0.22779,0.012687,0.50702,1,1.0258,
120,76.6936,1.4087,0.22811,0.012705,0.5067,1,1.0256,
121,77.3301,2.0343,0.22795,0.012696,0.50686,1,1.0257,
122,77.9511,1.4372,0.22808,0.012703,0.50674,1,1.0256,
123,78.6188,0.67761,0.22789,0.012692,0.50692,1,1.0258,
124,79.2967,2.9111,0.22826,0.012712,0.50655,1,1.0255,
125,79.9835,0.76481,0.22803,0.012699,0.50678,1,1.0257,
126,80.6495,2.1168,0.22817,0.012707,0.50665,1,1.0256,
127,81.2888,1.4189,0.22808,0.012702,0.50673,1,1.0257,
128,81.9433,1.5103,0.22817,0.012707,0.50664,1,1.0257,
129,82.5642,0.77688,0.22812,0.012704,0.50669,1,1.0257,
130,83.256,0.85963,0.22808,0.012702,0.50673,1,1.0257,
131,83.9212,0.94402,0.22832,0.012715,0.50649,1,1.0256,
132,84.6061,2.6605,0.22801,0.012697,0.5068,1,1.0258,
133,85.2872,0.63202,0.22826,0.012711,0.50655,1,1.0257,
134,85.9461,2.9197,0.22813,0.012704,0.50667,1,1.0258,
135,86.6164,0.70367,0.22839,0.012718,0.50642,1,1.0256,
136,87.2754,2.944,0.22803,0.012698,0.50677,1,1.0259,
137,87.9293,1.0815,0.22821,0.012707,0.5066,1,1.0257,
138,88.5869,1.4149,0.22806,0.012699,0.50675,1,1.0259,
139,89.2242,1.1544,0.22824,0.012709,0.50657,1,1.0257,
140,89.8999,0.73021,0.22812,0.012702,0.50668,1,1.0258,
141,90.564,0.54305,0.22824,0.012709,0.50656,1,1.0257,
142,91.2219,0.95608,0.22813,0.012703,0.50667,1,1.0258,
143,91.8826,0.60392,0.22826,0.01271,0.50655,1,1.0257,
144,92.5364,1.1176,0.22814,0.012703,0.50667,1,1.0258,
145,93.1948,0.66016,0.22826,0.01271,0.50654,1,1.0257,
146,93.849,1.2597,0.22814,0.012703,0.50666,1,1.0258,
147,94.4875,0.79699,0.22827,0.01271,0.50653,1,1.0258,
148,95.1693,0.85436,0.22813,0.012702,0.50667,1,1.0259,
149,95.8092,1.0336,0.22828,0.012711,0.50651,1,1.0258,
150,96.4859,1.0328,0.22812,0.012702,0.50667,1,1.0259,
151,97.1301,1.2661,0.2283,0.012711,0.5065,1,1.0258,
152,97.7885,1.3418,0.22821,0.012706,0.50659,1,1.0258,
153,98.4257,0.60352,0.22831,0.012712,0.50648,1,1.0258,
154,99.1028,0.80417,0.22819,0.012705,0.50661,1,1.0259,
155,99.7575,0.81877,0.22833,0.012713,0.50646,1,1.0258,
156,100.4364,0.76211,0.22818,0.012704,0.50662,1,1.0259,
157,101.0743,1.0635,0.22834,0.012713,0.50645,1,1.0258,
158,101.7506,0.96413,0.22818,0.012704,0.50662,1,1.0259,
159,102.3931,1.2607,0.22835,0.012714,0.50644,1,1.0258,
160,103.0499,1.3155,0.22827,0.012709,0.50653,1,1.0258,
161,103.6901,0.59123,0.22836,0.012714,0.50643,1,1.0258,
162,104.3703,0.80318,0.22824,0.012707,0.50655,1,1.0259,
163,105.0164,0.80813,0.22838,0.012715,0.50641,1,1.0258,
164,105.7021,0.80018,0.22823,0.012707,0.50656,1,1.0259,
165,106.344,1.0493,0.22839,0.012715,0.5064,1,1.0258,
166,107.0229,1.033,0.22824,0.012706,0.50656,1,1.0259,
167,107.6606,1.2599,0.2284,0.012716,0.50639,1,1.0258,
168,108.3204,1.4462,0.22832,0.012711,0.50648,1,1.0259,
169,108.9535,0.64447,0.22842,0.012716,0.50637,1,1.0258,
170,109.6395,0.92214,0.22829,0.012709,0.5065,1,1.0259,
171,110.2815,0.94303,0.22843,0.012717,0.50636,1,1.0258,
172,110.964,1.0244,0.22828,0.012709,0.50651,1,1.0259,
173,111.6019,1.2015,0.22844,0.012717,0.50635,1,1.0258,
174,112.2563,1.4452,0.22836,0.012713,0.50643,1,1.0259,
175,112.892,0.62064,0.22846,0.012718,0.50633,1,1.0258,
176,113.5621,0.93083,0.22832,0.01271,0.50647,1,1.0259,
177,114.1998,1.0814,0.22847,0.012719,0.50632,1,1.0258,
178,114.8661,1.198,0.22838,0.012714,0.5064,1,1.0259,
179,115.5262,0.52368,0.22849,0.01272,0.5063,1,1.0258,
180,116.1829,1.055,0.22839,0.012714,0.5064,1,1.0259,
181,116.826,0.62098,0.22849,0.01272,0.50629,1,1.0258,
182,117.4997,0.72459,0.22837,0.012713,0.50642,1,1.0259,
183,118.1413,0.86726,0.22851,0.01272,0.50628,1,1.0258,
184,118.8161,0.86366,0.22836,0.012712,0.50643,1,1.0259,
185,119.4556,1.0548,0.22852,0.012721,0.50626,1,1.0258,
186,120.1357,0.61231,0.22838,0.012713,0.50641,1,1.0259,
187,120.7727,0.92149,0.22853,0.012722,0.50625,1,1.0258,
188,121.446,0.59338,0.22839,0.012713,0.5064,1,1.0259,
189,122.0852,0.9351,0.22854,0.012722,0.50625,1,1.0258,
190,122.7592,0.7033,0.22839,0.012714,0.50639,1,1.0259,
191,123.4008,1.0155,0.22855,0.012722,0.50624,1,1.0258,
192,124.0757,0.88847,0.2284,0.012714,0.50638,1,1.0259,
193,124.72,1.1879,0.22855,0.012722,0.50623,1,1.0258,
194,125.3813,1.345,0.22847,0.012718,0.50631,1,1.0259,
195,126.0293,0.58589,0.22857,0.012723,0.50622,1,1.0258,
196,126.7046,0.89091,0.22843,0.012715,0.50635,1,1.0259,
197,127.3423,1.0935,0.22857,0.012723,0.50621,1,1.0258,
198,127.9949,1.2931,0.2285,0.012719,0.50628,1,1.0259,
199,128.6285,0.54644,0.22858,0.012724,0.5062,1,1.0258,
200,129.2974,0.79194,0.22846,0.012717,0.50632,1,1.0259,
201,129.9456,0.87831,0.2286,0.012724,0.50618,1,1.0258,
202,130.618,0.88183,0.22846,0.012716,0.50632,1,1.0259,
203,131.2515,1.0485,0.22861,0.012725,0.50617,1,1.0258,
204,131.9145,0.81992,0.22853,0.01272,0.50625,1,1.0259,
205,132.571,0.45621,0.22861,0.012724,0.50617,1,1.0258,
206,133.2299,1.3362,0.22854,0.012721,0.50624,1,1.0259,
207,133.8848,0.53916,0.22862,0.012725,0.50616,1,1.0258,
208,134.5589,0.82532,0.22849,0.012718,0.50629,1,1.0259,
209,135.2024,1.0266,0.22863,0.012726,0.50615,1,1.0258,
210,135.8749,0.97614,0.2285,0.012718,0.50628,1,1.0259,
211,136.5124,1.1506,0.22864,0.012726,0.50614,1,1.0258,
212,137.166,1.3169,0.22855,0.012721,0.50623,1,1.0259,
213,137.8058,0.68615,0.22865,0.012727,0.50612,1,1.0258,
214,138.4799,0.79933,0.22854,0.01272,0.50624,1,1.0259,
215,139.1177,0.84951,0.22866,0.012727,0.50611,1,1.0258,
216,139.8188,0.84452,0.22854,0.01272,0.50624,1,1.0259,
217,140.4605,1.0621,0.22867,0.012727,0.50611,1,1.0258,
218,141.1265,1.2776,0.2286,0.012723,0.50618,1,1.0259,
219,141.7663,0.54901,0.22868,0.012728,0.50609,1,1.0258,
220,142.441,0.82035,0.22855,0.012721,0.50622,1,1.0259,
221,143.0793,1.0523,0.22869,0.012728,0.50609,1,1.0258,
222,143.7377,1.0138,0.22862,0.012724,0.50615,1,1.0259,
223,144.3787,0.45175,0.2287,0.012729,0.50608,1,1.0258,
224,145.0619,0.61264,0.2286,0.012723,0.50618,1,1.0259,
225,145.7026,0.66175,0.22871,0.012729,0.50607,1,1.0258,
226,146.3847,0.65683,0.22859,0.012722,0.50619,1,1.0259,
227,147.0451,0.81341,0.22872,0.01273,0.50605,1,1.0258,
228,147.7009,1.1395,0.22862,0.012724,0.50615,1,1.0259,
229,148.3612,0.63921,0.22872,0.01273,0.50605,1,1.0258,
230,149.0156,1.2221,0.22863,0.012724,0.50615,1,1.0259,
231,149.6546,0.74911,0.22873,0.01273,0.50604,1,1.0258,
232,150.3185,1.01,0.22866,0.012726,0.50611,1,1.0259,
233,150.9585,0.46978,0.22874,0.01273,0.50604,1,1.0259,
234,151.6355,0.66948,0.22863,0.012724,0.50614,1,1.0259,
235,152.2754,0.72814,0.22874,0.012731,0.50603,1,1.0259,
236,152.9501,0.78754,0.22862,0.012724,0.50615,1,1.0259,
237,153.6082,0.90576,0.22875,0.012731,0.50602,1,1.0259,
238,154.2636,1.3694,0.22866,0.012726,0.50611,1,1.0259,
239,154.9077,0.73158,0.22876,0.012731,0.50601,1,1.0259,
240,155.5644,0.9915,0.22868,0.012727,0.50609,1,1.0259,
241,156.2202,0.52418,0.22876,0.012731,0.50601,1,1.0259,
242,156.8806,1.2994,0.22869,0.012727,0.50608,1,1.0259,
243,157.5219,0.6399,0.22879,0.012733,0.50598,1,1.0258,
244,158.1795,1.0548,0.22871,0.012728,0.50606,1,1.0259,
245,158.8351,0.43492,0.22879,0.012732,0.50598,1,1.0259,
246,159.5054,0.83309,0.22871,0.012728,0.50606,1,1.0259,
247,160.1558,0.50154,0.22879,0.012732,0.50598,1,1.0259,
248,160.8325,0.61566,0.2287,0.012727,0.50607,1,1.0259,
249,161.4751,0.67286,0.22879,0.012733,0.50598,1,1.0259,
250,162.1533,0.75325,0.22869,0.012727,0.50608,1,1.0259,
251,162.7913,0.83581,0.2288,0.012733,0.50597,1,1.0259,
252,163.4691,0.84688,0.22869,0.012726,0.50608,1,1.026,
253,164.107,1.0381,0.22881,0.012733,0.50596,1,1.0259,
254,164.7661,1.3463,0.22873,0.012729,0.50604,1,1.0259,
255,165.423,0.63259,0.22882,0.012734,0.50595,1,1.0259,
256,166.0947,0.84065,0.2287,0.012727,0.50607,1,1.026,
257,166.7362,1.0458,0.22883,0.012734,0.50594,1,1.0259,
258,167.3953,0.95702,0.22876,0.01273,0.506,1,1.0259,
259,168.033,0.4488,0.22883,0.012734,0.50593,1,1.0259,
260,168.712,0.64354,0.22874,0.012729,0.50603,1,1.0259,
261,169.3508,0.6801,0.22884,0.012735,0.50593,1,1.0259,
262,170.0402,0.78337,0.22873,0.012729,0.50603,1,1.026,
263,170.6773,0.8876,0.22885,0.012735,0.50592,1,1.0259,
264,171.3435,1.163,0.22878,0.012731,0.50599,1,1.0259,
265,171.9816,0.55949,0.22886,0.012736,0.50591,1,1.0259,
266,172.6404,0.8501,0.22877,0.01273,0.506,1,1.0259,
267,173.3007,0.61856,0.22887,0.012736,0.5059,1,1.0259,
268,173.9551,0.82868,0.22878,0.012731,0.50598,1,1.0259,
269,174.5948,0.52962,0.22887,0.012736,0.5059,1,1.0259,
270,175.2788,0.51281,0.22877,0.012731,0.50599,1,1.0259,
271,175.9165,0.63489,0.22887,0.012736,0.50589,1,1.0259,
272,176.5933,0.64399,0.22877,0.01273,0.50599,1,1.026,
273,177.2377,0.78063,0.22887,0.012736,0.50589,1,1.0259,
274,177.9119,0.93205,0.22877,0.01273,0.506,1,1.026,
275,178.5539,1.0685,0.22891,0.012738,0.50586,1,1.0259,
276,179.2529,1.2973,0.22902,0.012744,0.50574,1,1.0258,
277,179.9337,0.56774,0.22892,0.012738,0.50584,1,1.0259,
