"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
201,18.6542,5.7052e-10,2.1799,0.25414,3.2944,1,3.5846,
202,18.6687,8.6577e-11,2.1799,0.25414,3.2944,1,3.5846,
203,18.6851,5.1187e-10,2.1799,0.25414,3.2944,1,3.5846,
204,18.7001,7.0354e-11,2.1799,0.25414,3.2944,1,3.5847,
205,18.7161,9.1966e-08,2.1799,0.25414,3.2944,1,3.5846,
206,18.7314,1.0036e-09,2.1799,0.25414,3.2944,1,3.5846,
207,18.7477,1.1239e-09,2.1799,0.25414,3.2944,1,3.5846,
208,18.7642,1.9634e-10,2.1799,0.25414,3.2944,1,3.5846,
209,18.7793,5.9548e-10,2.1799,0.25414,3.2944,1,3.5846,
210,18.7968,2.149e-10,2.1799,0.25414,3.2944,1,3.5846,
211,18.8137,5.3459e-11,2.1799,0.25414,3.2944,1,3.5846,
212,19.7964,3.011e-11,2.1799,0.25414,3.2945,1,3.5844,
213,19.815,0.0061586,2.1799,0.25414,3.2945,1,3.5847,
214,19.8318,9.0789e-09,2.1799,0.25414,3.2945,1,3.5846,
215,19.8484,1.3702e-08,2.1799,0.25414,3.2945,1,3.5846,
216,19.8861,5.1599e-10,2.1799,0.25414,3.2945,1,3.5846,
217,19.9009,0.00012916,2.1799,0.25414,3.2945,1,3.5846,
218,19.9139,3.5458e-10,2.1799,0.25414,3.2945,1,3.5846,
219,19.9289,4.8904e-08,2.1799,0.25414,3.2945,1,3.5846,
220,19.9454,3.7217e-10,2.1799,0.25414,3.2945,1,3.5846,
221,19.9586,3.766e-11,2.1799,0.25414,3.2945,1,3.5846,
222,19.9754,2.8585e-09,2.1799,0.25414,3.2945,1,3.5846,
223,19.9927,1.7022e-10,2.1799,0.25414,3.2945,1,3.5846,
224,20.0075,4.8437e-10,2.1799,0.25414,3.2945,1,3.5846,
225,20.0238,2.0574e-10,2.1799,0.25414,3.2945,1,3.5846,
226,20.0386,5.5543e-11,2.1799,0.25414,3.2945,1,3.5846,
227,20.054,7.039e-08,2.1799,0.25414,3.2945,1,3.5846,
228,20.0705,1.2799e-09,2.1799,0.25414,3.2945,1,3.5846,
229,20.0862,2.4071e-10,2.1799,0.25414,3.2945,1,3.5846,
230,20.1031,6.4267e-10,2.1799,0.25414,3.2945,1,3.5846,
231,20.1166,8.2752e-11,2.1799,0.25414,3.2945,1,3.5846,
232,20.1304,1.5144e-09,2.1799,0.25414,3.2945,1,3.5846,
233,20.1426,6.9711e-10,2.1799,0.25414,3.2945,1,3.5846,
234,20.1564,5.4979e-09,2.1799,0.25414,3.2945,1,3.5846,
235,20.1687,1.3829e-09,2.1799,0.25414,3.2945,1,3.5846,
236,20.1841,5.5002e-09,2.1799,0.25414,3.2945,1,3.5846,
237,20.2,1.3942e-10,2.1799,0.25414,3.2945,1,3.5846,
238,20.2137,5.8388e-11,2.1799,0.25414,3.2945,1,3.5846,
239,20.2301,2.8265e-09,2.1799,0.25414,3.2945,1,3.5846,
240,20.2461,1.4386e-10,2.1799,0.25414,3.2945,1,3.5846,
241,20.2623,5.5605e-10,2.1799,0.25414,3.2945,1,3.5846,
242,20.2761,4.9321e-11,2.1799,0.25414,3.2945,1,3.5846,
243,20.2925,1.5131e-09,2.1799,0.25414,3.2945,1,3.5846,
244,20.3054,1.4007e-10,2.1799,0.25414,3.2945,1,3.5846,
245,20.3213,5.5769e-09,2.1799,0.25414,3.2945,1,3.5846,
246,20.3372,3.3057e-10,2.1799,0.25414,3.2945,1,3.5846,
247,20.3547,3.8948e-10,2.1799,0.25414,3.2945,1,3.5846,
248,20.3697,8.3291e-11,2.1799,0.25414,3.2945,1,3.5846,
249,20.3865,4.8994e-10,2.1799,0.25414,3.2945,1,3.5846,
250,20.4003,6.148e-11,2.1799,0.25414,3.2945,1,3.5846,
251,20.4166,8.3272e-10,2.1799,0.25414,3.2945,1,3.5846,
252,20.4303,1.0836e-10,2.1799,0.25414,3.2945,1,3.5846,
253,20.4459,1.3236e-08,2.1799,0.25414,3.2945,1,3.5846,
254,20.4623,1.4868e-09,2.1799,0.25414,3.2945,1,3.5846,
255,20.4767,6.2578e-11,2.1799,0.25414,3.2945,1,3.5846,
256,20.493,8.2454e-10,2.1799,0.25414,3.2945,1,3.5846,
257,20.5089,8.6665e-11,2.1799,0.25414,3.2945,1,3.5846,
258,20.5253,5.1688e-10,2.1799,0.25414,3.2945,1,3.5846,
259,20.539,6.6134e-11,2.1799,0.25414,3.2945,1,3.5846,
260,20.5556,8.366e-10,2.1799,0.25414,3.2945,1,3.5846,
261,20.5692,1.0928e-10,2.1799,0.25414,3.2945,1,3.5846,
262,20.5845,2.3234e-08,2.1799,0.25414,3.2945,1,3.5846,
263,20.6008,9.5092e-10,2.1799,0.25414,3.2945,1,3.5846,
264,20.6167,1.6177e-10,2.1799,0.25414,3.2945,1,3.5846,
265,20.6332,5.1309e-10,2.1799,0.25414,3.2945,1,3.5846,
266,20.6464,4.3703e-11,2.1799,0.25414,3.2945,1,3.5846,
267,20.6628,1.5103e-09,2.1799,0.25414,3.2945,1,3.5846,
268,20.6753,1.1796e-10,2.1799,0.25414,3.2945,1,3.5846,
269,20.6921,5.554e-09,2.1799,0.25414,3.2945,1,3.5846,
270,20.7081,2.6278e-10,2.1799,0.25414,3.2945,1,3.5846,
271,20.7245,6.4206e-10,2.1799,0.25414,3.2945,1,3.5846,
272,20.7378,4.866e-11,2.1799,0.25414,3.2945,1,3.5846,
273,20.7545,1.5143e-09,2.1799,0.25414,3.2945,1,3.5846,
274,20.7683,1.349e-10,2.1799,0.25414,3.2945,1,3.5846,
275,20.7844,1.2129e-08,2.1799,0.25414,3.2945,1,3.5846,
276,20.7998,3.711e-10,2.1799,0.25414,3.2945,1,3.5846,
277,20.8164,4.1664e-10,2.1799,0.25414,3.2945,1,3.5846,
278,20.8311,7.4182e-11,2.1799,0.25414,3.2945,1,3.5846,
279,20.8475,5.148e-10,2.1799,0.25414,3.2945,1,3.5846,
280,20.8614,7.4302e-11,2.1799,0.25414,3.2945,1,3.5846,
281,20.878,8.3773e-10,2.1799,0.25414,3.2945,1,3.5846,
282,20.8905,1.2136e-10,2.1799,0.25414,3.2945,1,3.5846,
283,20.9069,5.5434e-09,2.1799,0.25414,3.2945,1,3.5846,
284,20.9227,2.3035e-10,2.1799,0.25414,3.2945,1,3.5846,
285,20.9394,5.9221e-10,2.1799,0.25414,3.2945,1,3.5846,
286,20.9528,4.6229e-11,2.1799,0.25414,3.2945,1,3.5846,
287,20.9692,1.5123e-09,2.1799,0.25414,3.2945,1,3.5846,
288,20.982,1.4025e-10,2.1799,0.25414,3.2945,1,3.5846,
289,20.9988,5.5732e-09,2.1799,0.25414,3.2945,1,3.5846,
290,21.0151,2.3377e-10,2.1799,0.25414,3.2945,1,3.5846,
291,21.0314,7.7501e-10,2.1799,0.25414,3.2945,1,3.5846,
292,21.0457,5.9591e-11,2.1799,0.25414,3.2945,1,3.5846,
293,21.0624,7.9391e-10,2.1799,0.25414,3.2945,1,3.5846,
294,21.0772,7.0262e-11,2.1799,0.25414,3.2945,1,3.5846,
295,21.0936,4.7465e-10,2.1799,0.25414,3.2945,1,3.5846,
296,21.1075,5.4526e-11,2.1799,0.25414,3.2945,1,3.5846,
297,21.1241,8.2948e-10,2.1799,0.25414,3.2945,1,3.5846,
298,21.1379,8.6954e-11,2.1799,0.25414,3.2945,1,3.5846,
299,21.1542,2.9638e-08,2.1799,0.25414,3.2945,1,3.5846,
300,21.1708,2.1804e-09,2.1799,0.25414,3.2945,1,3.5846,
301,21.1867,1.3655e-10,2.1799,0.25414,3.2945,1,3.5846,
302,21.2164,1.705e-10,2.1799,0.25414,3.2945,1,3.5846,
303,21.2458,0,2.1799,0.25414,3.2945,1,3.5846,
