"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,34.1549,0,2.508325458900887e+123,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
260,34.1897,0,8.361084863002958e+123,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
261,34.2247,0,2.787028287667653e+124,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
262,34.259,0,9.290094292225508e+124,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
263,34.2954,0,3.096698097408503e+125,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
264,34.3403,0,1.032232699136168e+126,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
265,34.3768,0,3.440775663787226e+126,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
266,34.4115,0,1.146925221262409e+127,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
267,34.4458,0,3.823084070874696e+127,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
268,34.4804,0,1.274361356958232e+128,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
269,34.5146,0,4.247871189860774e+128,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
270,34.549,0,1.415957063286925e+129,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
271,34.5834,0,4.719856877623082e+129,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
272,34.6179,0,1.573285625874361e+130,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
273,34.653,0,5.244285419581203e+130,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
274,34.6876,0,1.748095139860401e+131,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
275,34.7223,0,5.82698379953467e+131,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
276,34.7568,0,1.942327933178223e+132,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
277,34.7916,0,6.47442644392741e+132,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
278,34.8259,0,2.158142147975804e+133,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
279,34.8609,0,7.193807159919345e+133,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
280,34.8969,0,2.397935719973115e+134,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
281,34.9388,0,7.99311906657705e+134,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
282,34.9741,0,2.66437302219235e+135,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
283,35.0084,0,8.881243407307833e+135,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
284,35.0428,0,2.960414469102611e+136,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
285,35.0773,0,9.868048230342037e+136,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
286,35.1118,0,3.289349410114013e+137,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
287,35.1464,0,1.096449803371338e+138,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
288,35.181,0,3.654832677904459e+138,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
289,35.2154,0,1.218277559301486e+139,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
290,35.2496,0,4.060925197671621e+139,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
291,35.2847,0,1.353641732557207e+140,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
292,35.319,0,4.512139108524024e+140,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
293,35.3532,0,1.504046369508008e+141,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
294,35.3876,0,5.013487898360027e+141,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
295,35.4218,0,1.671162632786676e+142,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
296,35.4566,0,5.570542109288919e+142,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
297,35.4981,0,1.856847369762973e+143,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
298,35.5345,0,6.189491232543244e+143,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
299,35.5691,0,2.063163744181081e+144,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
300,35.6039,0,6.877212480603605e+144,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
301,35.6391,0,2.292404160201202e+145,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
302,35.6733,0,7.641347200670672e+145,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
303,35.7077,0,2.547115733556891e+146,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
304,35.7419,0,8.490385778522971e+146,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
305,35.7759,0,2.83012859284099e+147,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
306,35.8104,0,9.433761976136635e+147,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
307,35.8449,0,3.144587325378879e+148,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
308,35.8801,0,1.048195775126293e+149,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
309,35.9144,0,3.493985917087643e+149,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
310,35.9493,0,1.164661972362548e+150,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
311,35.9835,0,3.882206574541826e+150,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
312,36.0179,0,1.294068858180609e+151,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
313,36.0522,0,4.313562860602029e+151,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
314,36.0865,0,1.437854286867343e+152,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
315,36.1208,0,4.792847622891144e+152,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
316,36.1551,0,1.597615874297048e+153,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
317,36.1893,0,5.325386247656826e+153,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
318,36.224,0,1.775128749218942e+154,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
319,36.259,0,5.917095830729807e+154,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
320,36.2931,0,1.972365276909936e+155,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
321,36.3276,0,6.57455092303312e+155,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
322,36.3619,0,2.191516974344374e+156,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
323,36.3964,0,7.305056581147912e+156,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
324,36.4306,0,2.435018860382637e+157,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
325,36.4652,0,8.116729534608792e+157,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
326,36.4995,0,2.705576511536264e+158,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
327,36.5378,0,9.018588371787547e+158,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
328,36.5815,0,3.006196123929182e+159,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
329,36.6261,0,1.002065374643061e+160,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
330,36.6667,0,3.340217915476869e+160,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
331,36.7034,0,1.113405971825623e+161,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
332,36.7395,0,3.711353239418744e+161,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
333,36.7737,0,1.237117746472915e+162,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
334,36.8086,0,4.123725821576383e+162,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
335,36.8428,0,1.374575273858794e+163,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
336,36.8779,0,4.581917579529315e+163,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
337,39.9931,0,1.527305859843105e+164,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
338,43.1078,0,5.09101953281035e+164,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
339,46.258,0,1.697006510936783e+165,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
340,49.3638,0,5.656688369789278e+165,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
341,52.4691,0,1.885562789929759e+166,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
342,55.5683,0,6.285209299765865e+166,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
343,58.6603,0,2.095069766588622e+167,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
344,61.7539,0,6.983565888628739e+167,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
345,64.8553,0,2.32785529620958e+168,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
346,67.9513,0,7.759517654031933e+168,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
347,71.049,0,2.586505884677311e+169,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
348,74.1644,0,8.621686282257703e+169,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
349,77.2649,0,2.873895427419234e+170,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
350,80.3721,0,9.579651424730782e+170,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
351,83.4664,0,3.193217141576927e+171,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
352,86.5798,0,1.064405713858976e+172,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
353,89.6767,0,3.548019046196586e+172,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
354,92.7742,0,1.182673015398862e+173,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
355,95.8702,0,3.942243384662874e+173,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
356,98.9774,0,1.314081128220958e+174,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
357,102.1067,0,4.380270427403194e+174,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
358,105.2635,0,1.460090142467731e+175,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
359,108.3882,0,4.866967141559105e+175,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
360,111.4878,0,1.622322380519702e+176,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
361,114.5861,0,5.407741268399007e+176,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
362,117.681,0,1.802580422799669e+177,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
363,120.9204,0,6.00860140933223e+177,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
364,124.0547,0,2.002867136444077e+178,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
365,127.1621,0,6.676223788146923e+178,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
366,130.3023,0,2.225407929382308e+179,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
367,133.4102,0,7.418026431274359e+179,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
368,136.6504,0,2.472675477091453e+180,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
369,139.8089,0,8.242251590304845e+180,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
370,142.9073,0,2.747417196768282e+181,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
371,146.0126,0,9.15805732256094e+181,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
372,149.1171,0,3.05268577418698e+182,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
373,152.2196,0,1.017561924728993e+183,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
374,155.3775,0,3.391873082429978e+183,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
375,158.4737,0,1.130624360809993e+184,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
376,161.577,0,3.768747869366643e+184,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
377,164.6939,0,1.256249289788881e+185,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
378,167.8065,0,4.187497632629604e+185,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
379,170.9068,0,1.395832544209868e+186,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
380,174.0146,0,4.652775147366226e+186,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
381,177.112,0,1.550925049122075e+187,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
382,180.2058,0,5.169750163740252e+187,4.5818e-10,3.5957e-11,2.1031,20,40.3805,40.3805,
