"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
93,126.364,12.0362,2.1853,0.058181,1.815,1,2.6746,
94,127.7899,1.9952,2.1858,0.058212,1.8134,1,2.6746,
95,129.2124,0.86692,2.186,0.058203,1.8137,1,2.6747,
96,130.6429,1.1327,2.1846,0.058169,1.8153,1,2.6741,
97,132.0666,0.80549,2.1856,0.058193,1.8141,1,2.6746,
98,133.4901,0.20666,2.1846,0.058167,1.8151,1,2.6741,
99,134.9144,2.8815,2.1858,0.05819,1.814,1,2.6746,
100,136.332,0.29236,2.1855,0.058188,1.8137,1,2.683,
101,137.7615,3.2527,2.1857,0.058189,1.8137,1,2.6746,
102,139.1938,0.21552,2.1858,0.05819,1.8136,1,2.6746,
103,140.6168,0.062512,2.1862,0.058196,1.8133,1,2.6748,
104,142.0406,0.22807,2.187,0.058196,1.8131,1,2.6752,
105,143.4528,1.7936,2.187,0.058239,1.811,1,2.6749,
106,144.8924,0.97322,2.1859,0.058188,1.8134,1,2.6746,
107,146.3112,0.034043,2.1849,0.058165,1.8145,1,2.6742,
108,147.7197,0.068713,2.1859,0.058188,1.8134,1,2.6746,
109,149.1374,0.18138,2.1853,0.058172,1.8141,1,2.6744,
110,150.6308,1.0826,2.1862,0.058187,1.8129,1,2.6747,
111,151.9773,5.7578,2.1862,0.058186,1.8129,1,2.6748,
112,153.4071,0.33597,2.186,0.058184,1.8129,1,2.6746,
113,154.8515,0.60419,2.1863,0.058186,1.8128,1,2.6748,
114,156.2813,0.30171,2.1863,0.058186,1.8127,1,2.6748,
115,157.7021,0.47146,2.1861,0.058184,1.8128,1,2.6754,
116,158.9977,0.80948,2.1862,0.058184,1.8128,1,2.6747,
117,160.4182,0.064894,2.1862,0.058184,1.8127,1,2.6747,
118,161.8425,0.17476,2.1862,0.058185,1.8127,1,2.6747,
119,163.2584,0.092561,2.1868,0.058207,1.8115,1,2.6749,
120,164.6879,1.485,2.1863,0.058168,1.8126,1,2.7617,
121,166.1187,9.1292,2.1861,0.05816,1.8129,1,2.675,
122,167.5464,0.99725,2.1859,0.058159,1.8127,1,2.6745,
123,168.9784,4.0339,2.1866,0.058178,1.8118,1,2.6748,
124,170.4141,0.078581,2.1862,0.058169,1.8122,1,2.6747,
125,171.8413,0.080744,2.1862,0.058166,1.8122,1,2.6747,
126,173.2697,1.2961,2.1866,0.058176,1.8117,1,2.6748,
127,174.6889,0.36278,2.1867,0.058176,1.8117,1,2.6749,
128,176.114,0.28558,2.1866,0.058176,1.8116,1,2.6748,
129,177.5381,0.1857,2.1867,0.058175,1.8117,1,2.6749,
130,178.9552,0.28439,2.1867,0.058175,1.8116,1,2.6749,
131,180.3785,1.6545,2.1867,0.058171,1.8112,1,2.675,
