"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,26.3815,2.9019e-07,5.3986,0.45807,2.6927,1,6.0052,
38,26.4203,0.025376,5.3986,0.45807,2.6927,1,6.0052,
39,26.4922,4.3944e-07,5.3987,0.45805,2.6929,1,6.0052,
40,26.5086,0.00024222,5.3987,0.45805,2.6929,1,6.0052,
41,26.5255,1.0711e-09,5.3987,0.45805,2.6929,1,6.0052,
42,26.54,1.7093e-08,5.3987,0.45805,2.6929,1,6.0052,
43,26.5555,5.4187e-09,5.3987,0.45805,2.6929,1,6.0052,
44,26.5722,2.824e-09,5.3987,0.45805,2.6929,1,6.0052,
45,26.5874,1.4533e-08,5.3987,0.45805,2.6929,1,6.0052,
46,26.6024,2.8385e-09,5.3987,0.45805,2.6929,1,6.0052,
47,26.6171,5.4022e-09,5.3987,0.45805,2.6929,1,6.0052,
48,26.6324,5.4163e-09,5.3987,0.45805,2.6929,1,6.0052,
49,26.6469,2.8259e-09,5.3987,0.45805,2.6929,1,6.0052,
50,26.6619,5.4156e-09,5.3987,0.45805,2.6929,1,6.0052,
51,26.6791,2.8249e-09,5.3987,0.45805,2.6929,1,6.0052,
52,26.6938,1.134e-08,5.3987,0.45805,2.6929,1,6.0052,
53,26.7094,5.4119e-09,5.3987,0.45805,2.6929,1,6.0052,
54,26.7245,2.8304e-09,5.3987,0.45805,2.6929,1,6.0052,
55,26.7398,5.4115e-09,5.3987,0.45805,2.6929,1,6.0052,
56,26.7547,2.8301e-09,5.3987,0.45805,2.6929,1,6.0052,
57,26.77,5.411e-09,5.3987,0.45805,2.6929,1,6.0052,
58,26.7851,2.8298e-09,5.3987,0.45805,2.6929,1,6.0052,
59,26.8047,5.4106e-09,5.3987,0.45805,2.6929,1,6.0052,
60,26.82,2.8297e-09,5.3987,0.45805,2.6929,1,6.0052,
61,26.8352,5.4103e-09,5.3987,0.45805,2.6929,1,6.0052,
62,26.8503,2.8295e-09,5.3987,0.45805,2.6929,1,6.0052,
63,26.8655,5.4099e-09,5.3987,0.45805,2.6929,1,6.0052,
64,26.8801,2.8294e-09,5.3987,0.45805,2.6929,1,6.0052,
65,26.8965,5.4096e-09,5.3987,0.45805,2.6929,1,6.0052,
66,26.9131,2.8293e-09,5.3987,0.45805,2.6929,1,6.0052,
67,26.9281,1.0497e-08,5.3987,0.45805,2.6929,1,6.0052,
68,26.9435,5.4155e-09,5.3987,0.45805,2.6929,1,6.0052,
69,26.9586,2.8262e-09,5.3987,0.45805,2.6929,1,6.0052,
70,26.9739,5.4147e-09,5.3987,0.45805,2.6929,1,6.0052,
71,26.9887,2.8252e-09,5.3987,0.45805,2.6929,1,6.0052,
72,27.0039,5.4142e-09,5.3987,0.45805,2.6929,1,6.0052,
73,27.021,2.8246e-09,5.3987,0.45805,2.6929,1,6.0052,
74,27.0366,1.3575e-08,5.3987,0.45805,2.6929,1,6.0052,
75,27.0513,2.8376e-09,5.3987,0.45805,2.6929,1,6.0052,
76,27.0661,5.4015e-09,5.3987,0.45805,2.6929,1,6.0052,
77,27.0816,5.4151e-09,5.3987,0.45805,2.6929,1,6.0052,
78,27.0964,2.8258e-09,5.3987,0.45805,2.6929,1,6.0052,
79,27.1122,5.4143e-09,5.3987,0.45805,2.6929,1,6.0052,
80,27.129,2.825e-09,5.3987,0.45805,2.6929,1,6.0052,
81,27.1442,1.071e-08,5.3987,0.45805,2.6929,1,6.0052,
82,27.1595,5.4104e-09,5.3987,0.45805,2.6929,1,6.0052,
83,27.1742,2.8301e-09,5.3987,0.45805,2.6929,1,6.0052,
84,27.1895,5.41e-09,5.3987,0.45805,2.6929,1,6.0052,
85,27.2045,2.8298e-09,5.3987,0.45805,2.6929,1,6.0052,
86,27.2198,5.4097e-09,5.3987,0.45805,2.6929,1,6.0052,
87,27.2353,2.8296e-09,5.3987,0.45805,2.6929,1,6.0052,
88,27.2506,5.4093e-09,5.3987,0.45805,2.6929,1,6.0052,
89,27.2662,2.8294e-09,5.3987,0.45805,2.6929,1,6.0052,
90,27.2813,5.409e-09,5.3987,0.45805,2.6929,1,6.0052,
91,27.2968,2.8293e-09,5.3987,0.45805,2.6929,1,6.0052,
92,27.312,5.4087e-09,5.3987,0.45805,2.6929,1,6.0052,
93,27.3268,2.8291e-09,5.3987,0.45805,2.6929,1,6.0052,
94,27.3421,5.4084e-09,5.3987,0.45805,2.6929,1,6.0052,
95,27.3592,2.829e-09,5.3987,0.45805,2.6929,1,6.0052,
96,27.374,1.0684e-08,5.3987,0.45805,2.6929,1,6.0052,
97,27.3893,5.4153e-09,5.3987,0.45805,2.6929,1,6.0052,
98,27.4041,2.8253e-09,5.3987,0.45805,2.6929,1,6.0052,
99,27.42,5.4144e-09,5.3987,0.45805,2.6929,1,6.0052,
100,27.4355,2.8243e-09,5.3987,0.45805,2.6929,1,6.0052,
101,27.4512,5.4137e-09,5.3987,0.45805,2.6929,1,6.0052,
102,27.4666,5.4014e-09,5.3987,0.45805,2.6929,1,6.0052,
103,27.4821,2.8381e-09,5.3987,0.45805,2.6929,1,6.0052,
104,27.4976,5.4006e-09,5.3987,0.45805,2.6929,1,6.0052,
105,27.5123,2.8373e-09,5.3987,0.45805,2.6929,1,6.0052,
106,27.5271,5.4001e-09,5.3987,0.45805,2.6929,1,6.0052,
107,27.5431,5.4144e-09,5.3987,0.45805,2.6929,1,6.0052,
108,27.5581,2.8243e-09,5.3987,0.45805,2.6929,1,6.0052,
109,27.5734,5.4137e-09,5.3987,0.45805,2.6929,1,6.0052,
110,27.5901,2.8236e-09,5.3987,0.45805,2.6929,1,6.0052,
111,27.6054,1.3623e-08,5.3987,0.45805,2.6929,1,6.0052,
112,27.6201,2.8365e-09,5.3987,0.45805,2.6929,1,6.0052,
113,27.6349,5.4009e-09,5.3987,0.45805,2.6929,1,6.0052,
114,27.65,5.4135e-09,5.3987,0.45805,2.6929,1,6.0052,
115,27.665,2.8257e-09,5.3987,0.45805,2.6929,1,6.0052,
116,27.6802,5.4128e-09,5.3987,0.45805,2.6929,1,6.0052,
117,27.695,2.8249e-09,5.3987,0.45805,2.6929,1,6.0052,
118,27.7103,5.4122e-09,5.3987,0.45805,2.6929,1,6.0052,
119,27.7271,2.8244e-09,5.3987,0.45805,2.6929,1,6.0052,
120,27.7423,1.2845e-08,5.3987,0.45805,2.6929,1,6.0052,
121,27.757,2.8359e-09,5.3987,0.45805,2.6929,1,6.0052,
122,27.7718,5.4007e-09,5.3987,0.45805,2.6929,1,6.0052,
123,27.787,5.4129e-09,5.3987,0.45805,2.6929,1,6.0052,
124,27.8016,2.8258e-09,5.3987,0.45805,2.6929,1,6.0052,
125,27.8167,5.4122e-09,5.3987,0.45805,2.6929,1,6.0052,
126,27.8314,2.8251e-09,5.3987,0.45805,2.6929,1,6.0052,
127,27.8465,5.4117e-09,5.3987,0.45805,2.6929,1,6.0052,
128,27.8631,2.8246e-09,5.3987,0.45805,2.6929,1,6.0052,
129,27.8783,1.2225e-08,5.3987,0.45805,2.6929,1,6.0052,
130,27.8929,2.8349e-09,5.3987,0.45805,2.6929,1,6.0052,
131,27.9075,5.401e-09,5.3987,0.45805,2.6929,1,6.0052,
132,27.9227,5.4119e-09,5.3987,0.45805,2.6929,1,6.0052,
133,27.9374,2.8262e-09,5.3987,0.45805,2.6929,1,6.0052,
134,27.953,5.4113e-09,5.3987,0.45805,2.6929,1,6.0052,
135,27.9678,2.8256e-09,5.3987,0.45805,2.6929,1,6.0052,
136,27.983,5.4108e-09,5.3987,0.45805,2.6929,1,6.0052,
137,27.9998,2.8251e-09,5.3987,0.45805,2.6929,1,6.0052,
138,28.0149,1.114e-08,5.3987,0.45805,2.6929,1,6.0052,
139,28.0303,5.4111e-09,5.3987,0.45805,2.6929,1,6.0052,
140,28.0451,2.8275e-09,5.3987,0.45805,2.6929,1,6.0052,
141,28.0603,5.4105e-09,5.3987,0.45805,2.6929,1,6.0052,
142,28.0754,2.8269e-09,5.3987,0.45805,2.6929,1,6.0052,
143,28.0913,5.41e-09,5.3987,0.45805,2.6929,1,6.0052,
144,28.1062,2.8265e-09,5.3987,0.45805,2.6929,1,6.0052,
145,28.1215,5.4095e-09,5.3987,0.45805,2.6929,1,6.0052,
146,28.1365,2.8262e-09,5.3987,0.45805,2.6929,1,6.0052,
147,28.1519,5.4091e-09,5.3987,0.45805,2.6929,1,6.0052,
148,28.1685,2.826e-09,5.3987,0.45805,2.6929,1,6.0052,
149,28.185,1.1411e-08,5.3987,0.45805,2.6929,1,6.0052,
150,28.2,2.8353e-09,5.3987,0.45805,2.6929,1,6.0052,
151,28.2148,5.3997e-09,5.3987,0.45805,2.6929,1,6.0052,
152,28.2301,5.4119e-09,5.3987,0.45805,2.6929,1,6.0052,
153,28.2491,2.8249e-09,5.3987,0.45805,2.6929,1,6.0052,
154,28.2685,5.4112e-09,5.3987,0.45805,2.6929,1,6.0052,
155,28.2853,2.8242e-09,5.3987,0.45805,2.6929,1,6.0052,
156,28.3006,1.0826e-08,5.3987,0.45805,2.6929,1,6.0052,
157,28.316,5.4093e-09,5.3987,0.45805,2.6929,1,6.0052,
158,28.3306,2.8281e-09,5.3987,0.45805,2.6929,1,6.0052,
159,28.3465,5.4088e-09,5.3987,0.45805,2.6929,1,6.0052,
160,28.3612,2.8278e-09,5.3987,0.45805,2.6929,1,6.0052,
161,28.3772,5.4083e-09,5.3987,0.45805,2.6929,1,6.0052,
162,28.3918,2.8275e-09,5.3987,0.45805,2.6929,1,6.0052,
163,28.4076,5.4079e-09,5.3987,0.45805,2.6929,1,6.0052,
164,28.4224,2.8273e-09,5.3987,0.45805,2.6929,1,6.0052,
165,28.4376,5.4075e-09,5.3987,0.45805,2.6929,1,6.0052,
166,28.4524,2.8272e-09,5.3987,0.45805,2.6929,1,6.0052,
167,28.4684,5.4072e-09,5.3987,0.45805,2.6929,1,6.0052,
168,28.4851,2.827e-09,5.3987,0.45805,2.6929,1,6.0052,
169,28.4999,1.0642e-08,5.3987,0.45805,2.6929,1,6.0052,
170,28.5158,5.412e-09,5.3987,0.45805,2.6929,1,6.0052,
171,28.5307,2.8251e-09,5.3987,0.45805,2.6929,1,6.0052,
172,28.5461,5.4112e-09,5.3987,0.45805,2.6929,1,6.0052,
173,28.5612,2.8242e-09,5.3987,0.45805,2.6929,1,6.0052,
174,28.5768,5.4107e-09,5.3987,0.45805,2.6929,1,6.0052,
175,28.5937,2.8235e-09,5.3987,0.45805,2.6929,1,6.0052,
176,28.6091,1.2107e-08,5.3987,0.45805,2.6929,1,6.0052,
177,28.6236,2.8337e-09,5.3987,0.45805,2.6929,1,6.0052,
178,28.6389,5.4e-09,5.3987,0.45805,2.6929,1,6.0052,
179,28.654,5.4101e-09,5.3987,0.45805,2.6929,1,6.0052,
180,28.6694,2.826e-09,5.3987,0.45805,2.6929,1,6.0052,
181,28.6848,5.4095e-09,5.3987,0.45805,2.6929,1,6.0052,
182,28.6996,2.8255e-09,5.3987,0.45805,2.6929,1,6.0052,
183,28.7149,5.409e-09,5.3987,0.45805,2.6929,1,6.0052,
184,28.7301,2.8251e-09,5.3987,0.45805,2.6929,1,6.0052,
185,28.7454,5.4085e-09,5.3987,0.45805,2.6929,1,6.0052,
186,28.7622,2.8248e-09,5.3987,0.45805,2.6929,1,6.0052,
187,28.7775,1.1926e-08,5.3987,0.45805,2.6929,1,6.0052,
188,28.793,2.8349e-09,5.3987,0.45805,2.6929,1,6.0052,
189,28.8078,5.3985e-09,5.3987,0.45805,2.6929,1,6.0052,
190,28.8232,5.4109e-09,5.3987,0.45805,2.6929,1,6.0052,
191,28.8387,2.8243e-09,5.3987,0.45805,2.6929,1,6.0052,
192,28.854,5.4103e-09,5.3987,0.45805,2.6929,1,6.0052,
193,28.8707,2.8236e-09,5.3987,0.45805,2.6929,1,6.0052,
194,28.8854,1.0692e-08,5.3987,0.45805,2.6929,1,6.0052,
195,28.901,5.4078e-09,5.3987,0.45805,2.6929,1,6.0052,
196,28.9158,2.8277e-09,5.3987,0.45805,2.6929,1,6.0052,
197,28.9311,5.4073e-09,5.3987,0.45805,2.6929,1,6.0052,
198,28.9459,2.8274e-09,5.3987,0.45805,2.6929,1,6.0052,
199,28.962,5.4069e-09,5.3987,0.45805,2.6929,1,6.0052,
200,28.9773,2.8272e-09,5.3987,0.45805,2.6929,1,6.0052,
201,28.9942,5.4065e-09,5.3987,0.45805,2.6929,1,6.0052,
202,29.0093,2.827e-09,5.3987,0.45805,2.6929,1,6.0052,
203,29.0248,5.4061e-09,5.3987,0.45805,2.6929,1,6.0052,
204,29.0395,2.8269e-09,5.3987,0.45805,2.6929,1,6.0052,
205,29.0549,5.4057e-09,5.3987,0.45805,2.6929,1,6.0052,
206,29.0696,2.8268e-09,5.3987,0.45805,2.6929,1,6.0052,
207,29.0847,5.4054e-09,5.3987,0.45805,2.6929,1,6.0052,
208,29.1002,5.403e-09,5.3987,0.45805,2.6929,1,6.0052,
209,29.1148,2.8322e-09,5.3987,0.45805,2.6929,1,6.0052,
210,29.1301,5.4026e-09,5.3987,0.45805,2.6929,1,6.0052,
211,29.1448,2.8319e-09,5.3987,0.45805,2.6929,1,6.0052,
212,29.1601,5.4022e-09,5.3987,0.45805,2.6929,1,6.0052,
213,29.1749,2.8317e-09,5.3987,0.45805,2.6929,1,6.0052,
214,29.1902,5.4019e-09,5.3987,0.45805,2.6929,1,6.0052,
215,29.2049,2.8315e-09,5.3987,0.45805,2.6929,1,6.0052,
216,29.2202,5.4015e-09,5.3987,0.45805,2.6929,1,6.0052,
217,29.2351,2.8313e-09,5.3987,0.45805,2.6929,1,6.0052,
218,29.2505,5.4012e-09,5.3987,0.45805,2.6929,1,6.0052,
219,29.2649,2.8311e-09,5.3987,0.45805,2.6929,1,6.0052,
220,29.2801,5.4009e-09,5.3987,0.45805,2.6929,1,6.0052,
221,29.2948,2.831e-09,5.3987,0.45805,2.6929,1,6.0052,
222,29.3094,5.4005e-09,5.3987,0.45805,2.6929,1,6.0052,
223,29.3247,5.4069e-09,5.3987,0.45805,2.6929,1,6.0052,
224,29.3394,2.8274e-09,5.3987,0.45805,2.6929,1,6.0052,
225,29.3546,5.4065e-09,5.3987,0.45805,2.6929,1,6.0052,
226,29.3697,2.8271e-09,5.3987,0.45805,2.6929,1,6.0052,
227,29.385,5.4061e-09,5.3987,0.45805,2.6929,1,6.0052,
228,29.3998,2.8268e-09,5.3987,0.45805,2.6929,1,6.0052,
229,29.4149,5.4057e-09,5.3987,0.45805,2.6929,1,6.0052,
230,29.4297,2.8267e-09,5.3987,0.45805,2.6929,1,6.0052,
231,29.4453,5.4053e-09,5.3987,0.45805,2.6929,1,6.0052,
232,29.46,2.8265e-09,5.3987,0.45805,2.6929,1,6.0052,
233,29.4752,5.405e-09,5.3987,0.45805,2.6929,1,6.0052,
234,29.4899,2.8264e-09,5.3987,0.45805,2.6929,1,6.0052,
235,29.5051,5.4046e-09,5.3987,0.45805,2.6929,1,6.0052,
236,29.522,2.8264e-09,5.3987,0.45805,2.6929,1,6.0052,
237,29.5372,1.1364e-08,5.3987,0.45805,2.6929,1,6.0052,
238,29.5519,2.8357e-09,5.3987,0.45805,2.6929,1,6.0052,
239,29.5666,5.3957e-09,5.3987,0.45805,2.6929,1,6.0052,
240,29.582,5.4108e-09,5.3987,0.45805,2.6929,1,6.0052,
241,29.5989,2.8216e-09,5.3987,0.45805,2.6929,1,6.0052,
242,29.6138,1.0733e-08,5.3987,0.45805,2.6929,1,6.0052,
243,29.6292,5.4047e-09,5.3987,0.45805,2.6929,1,6.0052,
244,29.6442,2.8285e-09,5.3987,0.45805,2.6929,1,6.0052,
245,29.66,5.4043e-09,5.3987,0.45805,2.6929,1,6.0052,
246,29.675,2.8283e-09,5.3987,0.45805,2.6929,1,6.0052,
247,29.6903,5.4039e-09,5.3987,0.45805,2.6929,1,6.0052,
248,29.7054,2.8282e-09,5.3987,0.45805,2.6929,1,6.0052,
249,29.7208,5.4036e-09,5.3987,0.45805,2.6929,1,6.0052,
250,29.7355,2.8281e-09,5.3987,0.45805,2.6929,1,6.0052,
251,29.7506,5.4032e-09,5.3987,0.45805,2.6929,1,6.0052,
252,29.7657,2.828e-09,5.3987,0.45805,2.6929,1,6.0052,
253,29.7809,5.4029e-09,5.3987,0.45805,2.6929,1,6.0052,
254,29.7957,2.8279e-09,5.3987,0.45805,2.6929,1,6.0052,
255,29.8109,5.4026e-09,5.3987,0.45805,2.6929,1,6.0052,
256,29.8258,2.8279e-09,5.3987,0.45805,2.6929,1,6.0052,
257,29.841,5.4022e-09,5.3987,0.45805,2.6929,1,6.0052,
258,29.8575,2.8279e-09,5.3987,0.45805,2.6929,1,6.0052,
259,29.8722,1.0582e-08,5.3987,0.45805,2.6929,1,6.0052,
260,29.8877,5.4114e-09,5.3987,0.45805,2.6929,1,6.0052,
261,29.9023,2.8217e-09,5.3987,0.45805,2.6929,1,6.0052,
262,29.9178,5.4104e-09,5.3987,0.45805,2.6929,1,6.0052,
263,29.9345,2.8205e-09,5.3987,0.45805,2.6929,1,6.0052,
264,29.9501,1.301e-08,5.3987,0.45805,2.6929,1,6.0052,
265,29.9649,2.8316e-09,5.3987,0.45805,2.6929,1,6.0052,
266,29.9797,5.3983e-09,5.3987,0.45805,2.6929,1,6.0052,
267,29.995,5.4068e-09,5.3987,0.45805,2.6929,1,6.0052,
268,30.01,2.8257e-09,5.3987,0.45805,2.6929,1,6.0052,
269,30.0254,5.4063e-09,5.3987,0.45805,2.6929,1,6.0052,
270,30.0401,2.8252e-09,5.3987,0.45805,2.6929,1,6.0052,
271,30.0554,5.4058e-09,5.3987,0.45805,2.6929,1,6.0052,
272,30.0706,2.8249e-09,5.3987,0.45805,2.6929,1,6.0052,
273,30.086,5.4054e-09,5.3987,0.45805,2.6929,1,6.0052,
274,30.1007,2.8247e-09,5.3987,0.45805,2.6929,1,6.0052,
275,30.116,5.405e-09,5.3987,0.45805,2.6929,1,6.0052,
276,30.1331,2.8245e-09,5.3987,0.45805,2.6929,1,6.0052,
277,30.1484,1.1187e-08,5.3987,0.45805,2.6929,1,6.0052,
278,30.1632,2.8335e-09,5.3987,0.45805,2.6929,1,6.0052,
279,30.1786,5.3959e-09,5.3987,0.45805,2.6929,1,6.0052,
280,30.1943,5.4083e-09,5.3987,0.45805,2.6929,1,6.0052,
281,30.209,2.8228e-09,5.3987,0.45805,2.6929,1,6.0052,
282,30.2244,5.4077e-09,5.3987,0.45805,2.6929,1,6.0052,
283,30.2412,2.8221e-09,5.3987,0.45805,2.6929,1,6.0052,
284,30.2564,1.1331e-08,5.3987,0.45805,2.6929,1,6.0052,
285,30.2717,5.4061e-09,5.3987,0.45805,2.6929,1,6.0052,
286,30.2865,2.826e-09,5.3987,0.45805,2.6929,1,6.0052,
287,30.3019,5.4056e-09,5.3987,0.45805,2.6929,1,6.0052,
288,30.317,2.8256e-09,5.3987,0.45805,2.6929,1,6.0052,
289,30.3323,5.4051e-09,5.3987,0.45805,2.6929,1,6.0052,
290,30.3477,2.8252e-09,5.3987,0.45805,2.6929,1,6.0052,
291,30.3631,5.4047e-09,5.3987,0.45805,2.6929,1,6.0052,
292,30.3782,2.825e-09,5.3987,0.45805,2.6929,1,6.0052,
293,30.3935,5.4043e-09,5.3987,0.45805,2.6929,1,6.0052,
294,30.4083,2.8248e-09,5.3987,0.45805,2.6929,1,6.0052,
295,30.4236,5.4039e-09,5.3987,0.45805,2.6929,1,6.0052,
296,30.4407,2.8247e-09,5.3987,0.45805,2.6929,1,6.0052,
297,30.456,1.1004e-08,5.3987,0.45805,2.6929,1,6.0052,
298,30.4708,2.8334e-09,5.3987,0.45805,2.6929,1,6.0052,
299,30.4855,5.3951e-09,5.3987,0.45805,2.6929,1,6.0052,
300,30.5016,5.4079e-09,5.3987,0.45805,2.6929,1,6.0052,
301,30.5173,2.8221e-09,5.3987,0.45805,2.6929,1,6.0052,
302,30.5326,5.4073e-09,5.3987,0.45805,2.6929,1,6.0052,
303,30.5494,2.8214e-09,5.3987,0.45805,2.6929,1,6.0052,
304,30.5648,1.2135e-08,5.3987,0.45805,2.6929,1,6.0052,
305,30.5795,2.8315e-09,5.3987,0.45805,2.6929,1,6.0052,
306,30.5942,5.3966e-09,5.3987,0.45805,2.6929,1,6.0052,
307,30.6167,5.4062e-09,5.3987,0.45805,2.6929,1,6.0052,
308,30.6323,2.8243e-09,5.3987,0.45805,2.6929,1,6.0052,
309,30.6478,5.4056e-09,5.3987,0.45805,2.6929,1,6.0052,
310,30.6627,2.8239e-09,5.3987,0.45805,2.6929,1,6.0052,
311,30.678,5.4051e-09,5.3987,0.45805,2.6929,1,6.0052,
312,30.693,2.8235e-09,5.3987,0.45805,2.6929,1,6.0052,
313,30.7084,5.4047e-09,5.3987,0.45805,2.6929,1,6.0052,
314,30.7251,2.8232e-09,5.3987,0.45805,2.6929,1,6.0052,
315,30.7409,1.134e-08,5.3987,0.45805,2.6929,1,6.0052,
316,30.7558,2.8324e-09,5.3987,0.45805,2.6929,1,6.0052,
317,30.7714,5.3953e-09,5.3987,0.45805,2.6929,1,6.0052,
318,30.7874,5.4067e-09,5.3987,0.45805,2.6929,1,6.0052,
319,30.8033,2.8228e-09,5.3987,0.45805,2.6929,1,6.0052,
320,30.8193,5.4061e-09,5.3987,0.45805,2.6929,1,6.0052,
321,30.8342,2.8222e-09,5.3987,0.45805,2.6929,1,6.0052,
322,30.8493,5.4056e-09,5.3987,0.45805,2.6929,1,6.0052,
323,30.866,2.8217e-09,5.3987,0.45805,2.6929,1,6.0052,
324,30.8814,1.2761e-08,5.3987,0.45805,2.6929,1,6.0052,
325,30.8963,2.8333e-09,5.3987,0.45805,2.6929,1,6.0052,
326,30.9114,5.3944e-09,5.3987,0.45805,2.6929,1,6.0052,
327,30.9267,5.4074e-09,5.3987,0.45805,2.6929,1,6.0052,
328,30.9414,2.8221e-09,5.3987,0.45805,2.6929,1,6.0052,
329,30.9567,5.4067e-09,5.3987,0.45805,2.6929,1,6.0052,
330,30.9715,2.8214e-09,5.3987,0.45805,2.6929,1,6.0052,
331,30.9868,5.4061e-09,5.3987,0.45805,2.6929,1,6.0052,
332,31.0038,2.8209e-09,5.3987,0.45805,2.6929,1,6.0052,
333,31.0197,1.3675e-08,5.3987,0.45805,2.6929,1,6.0052,
334,31.0346,2.8342e-09,5.3987,0.45805,2.6929,1,6.0052,
335,31.0504,5.3934e-09,5.3987,0.45805,2.6929,1,6.0052,
336,31.0664,5.4079e-09,5.3987,0.45805,2.6929,1,6.0052,
337,31.0818,2.8211e-09,5.3987,0.45805,2.6929,1,6.0052,
338,31.0979,5.4072e-09,5.3987,0.45805,2.6929,1,6.0052,
339,31.1149,2.8202e-09,5.3987,0.45805,2.6929,1,6.0052,
340,31.1302,1.2116e-08,5.3987,0.45805,2.6929,1,6.0052,
341,31.1451,2.8299e-09,5.3987,0.45805,2.6929,1,6.0052,
342,31.1599,5.3963e-09,5.3987,0.45805,2.6929,1,6.0052,
343,31.175,5.4042e-09,5.3987,0.45805,2.6929,1,6.0052,
344,31.1897,2.8247e-09,5.3987,0.45805,2.6929,1,6.0052,
345,31.2056,5.4037e-09,5.3987,0.45805,2.6929,1,6.0052,
346,31.2205,2.8243e-09,5.3987,0.45805,2.6929,1,6.0052,
347,31.2358,5.4032e-09,5.3987,0.45805,2.6929,1,6.0052,
348,31.2506,2.824e-09,5.3987,0.45805,2.6929,1,6.0052,
349,31.2662,5.4028e-09,5.3987,0.45805,2.6929,1,6.0052,
350,31.2809,2.8238e-09,5.3987,0.45805,2.6929,1,6.0052,
351,31.2963,5.4024e-09,5.3987,0.45805,2.6929,1,6.0052,
352,31.3131,2.8237e-09,5.3987,0.45805,2.6929,1,6.0052,
353,31.3294,1.0865e-08,5.3987,0.45805,2.6929,1,6.0052,
354,31.3441,2.8322e-09,5.3987,0.45805,2.6929,1,6.0052,
355,31.3587,5.3937e-09,5.3987,0.45805,2.6929,1,6.0052,
356,31.3741,5.4059e-09,5.3987,0.45805,2.6929,1,6.0052,
357,31.389,2.8215e-09,5.3987,0.45805,2.6929,1,6.0052,
358,31.4046,5.4053e-09,5.3987,0.45805,2.6929,1,6.0052,
359,31.4217,2.8209e-09,5.3987,0.45805,2.6929,1,6.0052,
360,31.437,1.1556e-08,5.3987,0.45805,2.6929,1,6.0052,
361,31.4523,2.8301e-09,5.3987,0.45805,2.6929,1,6.0052,
362,31.467,5.3953e-09,5.3987,0.45805,2.6929,1,6.0052,
363,31.4823,5.404e-09,5.3987,0.45805,2.6929,1,6.0052,
364,31.4971,2.8238e-09,5.3987,0.45805,2.6929,1,6.0052,
365,31.5128,5.4035e-09,5.3987,0.45805,2.6929,1,6.0052,
366,31.5276,2.8234e-09,5.3987,0.45805,2.6929,1,6.0052,
367,31.5429,5.403e-09,5.3987,0.45805,2.6929,1,6.0052,
368,31.5577,2.8231e-09,5.3987,0.45805,2.6929,1,6.0052,
369,31.5733,5.4026e-09,5.3987,0.45805,2.6929,1,6.0052,
370,31.5899,2.8229e-09,5.3987,0.45805,2.6929,1,6.0052,
