"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
377,169.5912,1.0997,0.24887,0.0096488,1.3435,1,1.3296,
378,169.6165,0.00012771,0.24796,0.0096139,1.3445,1,1.2684,
379,170.3645,0.00095367,0.24878,0.0096447,1.3436,1,1.122,
380,170.387,0.18072,0.24878,0.0096447,1.3436,1,1.109,
381,170.612,2.503e-07,0.24806,0.0096167,1.3444,1,1.3133,
382,171.2745,0.00081692,0.24929,0.0096642,1.3431,1,1.2452,
383,171.4213,0.048973,0.24928,0.0096638,1.3431,1,1.3311,
384,171.4434,3.5079e-05,0.24809,0.0096179,1.3443,1,1.3315,
385,171.9874,0.0015339,0.2488,0.0096452,1.3436,1,1.2229,
386,172.0107,0.018012,0.2488,0.0096452,1.3436,1,1.2235,
387,172.8294,1.6673e-08,0.24929,0.0096641,1.3431,1,1.2277,
388,172.8524,0.023198,0.24929,0.0096641,1.3431,1,1.2232,
389,173.8264,1.1211e-07,0.24862,0.0096381,1.3438,1,1.3428,
390,173.8514,0.021835,0.24862,0.0096381,1.3438,1,1.3031,
391,173.879,4.0944e-07,0.24812,0.0096185,1.3443,1,1.3289,
392,174.6359,0.001183,0.24914,0.009658,1.3432,1,1.2261,
393,174.6599,0.032945,0.24914,0.009658,1.3432,1,1.2232,
394,175.6246,6.4015e-08,0.24745,0.0095924,1.345,1,1.234,
395,175.6497,0.0341,0.24745,0.0095924,1.345,1,1.2241,
396,175.8481,2.108e-07,0.24817,0.0096201,1.3443,1,1.2239,
397,175.914,0.0012704,0.24817,0.0096201,1.3443,1,1.3318,
398,175.934,1.8793e-05,0.24817,0.0096201,1.3443,1,1.3318,
399,176.5451,8.2505e-10,0.24785,0.0096075,1.3446,1,1.1067,
400,176.5678,0.093846,0.24785,0.0096075,1.3446,1,1.1097,
401,176.7906,9.246e-08,0.24786,0.009608,1.3446,1,1.332,
402,176.8522,0.00088306,0.2482,0.0096211,1.3442,1,1.3316,
403,176.8743,0.0012875,0.2482,0.0096211,1.3442,1,1.3316,
404,177.6389,7.227e-10,0.24843,0.0096296,1.344,1,1.233,
405,177.6805,0.034556,0.24843,0.0096296,1.344,1,1.2236,
406,178.6598,1.2861e-07,0.25063,0.0097147,1.3417,1,1.108,
407,179.6778,0.051101,0.24824,0.0096223,1.3442,1,1.2258,
408,179.7005,0.013766,0.24824,0.0096223,1.3442,1,1.224,
409,179.7192,2.2414e-07,0.24824,0.0096223,1.3442,1,1.2236,
410,179.7394,5.7666e-09,0.24825,0.0096223,1.3442,1,1.2237,
411,179.8126,0.00018421,0.24825,0.0096223,1.3442,1,1.3316,
412,179.8773,7.3592e-05,0.24826,0.0096227,1.3442,1,1.3317,
