"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,3.5046,3.0947e-10,0.54309,0.05476,2.6083,1,2.3406,
34,3.5245,5.4889e-09,0.54309,0.05476,2.6083,1,2.3406,
35,3.5425,6.2533e-10,0.54309,0.05476,2.6083,1,2.3406,
36,3.5624,2.0451e-09,0.54309,0.05476,2.6083,1,2.3406,
37,3.5806,3.3198e-10,0.54309,0.05476,2.6083,1,2.3406,
38,3.6005,1.2476e-08,0.54309,0.05476,2.6083,1,2.3406,
39,3.6187,6.1591e-10,0.54309,0.05476,2.6083,1,2.3406,
40,3.6379,2.3114e-09,0.54309,0.05476,2.6083,1,2.3406,
41,3.6542,4.3278e-10,0.54309,0.05476,2.6083,1,2.3406,
42,3.6738,5.654e-09,0.54309,0.05476,2.6083,1,2.3406,
43,3.6899,6.3703e-10,0.54309,0.05476,2.6083,1,2.3406,
44,3.709,5.0497e-09,0.54309,0.05476,2.6083,1,2.3406,
45,3.7258,2.904e-10,0.54309,0.05476,2.6083,1,2.3406,
46,3.7456,5.3972e-09,0.54309,0.05476,2.6083,1,2.3406,
47,3.7634,5.2726e-10,0.54309,0.05476,2.6083,1,2.3406,
48,3.7826,3.3572e-09,0.54309,0.05476,2.6083,1,2.3406,
49,3.8011,5.6319e-10,0.54309,0.05476,2.6083,1,2.3406,
50,3.8203,1.8372e-09,0.54309,0.05476,2.6083,1,2.3406,
51,3.8373,3.0795e-10,0.54309,0.05476,2.6083,1,2.3406,
52,3.8572,5.3277e-09,0.54309,0.05476,2.6083,1,2.3406,
53,3.8757,5.2789e-10,0.54309,0.05476,2.6083,1,2.3406,
54,3.8957,2.0669e-09,0.54309,0.05476,2.6083,1,2.3406,
55,3.9125,3.6634e-10,0.54309,0.05476,2.6083,1,2.3406,
56,3.9323,5.4641e-09,0.54309,0.05476,2.6083,1,2.3406,
57,3.951,5.8548e-10,0.54309,0.05476,2.6083,1,2.3406,
58,3.9692,1.9398e-09,0.54309,0.05476,2.6083,1,2.3406,
59,3.9881,8.4859e-10,0.54309,0.05476,2.6083,1,2.3406,
60,4.0054,3.9374e-10,0.54309,0.05476,2.6083,1,2.3406,
61,4.0236,4.4661e-08,0.54309,0.05476,2.6083,1,2.3406,
62,4.0429,1.7088e-09,0.54309,0.05476,2.6083,1,2.3406,
63,4.0614,3.7816e-10,0.54309,0.05476,2.6083,1,2.3406,
64,4.0794,1.442e-08,0.54309,0.05476,2.6083,1,2.3406,
65,4.099,3.3048e-09,0.54309,0.05476,2.6083,1,2.3406,
66,4.1164,4.4574e-10,0.54309,0.05476,2.6083,1,2.3406,
67,4.1355,3.0552e-09,0.54309,0.05476,2.6083,1,2.3406,
68,4.1528,4.5729e-10,0.54309,0.05476,2.6083,1,2.3406,
69,4.1722,1.7001e-09,0.54309,0.05476,2.6083,1,2.3406,
70,4.1884,3.9001e-10,0.54309,0.05476,2.6083,1,2.3406,
71,4.2078,5.233e-09,0.54309,0.05476,2.6083,1,2.3406,
72,4.2256,5.5985e-10,0.54309,0.05476,2.6083,1,2.3406,
73,4.2448,1.7467e-09,0.54309,0.05476,2.6083,1,2.3406,
74,4.2616,3.7613e-10,0.54309,0.05476,2.6083,1,2.3406,
75,4.2801,5.2712e-09,0.54309,0.05476,2.6083,1,2.3406,
76,4.299,7.5522e-10,0.54309,0.05476,2.6083,1,2.3406,
77,4.3163,5.0772e-10,0.54309,0.05476,2.6083,1,2.3406,
78,4.3349,1.4181e-09,0.54309,0.05476,2.6083,1,2.3406,
79,4.3561,4.0499e-10,0.54309,0.05476,2.6083,1,2.3406,
80,4.3751,6.0347e-08,0.54309,0.05476,2.6083,1,2.3406,
81,4.3944,2.3758e-09,0.54309,0.05476,2.6083,1,2.3406,
82,4.4127,7.7144e-10,0.54309,0.05476,2.6083,1,2.3406,
83,4.4318,2.7893e-09,0.54309,0.05476,2.6083,1,2.3406,
84,4.4485,5.1228e-10,0.54309,0.05476,2.6083,1,2.3406,
85,4.4681,3.2297e-09,0.54309,0.05476,2.6083,1,2.3406,
86,4.6286,4.876e-10,0.54308,0.05476,2.6083,1,2.3406,
87,4.6455,0.00037157,0.54308,0.05476,2.6083,1,2.3406,
88,4.6627,5.4466e-10,0.54308,0.05476,2.6083,1,2.3406,
89,4.6814,5.5094e-10,0.54308,0.05476,2.6083,1,2.3406,
90,4.697,8.6702e-11,0.54308,0.05476,2.6083,1,2.3406,
91,4.7168,2.1398e-09,0.54308,0.05476,2.6083,1,2.3406,
92,4.7343,8.6152e-11,0.54308,0.05476,2.6083,1,2.3406,
93,4.7533,6.7716e-10,0.54308,0.05476,2.6083,1,2.3406,
94,4.7706,1.094e-10,0.54308,0.05476,2.6083,1,2.3406,
95,4.7904,7.0029e-10,0.54308,0.05476,2.6083,1,2.3406,
96,4.8083,1.1869e-10,0.54308,0.05476,2.6083,1,2.3406,
97,4.8268,4.009e-10,0.54308,0.05476,2.6083,1,2.3406,
98,4.8433,9.9496e-11,0.54308,0.05476,2.6083,1,2.3406,
99,4.8623,1.1273e-09,0.54308,0.05476,2.6083,1,2.3406,
100,4.8806,1.2759e-10,0.54308,0.05476,2.6083,1,2.3406,
101,4.9004,7.2271e-10,0.54308,0.05476,2.6083,1,2.3406,
102,4.9178,1.1005e-10,0.54308,0.05476,2.6083,1,2.3406,
103,4.9368,7.1666e-10,0.54308,0.05476,2.6083,1,2.3406,
104,4.9547,1.2601e-10,0.54308,0.05476,2.6083,1,2.3406,
105,4.9733,4.0116e-10,0.54308,0.05476,2.6083,1,2.3406,
106,4.9895,9.9516e-11,0.54308,0.05476,2.6083,1,2.3406,
107,5.0085,1.1263e-09,0.54308,0.05476,2.6083,1,2.3406,
108,5.0263,1.2592e-10,0.54308,0.05476,2.6083,1,2.3406,
109,5.0458,4.0702e-10,0.54308,0.05476,2.6083,1,2.3406,
110,5.0621,7.0938e-11,0.54308,0.05476,2.6083,1,2.3406,
111,5.0814,1.1266e-09,0.54308,0.05476,2.6083,1,2.3406,
112,5.0994,1.2464e-10,0.54308,0.05476,2.6083,1,2.3406,
113,5.1184,4.0116e-10,0.54308,0.05476,2.6083,1,2.3406,
114,5.1351,6.8199e-11,0.54308,0.05476,2.6083,1,2.3406,
115,5.1536,1.1429e-09,0.54308,0.05476,2.6083,1,2.3406,
116,5.1721,1.8159e-10,0.54308,0.05476,2.6083,1,2.3406,
117,5.1934,2.062e-10,0.54308,0.05476,2.6083,1,2.3406,
118,5.2098,2.5395e-11,0.54308,0.05476,2.6083,1,2.3406,
119,5.2363,2.2247e-08,0.54308,0.05476,2.6083,1,2.3406,
120,5.2547,3.5453e-10,0.54308,0.05476,2.6083,1,2.3406,
121,5.2737,1.1755e-09,0.54308,0.05476,2.6083,1,2.3406,
122,5.2916,1.9396e-10,0.54308,0.05476,2.6083,1,2.3406,
123,5.3112,5.2056e-10,0.54308,0.05476,2.6083,1,2.3406,
124,5.3282,9.0151e-11,0.54308,0.05476,2.6083,1,2.3406,
125,5.3492,6.1231e-10,0.54308,0.05476,2.6083,1,2.3406,
126,5.3678,1.0362e-10,0.54308,0.05476,2.6083,1,2.3406,
127,5.4002,3.4049e-10,0.54308,0.05476,2.6083,1,2.3406,
128,5.4254,9.0546e-11,0.54308,0.05476,2.6083,1,2.3406,
129,5.459,1.8339e-11,0.54308,0.05476,2.6083,1,2.3406,
130,5.4941,0,0.54308,0.05476,2.6083,1,2.3406,
