"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,25.5316,0,9.290094292225508e+124,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
259,25.5605,0,3.096698097408503e+125,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
260,25.5895,0,1.032232699136168e+126,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
261,25.6196,0,3.440775663787226e+126,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
262,25.6487,0,1.146925221262409e+127,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
263,25.6782,0,3.823084070874696e+127,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
264,25.7078,0,1.274361356958232e+128,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
265,25.7373,0,4.247871189860774e+128,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
266,25.7664,0,1.415957063286925e+129,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
267,25.7959,0,4.719856877623082e+129,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
268,25.8254,0,1.573285625874361e+130,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
269,25.8549,0,5.244285419581203e+130,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
270,25.8838,0,1.748095139860401e+131,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
271,25.9174,0,5.82698379953467e+131,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
272,25.9464,0,1.942327933178223e+132,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
273,25.976,0,6.47442644392741e+132,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
274,26.0051,0,2.158142147975804e+133,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
275,26.0347,0,7.193807159919345e+133,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
276,26.0638,0,2.397935719973115e+134,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
277,26.0932,0,7.99311906657705e+134,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
278,26.1223,0,2.66437302219235e+135,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
279,26.1518,0,8.881243407307833e+135,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
280,26.1811,0,2.960414469102611e+136,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
281,26.211,0,9.868048230342037e+136,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
282,26.2404,0,3.289349410114013e+137,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
283,26.2695,0,1.096449803371338e+138,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
284,26.2991,0,3.654832677904459e+138,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
285,26.3282,0,1.218277559301486e+139,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
286,26.3577,0,4.060925197671621e+139,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
287,26.3867,0,1.353641732557207e+140,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
288,26.4164,0,4.512139108524024e+140,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
289,26.446,0,1.504046369508008e+141,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
290,26.4754,0,5.013487898360027e+141,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
291,26.5046,0,1.671162632786676e+142,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
292,26.5339,0,5.570542109288919e+142,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
293,26.5631,0,1.856847369762973e+143,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
294,26.5926,0,6.189491232543244e+143,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
295,26.6226,0,2.063163744181081e+144,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
296,26.6519,0,6.877212480603605e+144,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
297,26.6811,0,2.292404160201202e+145,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
298,26.7117,0,7.641347200670672e+145,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
299,26.7424,0,2.547115733556891e+146,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
300,26.7725,0,8.490385778522971e+146,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
301,26.8026,0,2.83012859284099e+147,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
302,26.8317,0,9.433761976136635e+147,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
303,26.8608,0,3.144587325378879e+148,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
304,26.8895,0,1.048195775126293e+149,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
305,26.9186,0,3.493985917087643e+149,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
306,26.9475,0,1.164661972362548e+150,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
307,26.9764,0,3.882206574541826e+150,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
308,27.0054,0,1.294068858180609e+151,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
309,27.0344,0,4.313562860602029e+151,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
310,27.0633,0,1.437854286867343e+152,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
311,27.0922,0,4.792847622891144e+152,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
312,27.1209,0,1.597615874297048e+153,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
313,27.1502,0,5.325386247656826e+153,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
314,27.1796,0,1.775128749218942e+154,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
315,27.2093,0,5.917095830729807e+154,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
316,27.2388,0,1.972365276909936e+155,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
317,27.2696,0,6.57455092303312e+155,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
318,27.299,0,2.191516974344374e+156,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
319,27.3306,0,7.305056581147912e+156,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
320,27.3599,0,2.435018860382637e+157,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
321,27.3915,0,8.116729534608792e+157,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
322,27.4202,0,2.705576511536264e+158,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
323,27.4509,0,9.018588371787547e+158,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
324,27.4797,0,3.006196123929182e+159,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
325,27.5101,0,1.002065374643061e+160,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
326,27.5392,0,3.340217915476869e+160,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
327,27.5685,0,1.113405971825623e+161,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
328,27.5994,0,3.711353239418744e+161,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
329,27.6304,0,1.237117746472915e+162,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
330,27.6594,0,4.123725821576383e+162,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
331,27.6891,0,1.374575273858794e+163,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
332,27.7179,0,4.581917579529315e+163,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
333,27.7471,0,1.527305859843105e+164,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
334,30.491,0,5.09101953281035e+164,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
335,33.2438,0,1.697006510936783e+165,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
336,35.9983,0,5.656688369789278e+165,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
337,38.7573,0,1.885562789929759e+166,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
338,41.5171,0,6.285209299765865e+166,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
339,44.2671,0,2.095069766588622e+167,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
340,47.016,0,6.983565888628739e+167,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
341,49.7749,0,2.32785529620958e+168,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
342,52.5073,0,7.759517654031933e+168,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
343,55.262,0,2.586505884677311e+169,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
344,58.0122,0,8.621686282257703e+169,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
345,60.7588,0,2.873895427419234e+170,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
346,63.5968,0,9.579651424730782e+170,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
347,66.5015,0,3.193217141576927e+171,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
348,69.4913,0,1.064405713858976e+172,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
349,72.4015,0,3.548019046196586e+172,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
350,75.3177,0,1.182673015398862e+173,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
351,78.2231,0,3.942243384662874e+173,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
352,81.1354,0,1.314081128220958e+174,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
353,84.0355,0,4.380270427403194e+174,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
354,86.9285,0,1.460090142467731e+175,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
355,89.8221,0,4.866967141559105e+175,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
356,92.7057,0,1.622322380519702e+176,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
357,95.605,0,5.407741268399007e+176,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
358,98.4688,0,1.802580422799669e+177,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
359,101.2035,0,6.00860140933223e+177,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
360,103.9413,0,2.002867136444077e+178,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
361,106.6844,0,6.676223788146923e+178,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
362,109.4697,0,2.225407929382308e+179,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
363,112.2737,0,7.418026431274359e+179,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
364,115.0652,0,2.472675477091453e+180,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
365,117.8108,0,8.242251590304845e+180,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
366,120.5574,0,2.747417196768282e+181,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
367,123.3591,0,9.15805732256094e+181,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
368,126.2504,0,3.05268577418698e+182,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
369,129.1602,0,1.017561924728993e+183,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
370,131.9931,0,3.391873082429978e+183,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
371,134.7715,0,1.130624360809993e+184,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
372,137.5225,0,3.768747869366643e+184,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
373,140.2892,0,1.256249289788881e+185,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
374,143.0499,0,4.187497632629604e+185,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
375,145.8008,0,1.395832544209868e+186,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
376,148.5582,0,4.652775147366226e+186,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
377,151.296,0,1.550925049122075e+187,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
378,154.0474,0,5.169750163740252e+187,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
379,156.7901,0,1.723250054580084e+188,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
380,159.5417,0,5.74416684860028e+188,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
381,162.2829,0,1.91472228286676e+189,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
382,165.0274,0,6.382407609555867e+189,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
383,167.7827,0,2.127469203185289e+190,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
384,170.5398,0,7.09156401061763e+190,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
385,173.2744,0,2.363854670205877e+191,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
386,176.0225,0,7.879515567352922e+191,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
387,178.7642,0,2.626505189117641e+192,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
388,181.5046,0,8.755017297058803e+192,1.0133e-10,6.7769e-12,14.1457,20,40.5978,40.5978,
