"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,23.1528,0.0017639,0.73485,0.048299,1.5652,1,1.6097,
52,23.1734,0.013587,0.73485,0.048299,1.5652,1,1.6097,
53,23.6612,2.7015e-08,0.73512,0.048329,1.5646,1,1.6095,
54,23.6772,0.42757,0.73512,0.048329,1.5646,1,1.6095,
55,23.6957,2.8942e-09,0.73484,0.048294,1.5652,1,1.6097,
56,24.329,0.00046345,0.73475,0.048284,1.5654,1,1.6098,
57,24.3493,0.014054,0.73475,0.048284,1.5654,1,1.6098,
58,24.3717,2.7848e-08,0.73483,0.048293,1.5652,1,1.6097,
59,24.3865,0.0007808,0.73483,0.048293,1.5652,1,1.6097,
60,24.8465,4.5258e-08,0.73502,0.048316,1.5648,1,1.6095,
61,24.8628,0.03194,0.73502,0.048316,1.5648,1,1.6095,
62,24.8816,1.7371e-09,0.73483,0.048293,1.5652,1,1.6097,
63,25.3345,0.00055566,0.7352,0.048337,1.5644,1,1.6094,
64,25.3498,0.0092281,0.7352,0.048337,1.5644,1,1.6094,
65,25.9509,4.8485e-08,0.73524,0.048343,1.5643,1,1.6095,
66,25.9711,0.025996,0.73524,0.048343,1.5643,1,1.6093,
67,26.4616,7.8681e-08,0.7348,0.048289,1.5653,1,1.6097,
68,26.4776,0.095715,0.7348,0.048289,1.5653,1,1.6097,
69,26.496,2.7021e-09,0.73484,0.048293,1.5652,1,1.6097,
70,26.9546,0.00076327,0.73497,0.048308,1.5649,1,1.6096,
71,26.9691,0.0040747,0.73497,0.048308,1.5649,1,1.6096,
72,26.9861,5.3269e-09,0.73484,0.048293,1.5652,1,1.6097,
73,27.0008,0.0003665,0.73484,0.048293,1.5652,1,1.6097,
74,27.4478,1.5041e-09,0.73498,0.048309,1.5649,1,1.6096,
75,28.1708,0.001411,0.73552,0.048378,1.5637,1,1.6091,
76,28.1906,0.042872,0.73552,0.048378,1.5637,1,1.6091,
77,28.2111,4.8807e-08,0.73485,0.048294,1.5652,1,1.6097,
78,28.2263,0.0011954,0.73485,0.048294,1.5652,1,1.6097,
79,28.6604,4.3316e-10,0.73557,0.048383,1.5636,1,1.6091,
80,28.6764,0.015489,0.73557,0.048383,1.5636,1,1.6091,
81,28.6947,5.0188e-09,0.73486,0.048294,1.5652,1,1.6097,
82,29.1456,0.0011744,0.73505,0.048318,1.5647,1,1.6095,
83,29.1613,0.034146,0.73505,0.048318,1.5647,1,1.6095,
84,29.7926,3.0681e-09,0.73524,0.048341,1.5643,1,1.6095,
85,29.8125,0.037058,0.73524,0.048341,1.5643,1,1.6093,
86,29.8306,1.02e-07,0.73486,0.048294,1.5652,1,1.6097,
87,29.8455,0.0006089,0.73486,0.048294,1.5652,1,1.6097,
88,30.3042,1.4616e-09,0.73512,0.048326,1.5646,1,1.6094,
89,31.1449,0.0037402,0.73529,0.048347,1.5642,1,1.6094,
90,31.1652,0.019021,0.73529,0.048347,1.5642,1,1.6093,
91,31.7415,6.6677e-08,0.7353,0.048348,1.5642,1,1.6093,
92,31.761,0.020426,0.7353,0.048348,1.5642,1,1.6093,
93,32.3231,5.8617e-08,0.73506,0.048318,1.5647,1,1.6095,
94,32.3433,0.14655,0.73506,0.048318,1.5647,1,1.6095,
95,32.3675,3.2705e-08,0.73487,0.048294,1.5652,1,1.6096,
96,32.8236,0.001088,0.73508,0.04832,1.5647,1,1.6095,
97,32.8395,0.0023535,0.73508,0.04832,1.5647,1,1.6095,
98,33.3282,1.0265e-08,0.73517,0.048305,1.5646,1,1.6092,
99,33.3483,3.9179,0.73517,0.048305,1.5646,1,1.6092,
100,33.3979,8.3393e-08,0.73542,0.048335,1.5641,1,1.6089,
101,34.0282,0.0017971,0.73478,0.048257,1.5655,1,1.6095,
102,34.0479,0.096601,0.73478,0.048257,1.5655,1,1.6095,
103,34.0672,1.8835e-08,0.73523,0.04831,1.5645,1,1.6091,
104,34.5253,0.0024507,0.73528,0.048316,1.5644,1,1.6091,
105,34.5393,0.00044131,0.73528,0.048316,1.5644,1,1.6091,
106,34.5549,3.4139e-09,0.73523,0.04831,1.5645,1,1.6091,
107,34.5687,0.00022204,0.73523,0.04831,1.5645,1,1.6091,
108,34.5854,3.3892e-09,0.73528,0.048316,1.5644,1,1.6091,
109,34.6054,0.00022365,0.73528,0.048316,1.5644,1,1.6091,
110,35.0747,1.7614e-09,0.74726,0.049762,1.5381,1,1.5989,
111,35.8732,7.6107,0.73563,0.048319,1.5638,1,1.6084,
112,35.8912,0.25071,0.73563,0.048319,1.5638,1,1.6084,
113,36.3445,6.991e-09,0.73548,0.048409,1.5622,1,1.6074,
114,36.3626,0.062844,0.73548,0.048409,1.5622,1,1.6074,
115,36.9836,9.0259e-09,0.73603,0.048346,1.5634,1,1.6082,
116,37.0037,0.023469,0.73603,0.048346,1.5634,1,1.6082,
117,37.0225,5.2551e-08,0.73584,0.04834,1.5635,1,1.6082,
118,37.0374,0.00051036,0.73584,0.04834,1.5635,1,1.6082,
119,37.4898,5.1983e-10,0.73613,0.048362,1.5631,1,1.6081,
120,37.5047,0.017507,0.73613,0.048362,1.5631,1,1.6081,
121,37.9952,2.874e-09,0.73521,0.048395,1.5619,1,1.6066,
122,38.0133,11.5325,0.73521,0.048395,1.5619,1,1.6066,
123,38.6819,1.0958e-08,0.73675,0.04839,1.562,1,1.6073,
124,38.7016,0.07068,0.73675,0.04839,1.562,1,1.6072,
125,38.7201,5.4159e-08,0.73649,0.04837,1.5623,1,1.6073,
126,38.7346,0.00039401,0.73649,0.04837,1.5623,1,1.6073,
127,39.1857,1.0797e-08,0.73679,0.048388,1.562,1,1.6072,
128,39.2017,0.093999,0.73679,0.048388,1.562,1,1.6072,
129,39.2198,1.914e-09,0.7365,0.048371,1.5623,1,1.6073,
130,39.6805,0.00032694,0.7364,0.048359,1.5625,1,1.6074,
131,39.6963,0.029403,0.7364,0.048359,1.5625,1,1.6074,
132,39.7125,1.9711e-09,0.7365,0.048371,1.5623,1,1.6073,
133,40.3067,0.00040255,0.73644,0.048363,1.5625,1,1.6075,
134,40.3264,0.14184,0.73644,0.048363,1.5625,1,1.6073,
135,40.8146,7.0186e-08,0.73649,0.048347,1.5625,1,1.6071,
136,40.8311,6.479,0.73649,0.048347,1.5625,1,1.6071,
137,40.8522,5.6399e-09,0.7368,0.048385,1.5618,1,1.6069,
138,40.8691,0.0012813,0.73679,0.048384,1.5618,1,1.6069,
139,41.2762,3.9511e-05,0.73613,0.048302,1.5633,1,1.6075,
140,41.2959,0.46755,0.73613,0.048302,1.5633,1,1.6074,
141,41.3357,1.4315e-07,0.73685,0.04839,1.5617,1,1.6068,
142,41.3516,0.0032195,0.73685,0.04839,1.5617,1,1.6068,
143,41.3667,9.5374e-10,0.73681,0.048385,1.5618,1,1.6068,
144,41.7786,8.0179e-05,0.73755,0.048477,1.5601,1,1.6062,
145,42.5993,0.14195,0.73733,0.048443,1.5607,1,1.6064,
146,42.6143,1.6941,0.73733,0.048443,1.5607,1,1.6064,
147,42.6334,9.3612e-09,0.73688,0.048388,1.5617,1,1.6067,
148,43.2036,0.0011026,0.73712,0.048418,1.5611,1,1.6065,
149,43.2234,0.01192,0.73712,0.048418,1.5611,1,1.6065,
150,43.2444,2.1926e-08,0.73688,0.048388,1.5617,1,1.6067,
151,43.7864,0.00040839,0.73702,0.048406,1.5614,1,1.6066,
152,43.8066,0.012106,0.73702,0.048406,1.5614,1,1.6066,
153,43.8269,2.2849e-08,0.73688,0.048388,1.5617,1,1.6067,
154,43.8413,0.00039865,0.73688,0.048388,1.5617,1,1.6067,
155,44.4016,2.1555e-09,0.73682,0.04838,1.5618,1,1.6067,
156,44.4214,0.24013,0.73682,0.04838,1.5618,1,1.6068,
157,45.0208,4.4044e-08,0.7367,0.048365,1.5621,1,1.607,
158,45.0405,0.032512,0.7367,0.048365,1.5621,1,1.6069,
159,45.0599,6.1274e-08,0.7369,0.048389,1.5616,1,1.6067,
160,45.6012,0.000315,0.73702,0.048404,1.5614,1,1.6067,
161,45.6215,0.2243,0.73702,0.048404,1.5614,1,1.6066,
162,45.6393,3.7914e-08,0.7369,0.048389,1.5616,1,1.6067,
163,45.653,0.00019768,0.7369,0.048389,1.5616,1,1.6067,
164,46.2841,2.2847e-08,0.73706,0.048409,1.5613,1,1.6065,
165,46.3038,0.010706,0.73706,0.048409,1.5613,1,1.6066,
166,46.3224,2.7389e-08,0.7369,0.048389,1.5616,1,1.6067,
167,46.3356,0.00026039,0.7369,0.048389,1.5616,1,1.6067,
168,46.9244,4.2345e-09,0.73688,0.048386,1.5617,1,1.6067,
169,46.9441,0.11349,0.73688,0.048386,1.5617,1,1.6067,
170,46.9594,1.0131e-07,0.73692,0.048391,1.5616,1,1.6067,
171,46.9737,8.8227e-05,0.73692,0.048391,1.5616,1,1.6067,
172,47.4608,6.8217e-10,0.73674,0.04837,1.562,1,1.6068,
173,48.3848,0.60337,0.73682,0.048377,1.5618,1,1.607,
174,48.4051,0.071861,0.73682,0.048377,1.5618,1,1.6068,
175,48.4218,7.6304e-08,0.73694,0.048391,1.5616,1,1.6067,
176,48.4521,0.00020223,0.73682,0.048377,1.5618,1,1.6068,
177,49.22,0.0010029,0.73709,0.048409,1.5612,1,1.6065,
178,49.2378,0.40055,0.73709,0.048409,1.5612,1,1.6065,
179,49.9293,9.3202e-09,0.73703,0.048401,1.5614,1,1.6068,
180,49.9489,0.12518,0.73703,0.048401,1.5614,1,1.6066,
181,49.967,6.5383e-08,0.73695,0.048391,1.5616,1,1.6066,
182,49.9812,0.00020022,0.73695,0.048391,1.5616,1,1.6066,
183,50.4298,1.0576e-09,0.73704,0.048402,1.5614,1,1.6066,
184,51.1834,0.0011584,0.73729,0.048434,1.5608,1,1.6063,
185,51.2034,0.023483,0.73729,0.048434,1.5608,1,1.6064,
186,51.2236,2.8625e-08,0.73695,0.048391,1.5616,1,1.6066,
187,51.2383,0.00073419,0.73695,0.048391,1.5616,1,1.6066,
188,51.6896,5.4001e-10,0.73714,0.048415,1.5611,1,1.6065,
189,51.7036,0.0044162,0.73714,0.048415,1.5611,1,1.6065,
190,51.7188,1.0007e-08,0.73695,0.048391,1.5616,1,1.6066,
191,52.3282,0.00032373,0.73694,0.04839,1.5616,1,1.6066,
192,52.3487,0.10277,0.73694,0.04839,1.5616,1,1.6066,
193,52.3647,7.0699e-08,0.73696,0.048392,1.5615,1,1.6066,
194,52.3793,9.1898e-05,0.73696,0.048392,1.5615,1,1.6066,
195,52.3952,1.1633e-09,0.73694,0.04839,1.5616,1,1.6066,
196,52.4095,0.00018165,0.73694,0.04839,1.5616,1,1.6066,
197,52.4249,2.3039e-09,0.73696,0.048392,1.5615,1,1.6066,
198,52.4391,9.1703e-05,0.73696,0.048392,1.5615,1,1.6066,
199,52.4545,1.1636e-09,0.73694,0.048389,1.5616,1,1.6066,
200,52.4702,0.00018107,0.73694,0.048389,1.5616,1,1.6066,
201,52.9556,6.311e-10,0.73604,0.048279,1.5636,1,1.6074,
202,52.9714,0.29229,0.73604,0.048279,1.5636,1,1.6074,
203,52.989,5.5264e-09,0.73696,0.048392,1.5615,1,1.6066,
204,53.4393,0.0016598,0.73698,0.048393,1.5615,1,1.6066,
205,53.4528,0.00022396,0.73698,0.048393,1.5615,1,1.6066,
206,54.1499,3.3147e-09,0.73687,0.04838,1.5617,1,1.6066,
207,54.1695,0.031808,0.73687,0.04838,1.5617,1,1.6067,
208,54.187,6.5041e-08,0.73697,0.048393,1.5615,1,1.6066,
209,54.6931,0.00024138,0.73682,0.048374,1.5618,1,1.6067,
210,54.713,0.01008,0.73682,0.048374,1.5618,1,1.6067,
211,54.7311,3.5484e-08,0.73697,0.048393,1.5615,1,1.6066,
212,55.2817,0.00026891,0.7368,0.048372,1.5619,1,1.6068,
213,55.302,0.01535,0.7368,0.048372,1.5619,1,1.6068,
214,55.3207,3.8464e-08,0.73697,0.048393,1.5615,1,1.6066,
215,55.8943,0.0003228,0.73677,0.048367,1.562,1,1.6068,
216,55.9147,0.010871,0.73677,0.048367,1.562,1,1.6068,
217,55.9343,2.2736e-08,0.73697,0.048393,1.5615,1,1.6066,
218,55.9488,0.00037502,0.73697,0.048393,1.5615,1,1.6066,
219,56.5955,2.1189e-08,0.73684,0.048376,1.5618,1,1.6068,
220,56.6161,0.052778,0.73684,0.048376,1.5618,1,1.6067,
221,56.6324,1.6168e-07,0.73697,0.048393,1.5615,1,1.6066,
222,57.1351,0.00027373,0.7368,0.048371,1.5619,1,1.6067,
223,57.1549,0.010368,0.7368,0.048371,1.5619,1,1.6068,
224,57.1742,2.8811e-08,0.73697,0.048393,1.5615,1,1.6066,
225,57.1912,0.00031981,0.73697,0.048393,1.5615,1,1.6066,
226,57.6198,1.0933e-10,0.73682,0.048373,1.5619,1,1.6067,
227,57.6377,0.0032149,0.73682,0.048373,1.5619,1,1.6067,
228,58.0812,5.5058e-09,0.73629,0.048309,1.563,1,1.6072,
229,58.105,0.094746,0.73698,0.048393,1.5615,1,1.6066,
230,58.6533,0.0017708,0.73676,0.048366,1.562,1,1.6068,
231,58.6735,0.014357,0.73676,0.048366,1.562,1,1.6068,
232,58.6932,2.3426e-08,0.73698,0.048393,1.5615,1,1.6066,
233,58.7069,0.00038302,0.73698,0.048393,1.5615,1,1.6066,
234,59.1567,1.6714e-08,0.73682,0.048373,1.5619,1,1.6067,
235,59.1715,0.016517,0.73682,0.048373,1.5619,1,1.6067,
236,59.1885,5.8873e-09,0.73698,0.048393,1.5615,1,1.6066,
237,59.7065,0.00036285,0.73675,0.048365,1.562,1,1.6068,
238,59.7268,0.012541,0.73675,0.048365,1.562,1,1.6068,
239,60.2328,2.311e-08,0.73735,0.048426,1.5608,1,1.6062,
240,60.2491,4.5246,0.73735,0.048426,1.5608,1,1.6062,
241,60.8627,2.5019e-08,0.73686,0.048365,1.5619,1,1.6089,
242,60.8847,0.68755,0.73686,0.048365,1.5619,1,1.6066,
243,60.9018,3.1804e-07,0.73715,0.0484,1.5612,1,1.6064,
244,60.918,0.0011525,0.73715,0.048401,1.5612,1,1.6063,
245,61.3423,3.3991e-05,0.73788,0.048489,1.5596,1,1.6061,
246,61.3624,0.232,0.73788,0.048489,1.5596,1,1.6057,
247,61.382,1.0599e-07,0.73716,0.048401,1.5612,1,1.6063,
248,61.3968,0.0021621,0.73716,0.048401,1.5612,1,1.6063,
249,61.85,2.5065e-10,0.73696,0.048375,1.5616,1,1.6065,
250,61.8663,0.16042,0.73696,0.048375,1.5616,1,1.6065,
251,61.8841,1.5984e-09,0.73717,0.048402,1.5612,1,1.6063,
252,62.3364,0.0004698,0.73701,0.048383,1.5615,1,1.6065,
253,62.3514,0.002671,0.73701,0.048383,1.5615,1,1.6065,
254,62.3678,3.4287e-08,0.73717,0.048402,1.5612,1,1.6063,
255,62.9047,0.0002475,0.73704,0.048386,1.5615,1,1.6066,
256,62.9244,0.02148,0.73704,0.048386,1.5615,1,1.6064,
257,62.9423,5.3735e-08,0.73717,0.048402,1.5612,1,1.6063,
258,63.4601,0.00026793,0.73701,0.048382,1.5615,1,1.6064,
259,63.4802,0.007627,0.73701,0.048382,1.5615,1,1.6065,
260,63.4988,3.5511e-08,0.73717,0.048402,1.5612,1,1.6063,
261,64.0875,0.00028658,0.73701,0.048382,1.5615,1,1.6065,
262,64.1078,0.012445,0.73701,0.048382,1.5615,1,1.6065,
263,64.1269,2.4938e-08,0.73717,0.048402,1.5612,1,1.6063,
264,64.6483,0.00033217,0.73696,0.048376,1.5616,1,1.6065,
265,64.6682,0.0087669,0.73696,0.048376,1.5616,1,1.6065,
266,64.6882,1.6607e-08,0.73717,0.048402,1.5612,1,1.6063,
267,65.185,0.00034744,0.73706,0.048388,1.5614,1,1.6064,
268,65.2046,0.010621,0.73706,0.048388,1.5614,1,1.6064,
269,65.224,2.358e-08,0.73717,0.048402,1.5612,1,1.6063,
270,65.7455,0.00032485,0.737,0.04838,1.5616,1,1.6066,
271,65.7657,0.014455,0.737,0.04838,1.5616,1,1.6065,
272,65.7843,4.0619e-08,0.73717,0.048402,1.5612,1,1.6063,
273,66.3527,0.00027629,0.73706,0.048387,1.5614,1,1.6064,
274,66.3724,0.016577,0.73706,0.048387,1.5614,1,1.6064,
275,66.3909,4.071e-08,0.73717,0.048402,1.5612,1,1.6063,
276,66.8866,0.00027526,0.73699,0.04838,1.5616,1,1.6065,
277,66.9063,0.014111,0.73699,0.04838,1.5616,1,1.6065,
278,66.9253,2.8828e-08,0.73717,0.048402,1.5612,1,1.6063,
279,67.4314,0.00030122,0.73704,0.048385,1.5615,1,1.6064,
280,67.4512,0.021148,0.73704,0.048385,1.5615,1,1.6064,
281,67.4698,4.5368e-08,0.73717,0.048402,1.5612,1,1.6063,
282,67.9372,0.00032769,0.73701,0.048381,1.5615,1,1.6065,
283,67.9527,0.017013,0.73701,0.048381,1.5615,1,1.6065,
284,67.9689,1.2894e-09,0.73717,0.048402,1.5612,1,1.6063,
285,68.4702,0.00026422,0.73999,0.048737,1.555,1,1.604,
286,68.4898,5.3145,0.73999,0.048737,1.555,1,1.6039,
287,68.5113,4.2195e-08,0.73733,0.048409,1.5609,1,1.6061,
288,68.525,0.0042093,0.73733,0.048409,1.5609,1,1.6061,
289,68.5389,3.1217e-09,0.73733,0.048409,1.5609,1,1.6061,
290,69.1503,6.8611e-05,0.73791,0.048479,1.5596,1,1.6059,
291,69.171,0.14681,0.73791,0.048479,1.5596,1,1.6056,
292,69.1903,9.3046e-08,0.73734,0.048409,1.5609,1,1.6061,
293,69.8453,0.00091495,0.73722,0.048395,1.5611,1,1.6064,
294,69.8655,0.044511,0.73722,0.048395,1.5611,1,1.6062,
295,69.8827,6.0681e-08,0.73734,0.048409,1.5609,1,1.6061,
296,70.4372,0.00018972,0.73721,0.048393,1.5612,1,1.6061,
297,70.4574,0.03038,0.73721,0.048393,1.5612,1,1.6062,
298,70.4755,5.6393e-08,0.73734,0.048409,1.5609,1,1.6061,
299,71.0354,0.00024106,0.73719,0.048391,1.5612,1,1.6062,
300,71.0559,0.014806,0.73719,0.048391,1.5612,1,1.6062,
301,71.0761,2.6196e-08,0.73734,0.048409,1.5609,1,1.6061,
302,71.0883,0.00029509,0.73734,0.048409,1.5609,1,1.6061,
303,71.5699,6.3159e-09,0.73714,0.048385,1.5613,1,1.6062,
304,71.5905,0.022537,0.73714,0.048385,1.5613,1,1.6062,
305,71.6092,3.333e-08,0.73734,0.048409,1.5609,1,1.6061,
306,72.1256,0.00035201,0.7372,0.048391,1.5612,1,1.6062,
307,72.1458,0.0065769,0.7372,0.048391,1.5612,1,1.6062,
308,72.1621,1.5713e-08,0.73734,0.048409,1.5609,1,1.6061,
309,73.0382,0.00035348,0.73737,0.048413,1.5608,1,1.606,
310,73.058,0.016226,0.73737,0.048413,1.5608,1,1.6061,
311,73.078,1.8842e-08,0.73734,0.048409,1.5609,1,1.6061,
312,73.0937,0.00034806,0.73734,0.048409,1.5609,1,1.6061,
313,73.5203,1.6427e-10,0.73725,0.048398,1.5611,1,1.6061,
314,73.5381,0.0020832,0.73725,0.048398,1.5611,1,1.6062,
315,73.9881,8.9537e-09,0.73681,0.048345,1.562,1,1.6065,
316,74.7248,0.060101,0.73722,0.048394,1.5612,1,1.6063,
317,74.745,0.023822,0.73722,0.048394,1.5612,1,1.6062,
318,74.7637,4.375e-08,0.73734,0.04841,1.5609,1,1.6061,
319,75.2983,0.00026528,0.73717,0.048388,1.5613,1,1.6063,
320,75.318,0.011705,0.73717,0.048388,1.5613,1,1.6062,
321,75.3375,2.0737e-08,0.73734,0.04841,1.5609,1,1.6061,
322,75.9124,0.00030616,0.73748,0.048426,1.5606,1,1.606,
323,75.9335,0.35661,0.73748,0.048426,1.5606,1,1.606,
324,75.9526,2.3619e-08,0.73735,0.04841,1.5609,1,1.6061,
325,75.967,0.00020442,0.73735,0.04841,1.5609,1,1.6061,
326,76.417,4.1763e-10,0.73745,0.048421,1.5606,1,1.606,
327,76.4312,0.0017985,0.73745,0.048421,1.5606,1,1.606,
328,76.4464,5.5569e-09,0.73735,0.04841,1.5609,1,1.6061,
329,76.9842,0.00017888,0.73731,0.048405,1.5609,1,1.6064,
330,77.004,0.17501,0.73731,0.048405,1.5609,1,1.6061,
331,77.0199,8.7526e-08,0.73736,0.048411,1.5608,1,1.6061,
332,77.7937,9.6309e-05,0.73737,0.048411,1.5608,1,1.606,
333,77.8144,0.030689,0.73737,0.048411,1.5608,1,1.6061,
334,78.4067,8.792e-08,0.73741,0.048416,1.5607,1,1.6061,
335,78.4269,0.035576,0.73741,0.048416,1.5607,1,1.606,
336,78.4443,3.1116e-08,0.73736,0.04841,1.5609,1,1.6061,
337,78.4582,0.00010503,0.73736,0.04841,1.5609,1,1.6061,
338,78.93,8.2461e-10,0.73688,0.048314,1.5621,1,1.6116,
339,78.9542,20.3595,0.73688,0.048314,1.5621,1,1.6062,
340,78.9741,4.9487e-07,0.73784,0.048432,1.56,1,1.6054,
341,79.4992,0.0015296,0.73962,0.048651,1.5561,1,1.6039,
342,79.5168,0.46973,0.73962,0.048651,1.5561,1,1.6039,
343,80.1234,1.4204e-08,0.73788,0.048436,1.5599,1,1.6053,
344,80.1411,0.14076,0.73788,0.048436,1.5599,1,1.6053,
345,80.7369,5.5683e-09,0.73798,0.048448,1.5597,1,1.6053,
346,80.7567,0.11529,0.73798,0.048448,1.5597,1,1.6053,
347,80.7767,1.6575e-08,0.73785,0.048432,1.56,1,1.6054,
348,81.277,0.00025566,0.738,0.048451,1.5597,1,1.6053,
349,81.295,0.0063286,0.738,0.048451,1.5597,1,1.6052,
350,81.8324,9.925e-09,0.73921,0.04849,1.5577,1,1.6034,
351,81.8485,181.0007,0.73921,0.04849,1.5577,1,1.6034,
352,81.871,1.846e-09,0.73926,0.048496,1.5576,1,1.6034,
353,81.8897,7.6828e-05,0.73926,0.048496,1.5576,1,1.6034,
354,81.9045,1.8771e-11,0.73926,0.048496,1.5576,1,1.6034,
355,81.9207,4.5501e-11,0.73926,0.048496,1.5576,1,1.6034,
356,81.938,1.1059e-11,0.73926,0.048496,1.5576,1,1.6034,
357,81.9517,3.445e-12,0.73926,0.048496,1.5576,1,1.6034,
358,82.3986,1.7691e-10,0.73926,0.048497,1.5576,1,1.6034,
359,82.4121,0.00037045,0.73926,0.048497,1.5576,1,1.6034,
360,82.4268,3.0525e-08,0.73926,0.048496,1.5576,1,1.6034,
361,82.9653,3.0794e-05,0.73921,0.04849,1.5577,1,1.6034,
362,82.9812,0.0034244,0.73921,0.04849,1.5577,1,1.6034,
363,82.9988,2.8692e-09,0.73926,0.048496,1.5576,1,1.6034,
364,83.0169,8.807e-05,0.73926,0.048496,1.5576,1,1.6034,
365,83.0451,1.6993e-11,0.73926,0.048496,1.5576,1,1.6034,
366,83.0736,0,0.73926,0.048496,1.5576,1,1.6034,
