"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
698,0.18945,1.1244e-05,21.8677,1,0,0.0013055,1,63.0406,1.1244e-05,0,0,
699,0.18945,1.3829e-06,21.8986,1,0,0.00036908,1,63.0406,1.3829e-06,0,0,
700,0.18945,1.9113e-06,21.934,1,0,0.0016232,1,63.0406,1.9113e-06,0,0,
701,0.18945,3.5981e-05,21.9653,1,0,0.013139,1,63.0406,3.5981e-05,0,0,
702,0.18945,0.00025768,21.9955,1,0,0.010033,1,63.0406,0.00025768,0,0,
703,0.18945,8.8998e-05,22.0256,1,0,0.0045396,1,63.0406,8.8998e-05,0,0,
704,0.18945,2.2215e-05,22.0561,1,0,0.0025189,1,63.0406,2.2215e-05,0,0,
705,0.18945,8.9829e-06,22.0865,1,0,0.0018936,1,63.0406,8.9829e-06,0,0,
706,0.18945,3.1078e-06,22.1169,1,0,0.00091782,1,63.0406,3.1078e-06,0,0,
707,0.18945,6.385e-07,22.1473,1,0,0.00048959,1,63.0406,6.385e-07,0,0,
708,0.18945,2.157e-06,22.1775,1,0,0.0016158,1,63.0406,2.157e-06,0,0,
709,0.18945,5.6628e-06,22.2075,1,0,0.0018778,1,63.0406,5.6628e-06,0,0,
710,0.18945,1.1095e-06,22.2376,1,0,0.00038008,1,63.0406,1.1095e-06,0,0,
711,0.18945,5.0003e-07,22.268,1,0,0.00094777,1,63.0406,5.0003e-07,0,0,
712,0.18945,1.3367e-06,22.2987,1,0,0.00049265,1,63.0406,1.3367e-06,0,0,
713,0.18945,4.6477e-07,22.329,1,0,6.0208e-05,1,63.0406,4.6477e-07,0,0,
714,0.18945,4.9379e-07,22.3601,1,0,0.00012405,1,63.0406,4.9379e-07,0,0,
715,0.18945,5.9043e-07,22.3921,1,0,0.00043222,1,63.0406,5.9043e-07,0,0,
716,0.18945,4.4559e-07,22.4223,1,0,0.000105,1,63.0406,4.4559e-07,0,0,
717,0.18945,8.1693e-07,22.4527,1,0,0.001363,1,63.0406,8.1693e-07,0,0,
718,0.18945,1.0245e-06,22.4843,1,0,0.00048527,1,63.0406,1.0245e-06,0,0,
719,0.18945,1.9279e-06,22.5146,1,0,0.0014724,1,63.0406,1.9279e-06,0,0,
720,0.18945,1.7558e-06,22.546,1,0,0.00071034,1,63.0406,1.7558e-06,0,0,
721,0.18945,5.4608e-07,22.5763,1,0,4.6213e-05,1,63.0406,5.4608e-07,0,0,
722,0.18945,6.0517e-07,22.6071,1,0,0.00093603,1,63.0406,6.0517e-07,0,0,
723,0.18945,8.8778e-07,22.6372,1,0,0.00063287,1,63.0406,8.8778e-07,0,0,
724,0.18945,4.9948e-07,22.6676,1,0,1.1305e-05,1,63.0406,4.9948e-07,0,0,
725,0.18945,5.0286e-07,22.6986,1,0,4.2917e-05,1,63.0406,5.0286e-07,0,0,
726,0.18945,5.1591e-07,22.7381,1,0,0.00024589,1,63.0406,5.1591e-07,0,0,
727,0.18945,3.7255e-07,22.769,1,0,0.00052308,1,63.0406,3.7255e-07,0,0,
728,0.18945,2.001e-06,22.801,1,0,0.0014293,1,63.0406,2.001e-06,0,0,
729,0.18945,3.7479e-06,22.8319,1,0,0.0014527,1,63.0406,3.7479e-06,0,0,
730,0.18945,4.0844e-06,22.8626,1,0,0.0012621,1,63.0406,4.0844e-06,0,0,
731,0.18945,1.796e-06,22.8934,1,0,0.00085037,1,63.0406,1.796e-06,0,0,
732,0.18945,8.837e-06,22.9253,1,0,0.0043792,1,63.0406,8.837e-06,0,0,
733,0.18945,3.3972e-05,22.9558,1,0,0.0040059,1,63.0406,3.3972e-05,0,0,
734,0.18945,6.4719e-06,22.9865,1,0,0.00086203,1,63.0406,6.4719e-06,0,0,
735,0.18945,1.4946e-06,23.0173,1,0,0.0010678,1,63.0406,1.4946e-06,0,0,
736,0.18945,6.8622e-07,23.0476,1,0,0.00044637,1,63.0406,6.8622e-07,0,0,
737,0.18945,1.049e-06,23.0779,1,0,0.00067804,1,63.0406,1.049e-06,0,0,
738,0.18945,1.4467e-06,23.108,1,0,0.0013251,1,63.0406,1.4467e-06,0,0,
739,0.18945,3.8863e-07,23.1382,1,0,0.00019715,1,63.0406,3.8863e-07,0,0,
740,0.18945,1.8683e-06,23.1687,1,0,0.005062,1,63.0406,1.8683e-06,0,0,
741,0.18945,4.4019e-07,23.1988,1,0,1.2406e-05,1,63.0406,4.4019e-07,0,0,
742,0.18945,5.0287e-07,23.2292,1,0,0.0026618,1,63.0406,5.0287e-07,0,0,
743,0.18945,2.2382e-06,23.2595,1,0,0.00035448,1,63.0406,2.2382e-06,0,0,
744,0.18945,2.7569e-06,23.2901,1,0,0.0029185,1,63.0406,2.7569e-06,0,0,
745,0.18945,4.804e-07,23.3206,1,0,9.6216e-06,1,63.0406,4.804e-07,0,0,
746,0.18945,5.1172e-07,23.3512,1,0,0.00040629,1,63.0406,5.1172e-07,0,0,
747,0.18945,1.9945e-06,23.3816,1,0,0.0033502,1,63.0406,1.9945e-06,0,0,
748,0.18945,3.2285e-06,23.4122,1,0,0.00042647,1,63.0406,3.2285e-06,0,0,
749,0.18945,8.4519e-07,23.4423,1,0,0.0013484,1,63.0406,8.4519e-07,0,0,
750,0.18945,7.6741e-07,23.4736,1,0,0.00012583,1,63.0406,7.6741e-07,0,0,
751,0.18945,2.6083e-06,23.507,1,0,0.0045038,1,63.0406,2.6083e-06,0,0,
752,0.18945,2.71e-05,23.5374,1,0,0.0030925,1,63.0406,2.71e-05,0,0,
753,0.18945,1.8704e-06,23.5694,1,0,0.00035763,1,63.0406,1.8704e-06,0,0,
754,0.18945,4.6983e-07,23.5997,1,0,4.8608e-05,1,63.0406,4.6983e-07,0,0,
755,0.18945,5.2018e-07,23.6302,1,0,0.0010058,1,63.0406,5.2018e-07,0,0,
756,0.18945,3.6813e-07,23.6603,1,0,9.9819e-05,1,63.0406,3.6813e-07,0,0,
757,0.18945,5.1485e-07,23.6909,1,0,0.00023442,1,63.0406,5.1485e-07,0,0,
758,0.18945,7.1357e-07,23.7217,1,0,0.00058359,1,63.0406,7.1357e-07,0,0,
759,0.18945,1.0969e-06,23.7521,1,0,0.0012481,1,63.0406,1.0969e-06,0,0,
760,0.18945,5.3595e-06,23.7825,1,0,0.0023705,1,63.0406,5.3595e-06,0,0,
761,0.18945,6.5277e-06,23.8132,1,0,0.0012913,1,63.0406,6.5277e-06,0,0,
762,0.18945,5.3326e-06,23.8433,1,0,0.0022713,1,63.0406,5.3326e-06,0,0,
763,0.18945,6.8131e-06,23.8737,1,0,0.0016017,1,63.0406,6.8131e-06,0,0,
764,0.18945,2.2755e-06,23.9039,1,0,0.00081878,1,63.0406,2.2755e-06,0,0,
765,0.18945,7.7934e-07,23.9348,1,0,0.00021467,1,63.0406,7.7934e-07,0,0,
766,0.18945,1.2231e-06,23.9649,1,0,0.0016121,1,63.0406,1.2231e-06,0,0,
767,0.18945,5.0861e-06,23.9954,1,0,0.0017128,1,63.0406,5.0861e-06,0,0,
768,0.18945,2.1493e-06,24.0259,1,0,0.00073249,1,63.0406,2.1493e-06,0,0,
769,0.18945,1.5762e-06,24.0565,1,0,0.0013101,1,63.0406,1.5762e-06,0,0,
770,0.18945,9.9418e-07,24.0868,1,0,0.00049091,1,63.0406,9.9418e-07,0,0,
771,0.18945,3.5353e-07,24.1173,1,0,0.00030952,1,63.0406,3.5353e-07,0,0,
772,0.18945,1.225e-06,24.1476,1,0,0.002806,1,63.0406,1.225e-06,0,0,
773,0.18945,9.5772e-06,24.178,1,0,0.0017896,1,63.0406,9.5772e-06,0,0,
774,0.18945,6.3124e-07,24.2086,1,0,0.00024717,1,63.0406,6.3124e-07,0,0,
775,0.18945,4.6229e-07,24.2391,1,0,0.0013058,1,63.0406,4.6229e-07,0,0,
776,0.18945,1.3384e-06,24.2695,1,0,0.00063322,1,63.0406,1.3384e-06,0,0,
777,0.18945,4.9102e-07,24.2997,1,0,1.1053e-05,1,63.0406,4.9102e-07,0,0,
778,0.18945,4.9399e-07,24.3304,1,0,0.00054792,1,63.0406,4.9399e-07,0,0,
779,0.18945,4.5421e-07,24.3605,1,0,4.6525e-05,1,63.0406,4.5421e-07,0,0,
780,0.18945,4.9229e-07,24.3909,1,0,7.5747e-05,1,63.0406,4.9229e-07,0,0,
781,0.18945,4.8468e-07,24.421,1,0,9.7955e-06,1,63.0406,4.8468e-07,0,0,
782,0.18945,4.9193e-07,24.4517,1,0,0.00013712,1,63.0406,4.9193e-07,0,0,
783,0.18945,6.0231e-07,24.4826,1,0,0.00048846,1,63.0406,6.0231e-07,0,0,
784,0.18945,7.7885e-07,24.5132,1,0,0.0011057,1,63.0406,7.7885e-07,0,0,
785,0.18945,1.3167e-06,24.5437,1,0,0.00074193,1,63.0406,1.3167e-06,0,0,
786,0.18945,3.3126e-06,24.5752,1,0,0.0018915,1,63.0406,3.3126e-06,0,0,
787,0.18945,7.1075e-06,24.606,1,0,0.0020042,1,63.0406,7.1075e-06,0,0,
788,0.18945,9.2425e-07,24.6374,1,0,0.00014792,1,63.0406,9.2425e-07,0,0,
789,0.18945,4.6227e-07,24.6691,1,0,0.00046056,1,63.0406,4.6227e-07,0,0,
790,0.18945,6.6013e-07,24.6999,1,0,0.00024042,1,63.0406,6.6013e-07,0,0,
791,0.18945,7.3004e-07,24.7304,1,0,0.002331,1,63.0406,7.3004e-07,0,0,
792,0.18945,3.0015e-06,24.7607,1,0,0.0007192,1,63.0406,3.0015e-06,0,0,
793,0.18945,1.7481e-06,24.7909,1,0,0.00093692,1,63.0406,1.7481e-06,0,0,
794,0.18945,7.1249e-07,24.8211,1,0,0.00052357,1,63.0406,7.1249e-07,0,0,
795,0.18945,6.8125e-07,24.8515,1,0,0.00023536,1,63.0406,6.8125e-07,0,0,
796,0.18945,6.9977e-07,24.8819,1,0,0.0021995,1,63.0406,6.9977e-07,0,0,
797,0.18945,6.6122e-06,24.9128,1,0,0.0016009,1,63.0406,6.6122e-06,0,0,
798,0.18945,4.4989e-07,24.9437,1,0,1.0306e-05,1,63.0406,4.4989e-07,0,0,
799,0.18945,4.9534e-07,24.9742,1,0,0.00047302,1,63.0406,4.9534e-07,0,0,
800,0.18945,2.4378e-06,25.0044,1,0,0.0034021,1,63.0406,2.4378e-06,0,0,
801,0.18945,4.7267e-05,25.0359,1,0,0.0074221,1,63.0406,4.7267e-05,0,0,
802,0.18945,8.3128e-05,25.0661,1,0,0.0057335,1,63.0406,8.3128e-05,0,0,
803,0.18945,2.9177e-05,25.0963,1,0,0.0026176,1,63.0406,2.9177e-05,0,0,
804,0.18945,1.196e-05,25.1265,1,0,0.0023824,1,63.0406,1.196e-05,0,0,
805,0.18945,5.7056e-06,25.1563,1,0,0.0012838,1,63.0406,5.7056e-06,0,0,
806,0.18945,5.8304e-06,25.1864,1,0,0.0025165,1,63.0406,5.8304e-06,0,0,
807,0.18945,1.1436e-05,25.2166,1,0,0.0023828,1,63.0406,1.1436e-05,0,0,
808,0.18945,1.6197e-06,25.2467,1,0,0.00040676,1,63.0406,1.6197e-06,0,0,
809,0.18945,7.2531e-07,25.2768,1,0,0.00036543,1,63.0406,7.2531e-07,0,0,
810,0.18945,4.1458e-07,25.3071,1,0,0.00013365,1,63.0406,4.1458e-07,0,0,
811,0.18945,6.5758e-07,25.3374,1,0,0.00077174,1,63.0406,6.5758e-07,0,0,
812,0.18945,3.4912e-06,25.3676,1,0,0.0026663,1,63.0406,3.4912e-06,0,0,
813,0.18945,4.4502e-06,25.404,1,0,0.00089933,1,63.0406,4.4502e-06,0,0,
814,0.18945,2.5124e-06,25.4345,1,0,0.0011826,1,63.0406,2.5124e-06,0,0,
815,0.18945,1.2898e-06,25.4646,1,0,0.00068134,1,63.0406,1.2898e-06,0,0,
816,0.18945,1.2291e-06,25.4947,1,0,0.00059751,1,63.0406,1.2291e-06,0,0,
817,0.18945,2.6897e-06,25.5251,1,0,0.0017615,1,63.0406,2.6897e-06,0,0,
818,0.18945,5.7451e-06,25.5559,1,0,0.0017403,1,63.0406,5.7451e-06,0,0,
819,0.18945,6.8842e-06,25.5868,1,0,0.0018766,1,63.0406,6.8842e-06,0,0,
820,0.18945,4.1707e-06,25.617,1,0,0.0012196,1,63.0406,4.1707e-06,0,0,
821,0.18945,3.222e-06,25.6477,1,0,0.0014861,1,63.0406,3.222e-06,0,0,
822,0.18945,6.635e-06,25.6779,1,0,0.0024105,1,63.0406,6.635e-06,0,0,
823,0.18945,1.0754e-05,25.7107,1,0,0.0023478,1,63.0406,1.0754e-05,0,0,
824,0.18945,1.3133e-05,25.741,1,0,0.0029697,1,63.0406,1.3133e-05,0,0,
825,0.18945,2.6901e-05,25.7718,1,0,0.0047398,1,63.0406,2.6901e-05,0,0,
826,0.18945,2.9421e-05,25.8019,1,0,0.003199,1,63.0406,2.9421e-05,0,0,
827,0.18945,6.7517e-06,25.8323,1,0,0.0011196,1,63.0406,6.7517e-06,0,0,
828,0.18945,4.5291e-06,25.8625,1,0,0.0022778,1,63.0406,4.5291e-06,0,0,
829,0.18945,8.5402e-06,25.893,1,0,0.0019805,1,63.0406,8.5402e-06,0,0,
830,0.18945,2.1394e-05,25.9232,1,0,0.0059221,1,63.0406,2.1394e-05,0,0,
831,0.18945,4.976e-05,25.9551,1,0,0.0042894,1,63.0406,4.976e-05,0,0,
832,0.18945,6.3045e-06,25.9854,1,0,0.00070266,1,63.0406,6.3045e-06,0,0,
833,0.18945,7.6634e-07,26.0166,1,0,0.00025252,1,63.0406,7.6634e-07,0,0,
834,0.18945,6.0285e-07,26.0468,1,0,0.00033114,1,63.0406,6.0285e-07,0,0,
835,0.18945,3.4623e-07,26.0774,1,0,0.00050203,1,63.0406,3.4623e-07,0,0,
836,0.18945,3.4985e-07,26.1076,1,0,0.00044482,1,63.0406,3.4985e-07,0,0,
837,0.18945,5.0314e-07,26.138,1,0,4.7688e-05,1,63.0406,5.0314e-07,0,0,
838,0.18945,4.8802e-07,26.1681,1,0,0.00016877,1,63.0406,4.8802e-07,0,0,
839,0.18945,4.3301e-07,26.1988,1,0,0.00018392,1,63.0406,4.3301e-07,0,0,
840,0.18945,5.0841e-07,26.2304,1,0,0.0020679,1,63.0406,5.0841e-07,0,0,
841,0.18945,7.5713e-06,26.261,1,0,0.0019491,1,63.0406,7.5713e-06,0,0,
842,0.18945,1.4812e-05,26.2915,1,0,0.0041018,1,63.0406,1.4812e-05,0,0,
843,0.18945,3.1494e-05,26.3227,1,0,0.0039566,1,63.0406,3.1494e-05,0,0,
844,0.18945,1.0639e-05,26.3529,1,0,0.0014078,1,63.0406,1.0639e-05,0,0,
845,0.18945,6.3322e-06,26.3836,1,0,0.0024523,1,63.0406,6.3322e-06,0,0,
846,0.18945,5.2738e-06,26.4139,1,0,0.0011563,1,63.0406,5.2738e-06,0,0,
847,0.18945,6.5197e-06,26.4446,1,0,0.0031766,1,63.0406,6.5197e-06,0,0,
848,0.18945,4.0527e-06,26.4798,1,0,0.00057861,1,63.0406,4.0527e-06,0,0,
849,0.18945,8.9926e-07,26.5108,1,0,0.0004103,1,63.0406,8.9926e-07,0,0,
850,0.18945,2.329e-06,26.5465,1,0,0.0035882,1,63.0406,2.329e-06,0,0,
851,0.18945,7.6384e-06,26.5803,1,0,0.0011293,1,63.0406,7.6384e-06,0,0,
852,0.18945,2.4309e-06,26.6206,1,0,0.0012353,1,63.0406,2.4309e-06,0,0,
853,0.18945,5.6472e-06,26.6515,1,0,0.0020685,1,63.0406,5.6472e-06,0,0,
854,0.18945,2.051e-06,26.6826,1,0,0.00056582,1,63.0406,2.051e-06,0,0,
855,0.18945,7.3531e-07,26.7139,1,0,0.0002883,1,63.0406,7.3531e-07,0,0,
856,0.18945,5.1009e-06,26.746,1,0,0.0087094,1,63.0406,5.1009e-06,0,0,
857,0.18945,0.00014318,26.7764,1,0,0.0084236,1,63.0406,0.00014318,0,0,
858,0.18945,4.5956e-05,26.807,1,0,0.0028047,1,63.0406,4.5956e-05,0,0,
859,0.18945,2.503e-05,26.8375,1,0,0.0046699,1,63.0406,2.503e-05,0,0,
860,0.18945,1.7428e-05,26.868,1,0,0.0019285,1,63.0406,1.7428e-05,0,0,
861,0.18945,2.0106e-06,26.8982,1,0,0.00042731,1,63.0406,2.0106e-06,0,0,
862,0.18945,3.6833e-07,26.9291,1,0,0.00059346,1,63.0406,3.6833e-07,0,0,
863,0.18945,3.5806e-07,26.96,1,0,0.0001773,1,63.0406,3.5806e-07,0,0,
864,0.18945,4.2834e-07,26.9906,1,0,0.00015052,1,63.0406,4.2834e-07,0,0,
865,0.18945,3.906e-07,27.0211,1,0,0.00045182,1,63.0406,3.906e-07,0,0,
866,0.18945,4.7037e-07,27.052,1,0,1.2751e-05,1,63.0406,4.7037e-07,0,0,
867,0.18945,7.0537e-07,27.0825,1,0,0.0024599,1,63.0406,7.0537e-07,0,0,
868,0.18945,4.6983e-06,27.1132,1,0,0.0010286,1,63.0406,4.6983e-06,0,0,
869,0.18945,6.1777e-07,27.1436,1,0,9.5447e-05,1,63.0406,6.1777e-07,0,0,
870,0.18945,4.6446e-07,27.1743,1,0,4.0078e-05,1,63.0406,4.6446e-07,0,0,
871,0.18945,4.6049e-07,27.2047,1,0,0.00020403,1,63.0406,4.6049e-07,0,0,
872,0.18945,3.7373e-07,27.2355,1,0,0.0011124,1,63.0406,3.7373e-07,0,0,
873,0.18945,7.5036e-06,27.2662,1,0,0.0037781,1,63.0406,7.5036e-06,0,0,
874,0.18945,3.2323e-05,27.2975,1,0,0.004443,1,63.0406,3.2323e-05,0,0,
875,0.18945,2.1627e-05,27.3292,1,0,0.0025161,1,63.0406,2.1627e-05,0,0,
876,0.18945,1.7638e-06,27.3598,1,0,0.00041248,1,63.0406,1.7638e-06,0,0,
877,0.18945,9.3347e-07,27.3902,1,0,0.00064799,1,63.0406,9.3347e-07,0,0,
878,0.18945,3.3338e-07,27.4204,1,0,0.00029184,1,63.0406,3.3338e-07,0,0,
879,0.18945,3.8695e-07,27.4507,1,0,0.00090021,1,63.0406,3.8695e-07,0,0,
880,0.18945,1.512e-06,27.481,1,0,0.001026,1,63.0406,1.512e-06,0,0,
881,0.18945,6.1957e-07,27.5117,1,0,0.0004222,1,63.0406,6.1957e-07,0,0,
882,0.18945,5.9175e-07,27.5422,1,0,0.0010159,1,63.0406,5.9175e-07,0,0,
883,0.18945,1.919e-06,27.573,1,0,0.0011155,1,63.0406,1.919e-06,0,0,
884,0.18945,8.6817e-07,27.6032,1,0,0.0005145,1,63.0406,8.6817e-07,0,0,
885,0.18945,1.9813e-06,27.634,1,0,0.0024735,1,63.0406,1.9813e-06,0,0,
886,0.18945,1.045e-05,27.6643,1,0,0.0022272,1,63.0406,1.045e-05,0,0,
887,0.18945,4.8558e-06,27.6986,1,0,0.0011846,1,63.0406,4.8558e-06,0,0,
888,0.18945,3.4662e-07,27.7348,1,0,0.00019163,1,63.0406,3.4662e-07,0,0,
889,0.18945,6.3426e-07,27.7656,1,0,0.00055078,1,63.0406,6.3426e-07,0,0,
890,0.18945,3.6701e-06,27.7959,1,0,0.0027779,1,63.0406,3.6701e-06,0,0,
891,0.18945,1.2124e-05,27.8266,1,0,0.0022793,1,63.0406,1.2124e-05,0,0,
892,0.18945,2.7891e-06,27.8585,1,0,0.00069012,1,63.0406,2.7891e-06,0,0,
893,0.18945,1.443e-06,27.8891,1,0,0.0012932,1,63.0406,1.443e-06,0,0,
894,0.18945,5.4093e-07,27.9194,1,0,4.1845e-05,1,63.0406,5.4093e-07,0,0,
895,0.18945,4.4474e-07,27.9504,1,0,0.00039168,1,63.0406,4.4474e-07,0,0,
896,0.18945,8.2826e-07,27.9806,1,0,0.00054576,1,63.0406,8.2826e-07,0,0,
897,0.18945,5.5107e-07,28.0117,1,0,0.00010784,1,63.0406,5.5107e-07,0,0,
898,0.18945,3.9704e-07,28.0418,1,0,0.001171,1,63.0406,3.9704e-07,0,0,
899,0.18945,4.9773e-07,28.0725,1,0,0.00030317,1,63.0406,4.9773e-07,0,0,
900,0.18945,1.4315e-06,28.1027,1,0,0.001609,1,63.0406,1.4315e-06,0,0,
901,0.18945,2.9435e-06,28.1339,1,0,0.0010233,1,63.0406,2.9435e-06,0,0,
902,0.18945,9.3496e-06,28.1641,1,0,0.0040342,1,63.0406,9.3496e-06,0,0,
903,0.18945,3.0047e-05,28.1945,1,0,0.0038485,1,63.0406,3.0047e-05,0,0,
904,0.18945,1.0696e-05,28.2248,1,0,0.0014575,1,63.0406,1.0696e-05,0,0,
905,0.18945,5.0592e-06,28.2552,1,0,0.0018878,1,63.0406,5.0592e-06,0,0,
906,0.18945,4.2631e-06,28.2856,1,0,0.0012365,1,63.0406,4.2631e-06,0,0,
907,0.18945,1.4374e-06,28.3161,1,0,0.00071178,1,63.0406,1.4374e-06,0,0,
908,0.18945,2.0461e-06,28.3466,1,0,0.0017441,1,63.0406,2.0461e-06,0,0,
909,0.18945,5.4815e-06,28.377,1,0,0.0016918,1,63.0406,5.4815e-06,0,0,
910,0.18945,3.8967e-06,28.4084,1,0,0.0010466,1,63.0406,3.8967e-06,0,0,
911,0.18945,1.4403e-06,28.439,1,0,0.00084064,1,63.0406,1.4403e-06,0,0,
912,0.18945,1.5556e-06,28.4692,1,0,0.001144,1,63.0406,1.5556e-06,0,0,
913,0.18945,4.8758e-06,28.4994,1,0,0.0029134,1,63.0406,4.8758e-06,0,0,
914,0.18945,1.2567e-05,28.5297,1,0,0.0022612,1,63.0406,1.2567e-05,0,0,
915,0.18945,4.9501e-06,28.5601,1,0,0.0011848,1,63.0406,4.9501e-06,0,0,
916,0.18945,1.5521e-06,28.5905,1,0,0.00079273,1,63.0406,1.5521e-06,0,0,
917,0.18945,5.5649e-07,28.621,1,0,0.00049565,1,63.0406,5.5649e-07,0,0,
918,0.18945,3.5561e-07,28.6518,1,0,0.00046922,1,63.0406,3.5561e-07,0,0,
919,0.18945,5.0943e-07,28.6826,1,0,0.00077597,1,63.0406,5.0943e-07,0,0,
920,0.18945,7.2322e-07,28.7141,1,0,0.00063498,1,63.0406,7.2322e-07,0,0,
921,0.18945,3.3078e-07,28.7446,1,0,0.00021762,1,63.0406,3.3078e-07,0,0,
922,0.18945,4.6798e-07,28.7754,1,0,3.2281e-05,1,63.0406,4.6798e-07,0,0,
923,0.18945,4.4778e-07,28.8057,1,0,0.00032222,1,63.0406,4.4778e-07,0,0,
924,0.18945,2.4339e-06,28.8365,1,0,0.0026984,1,63.0406,2.4339e-06,0,0,
925,0.18945,1.4543e-05,28.868,1,0,0.0028159,1,63.0406,1.4543e-05,0,0,
926,0.18945,4.8233e-06,28.899,1,0,0.00092693,1,63.0406,4.8233e-06,0,0,
927,0.18945,1.7993e-06,28.9294,1,0,0.0011557,1,63.0406,1.7993e-06,0,0,
928,0.18945,3.3267e-07,28.9608,1,0,0.0001029,1,63.0406,3.3267e-07,0,0,
929,0.18945,4.4949e-07,28.9915,1,0,5.6033e-05,1,63.0406,4.4949e-07,0,0,
930,0.18945,4.5782e-07,29.0223,1,0,1.3784e-05,1,63.0406,4.5782e-07,0,0,
931,0.18945,4.7663e-07,29.0527,1,0,0.00044628,1,63.0406,4.7663e-07,0,0,
932,0.18945,5.0719e-07,29.0833,1,0,0.00081736,1,63.0406,5.0719e-07,0,0,
933,0.18945,3.4103e-07,29.1137,1,0,0.00026558,1,63.0406,3.4103e-07,0,0,
934,0.18945,3.6629e-07,29.1444,1,0,0.00029455,1,63.0406,3.6629e-07,0,0,
935,0.18945,4.1588e-06,29.1748,1,0,0.0043004,1,63.0406,4.1588e-06,0,0,
936,0.18945,3.6128e-05,29.2055,1,0,0.0043319,1,63.0406,3.6128e-05,0,0,
937,0.18945,1.217e-05,29.2358,1,0,0.0014685,1,63.0406,1.217e-05,0,0,
938,0.18945,3.3466e-06,29.2666,1,0,0.0012662,1,63.0406,3.3466e-06,0,0,
939,0.18945,4.2099e-07,29.297,1,0,0.00023685,1,63.0406,4.2099e-07,0,0,
940,0.18945,3.7215e-07,29.3276,1,0,0.00029343,1,63.0406,3.7215e-07,0,0,
941,0.18945,5.2262e-07,29.358,1,0,0.0001543,1,63.0406,5.2262e-07,0,0,
942,0.18945,4.0107e-07,29.388,1,0,0.00029011,1,63.0406,4.0107e-07,0,0,
943,0.18945,4.032e-07,29.4186,1,0,0.00012906,1,63.0406,4.032e-07,0,0,
944,0.18945,5.8963e-07,29.4487,1,0,0.00061659,1,63.0406,5.8963e-07,0,0,
945,0.18945,3.4448e-07,29.4793,1,0,0.00036269,1,63.0406,3.4448e-07,0,0,
946,0.18945,3.3201e-07,29.5098,1,0,0.0003103,1,63.0406,3.3201e-07,0,0,
947,0.18945,3.6057e-07,29.5404,1,0,0.00026346,1,63.0406,3.6057e-07,0,0,
948,0.18945,4.2771e-07,29.5708,1,0,0.0011498,1,63.0406,4.2771e-07,0,0,
949,0.18945,2.0224e-06,29.6015,1,0,0.0010247,1,63.0406,2.0224e-06,0,0,
950,0.18945,1.0957e-06,29.6318,1,0,0.00068096,1,63.0406,1.0957e-06,0,0,
951,0.18945,2.6833e-06,29.6626,1,0,0.0022984,1,63.0406,2.6833e-06,0,0,
952,0.18945,8.0947e-06,29.6934,1,0,0.0018641,1,63.0406,8.0947e-06,0,0,
953,0.18945,3.0873e-06,29.7241,1,0,0.00092376,1,63.0406,3.0873e-06,0,0,
954,0.18945,5.7762e-07,29.7544,1,0,0.00043742,1,63.0406,5.7762e-07,0,0,
955,0.18945,3.6703e-07,29.7848,1,0,0.00016538,1,63.0406,3.6703e-07,0,0,
956,0.18945,5.857e-07,29.8149,1,0,0.00047097,1,63.0406,5.857e-07,0,0,
957,0.18945,3.5293e-07,29.8456,1,0,0.00050356,1,63.0406,3.5293e-07,0,0,
958,0.18945,3.2686e-07,29.8759,1,0,0.00026976,1,63.0406,3.2686e-07,0,0,
959,0.18945,4.8682e-07,29.908,1,0,9.0233e-05,1,63.0406,4.8682e-07,0,0,
960,0.18945,3.9125e-07,29.9383,1,0,0.0005832,1,63.0406,3.9125e-07,0,0,
961,0.18945,3.7606e-07,29.9698,1,0,0.0001039,1,63.0406,3.7606e-07,0,0,
962,0.18945,4.4284e-07,30.0003,1,0,5.5472e-05,1,63.0406,4.4284e-07,0,0,
963,0.18945,5.2519e-07,30.0309,1,0,0.00068539,1,63.0406,5.2519e-07,0,0,
964,0.18945,5.4822e-07,30.0611,1,0,0.00056559,1,63.0406,5.4822e-07,0,0,
965,0.18945,7.8857e-07,30.0921,1,0,0.00035505,1,63.0406,7.8857e-07,0,0,
966,0.18945,3.7328e-07,30.1223,1,0,0.00017605,1,63.0406,3.7328e-07,0,0,
967,0.18945,3.9757e-07,30.153,1,0,0.00024284,1,63.0406,3.9757e-07,0,0,
968,0.18945,4.2951e-07,30.183,1,0,5.5042e-05,1,63.0406,4.2951e-07,0,0,
969,0.18945,4.6068e-07,30.2138,1,0,0.00014703,1,63.0406,4.6068e-07,0,0,
970,0.18945,3.9819e-07,30.2442,1,0,0.00027663,1,63.0406,3.9819e-07,0,0,
971,0.18945,3.3194e-07,30.275,1,0,0.00042192,1,63.0406,3.3194e-07,0,0,
972,0.18945,5.962e-07,30.3062,1,0,0.0010117,1,63.0406,5.962e-07,0,0,
973,0.18945,1.3187e-06,30.337,1,0,0.00080052,1,63.0406,1.3187e-06,0,0,
974,0.18945,5.2756e-07,30.3675,1,0,6.6972e-05,1,63.0406,5.2756e-07,0,0,
975,0.18945,7.4444e-07,30.3982,1,0,0.0015273,1,63.0406,7.4444e-07,0,0,
976,0.18945,6.9081e-06,30.4288,1,0,0.0024442,1,63.0406,6.9081e-06,0,0,
