"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,56.1967,8.1947e-05,1.6109,0.05984,0.81568,1,1.972,
69,57.1091,2.7463e-05,1.6109,0.05984,0.81567,1,1.972,
70,57.1341,0.11679,1.6109,0.05984,0.81567,1,1.972,
71,58.0057,1.7873e-08,1.6109,0.059839,0.8157,1,1.972,
72,58.0251,0.28866,1.6109,0.059839,0.8157,1,1.972,
73,59.1764,6.3798e-09,1.6109,0.059839,0.81568,1,1.898,
74,59.2019,1.4231,1.6109,0.059839,0.81568,1,1.972,
75,60.3604,1.5885e-07,1.6108,0.059835,0.81577,1,1.972,
76,60.3828,0.39116,1.6108,0.059835,0.81577,1,1.972,
77,61.2908,9.0779e-09,1.6109,0.059839,0.81563,1,1.972,
78,61.3132,1.6741,1.6109,0.059839,0.81563,1,1.972,
79,62.2387,8.5042e-09,1.6111,0.059845,0.81547,1,1.972,
80,62.2581,0.39205,1.6111,0.059845,0.81547,1,1.972,
81,63.4081,5.992e-09,1.6108,0.059835,0.81574,1,1.8977,
82,63.434,0.047085,1.6108,0.059835,0.81574,1,1.972,
83,63.4544,5.9443e-08,1.6109,0.059839,0.81564,1,1.972,
84,64.3366,0.00015806,1.611,0.059841,0.81559,1,1.972,
85,64.3592,0.20434,1.611,0.059841,0.81559,1,1.972,
86,65.287,9.2501e-09,1.6111,0.059843,0.81551,1,1.972,
87,65.3067,0.88989,1.6111,0.059843,0.81551,1,1.972,
88,66.3458,6.062e-09,1.611,0.059842,0.81553,1,1.972,
89,66.3721,0.48375,1.611,0.059842,0.81553,1,1.972,
90,67.5156,8.1884e-09,1.611,0.059839,0.81561,1,1.8977,
91,67.5424,0.055882,1.611,0.059839,0.81561,1,1.972,
92,68.3696,6.657e-08,1.6109,0.059835,0.8157,1,1.972,
93,69.5268,1.9472,1.6109,0.059837,0.81563,1,1.972,
94,69.552,0.011704,1.6109,0.059837,0.81563,1,1.972,
95,70.7105,8.7453e-08,1.611,0.059839,0.81558,1,1.972,
96,70.7357,0.37475,1.611,0.059839,0.81558,1,1.972,
97,71.5787,1.9265e-08,1.6108,0.059833,0.81573,1,1.972,
98,71.5984,1.3981,1.6108,0.059833,0.81573,1,1.972,
99,72.6893,8.1274e-09,1.611,0.059836,0.81562,1,1.972,
100,72.7122,0.79212,1.611,0.059836,0.81562,1,1.972,
101,73.7759,1.1309e-08,1.611,0.059837,0.81559,1,1.972,
102,73.7981,0.90857,1.611,0.059837,0.81559,1,1.972,
103,74.8678,9.4808e-09,1.611,0.059837,0.81558,1,1.972,
104,74.8864,0.044079,1.611,0.059837,0.81558,1,1.972,
105,76.0234,8.2678e-09,1.611,0.059837,0.81558,1,1.972,
106,76.0558,0.011196,1.611,0.059837,0.81558,1,1.972,
107,76.0776,2.079e-08,1.611,0.059837,0.81558,1,1.972,
108,76.8659,0.00023977,1.611,0.059837,0.81558,1,1.972,
109,76.8874,0.19098,1.611,0.059837,0.81558,1,1.972,
110,78.0286,1.9751e-08,1.6109,0.059835,0.81565,1,1.972,
111,78.0506,0.043363,1.6109,0.059835,0.81565,1,1.972,
112,78.0713,7.2193e-09,1.611,0.059837,0.81558,1,1.972,
113,79.1751,8.3161e-05,1.611,0.059837,0.81559,1,1.972,
114,79.1942,0.016733,1.611,0.059837,0.81559,1,1.972,
115,80.3271,5.6101e-09,1.611,0.059837,0.81559,1,1.972,
116,80.3527,0.12471,1.611,0.059837,0.81559,1,1.972,
117,81.4981,9.0301e-08,1.6111,0.05984,0.81551,1,1.972,
118,81.5232,0.025791,1.6111,0.05984,0.81551,1,1.972,
119,82.4143,7.2579e-08,1.611,0.059837,0.81559,1,1.972,
120,82.4334,0.45806,1.611,0.059837,0.81559,1,1.972,
121,83.5166,5.3453e-09,1.6111,0.05984,0.81548,1,1.9721,
122,83.5421,0.8149,1.6111,0.05984,0.81548,1,1.9721,
123,84.4083,2.8417e-08,1.611,0.059834,0.81564,1,1.972,
124,84.4272,1.7335,1.611,0.059834,0.81564,1,1.972,
125,85.4905,8.4422e-09,1.611,0.059836,0.81556,1,1.972,
126,85.5096,0.19829,1.611,0.059836,0.81556,1,1.972,
127,86.638,3.4754e-09,1.611,0.059837,0.81555,1,1.972,
128,86.6635,0.020446,1.611,0.059837,0.81555,1,1.972,
129,87.4992,1.8014e-08,1.6114,0.059848,0.81523,1,1.9721,
130,87.5181,0.91203,1.6114,0.059848,0.81523,1,1.9721,
131,88.5589,8.0102e-09,1.611,0.059837,0.81554,1,1.972,
132,88.5829,0.18641,1.611,0.059837,0.81554,1,1.972,
133,89.7268,1.1759e-08,1.611,0.059836,0.81555,1,1.972,
134,89.7463,0.016945,1.611,0.059836,0.81555,1,1.972,
135,90.8823,3.7299e-09,1.611,0.059836,0.81555,1,1.972,
136,90.908,0.013108,1.611,0.059836,0.81555,1,1.972,
137,92.0315,7.0483e-08,1.611,0.059835,0.81559,1,1.972,
138,92.0547,0.056773,1.611,0.059834,0.81559,1,1.972,
139,93.1498,7.3959e-09,1.6111,0.059837,0.81551,1,1.972,
140,93.1688,0.12233,1.6111,0.059837,0.81551,1,1.972,
141,94.3123,4.5008e-09,1.611,0.059835,0.81558,1,1.972,
142,94.3374,0.049758,1.611,0.059835,0.81558,1,1.972,
143,94.3599,1.1236e-08,1.611,0.059836,0.81554,1,1.972,
144,94.3809,8.2962e-05,1.611,0.059836,0.81554,1,1.972,
145,95.4696,3.6129e-05,1.611,0.059836,0.81554,1,1.972,
146,95.4885,0.051098,1.611,0.059836,0.81554,1,1.972,
147,96.4093,7.8202e-09,1.611,0.059835,0.81557,1,1.972,
148,96.4287,0.18088,1.611,0.059835,0.81557,1,1.972,
149,97.579,3.9468e-09,1.6111,0.059837,0.81552,1,1.972,
150,97.5992,0.068003,1.6111,0.059837,0.81552,1,1.972,
151,98.7391,5.8957e-09,1.6111,0.059837,0.81551,1,1.9721,
152,98.7647,0.1297,1.6111,0.059837,0.81551,1,1.9721,
153,99.8032,3.6551e-08,1.611,0.059836,0.81554,1,1.972,
154,99.8237,0.12842,1.611,0.059836,0.81554,1,1.972,
155,100.972,7.0164e-09,1.6109,0.059832,0.81565,1,1.8978,
156,100.9992,0.067792,1.6109,0.059832,0.81565,1,1.972,
157,102.0162,8.1992e-08,1.6111,0.059836,0.81554,1,1.972,
158,102.0374,0.029782,1.6111,0.059836,0.81554,1,1.972,
159,102.0598,3.4391e-08,1.6111,0.059836,0.81554,1,1.972,
160,103.2224,0.00070668,1.6111,0.059836,0.81553,1,1.972,
161,103.2452,0.010302,1.6111,0.059836,0.81553,1,1.972,
162,104.2152,1.1291e-08,1.6111,0.059837,0.81552,1,1.972,
163,104.2348,0.15954,1.6111,0.059837,0.81552,1,1.972,
164,105.3766,4.0662e-09,1.611,0.059835,0.81555,1,1.8978,
165,105.4023,0.095429,1.611,0.059835,0.81555,1,1.972,
166,106.4781,1.0172e-07,1.6111,0.059837,0.81549,1,1.9721,
167,106.4964,1.0883,1.6111,0.059837,0.81549,1,1.9721,
168,107.6042,9.3983e-09,1.611,0.059834,0.81558,1,1.972,
169,107.6291,0.20187,1.611,0.059834,0.81558,1,1.972,
170,108.5176,3.6187e-08,1.6111,0.059838,0.81546,1,1.9721,
171,108.5368,1.5084,1.6111,0.059838,0.81546,1,1.9721,
172,109.3904,4.8739e-09,1.6111,0.059837,0.81547,1,1.9721,
173,109.4099,0.54483,1.6111,0.059837,0.81547,1,1.9721,
174,110.5585,3.7403e-09,1.611,0.059833,0.81557,1,1.972,
175,110.5839,0.64809,1.611,0.059833,0.81557,1,1.972,
176,111.5983,1.1276e-08,1.6111,0.059834,0.81553,1,1.9721,
177,111.6206,0.89692,1.6111,0.059834,0.81553,1,1.9721,
178,112.7707,8.4004e-09,1.6111,0.059834,0.81552,1,1.8977,
179,112.7971,0.081835,1.6111,0.059834,0.81552,1,1.9721,
180,113.9487,4.6788e-08,1.6112,0.059837,0.81544,1,1.9721,
181,113.9737,0.066395,1.6112,0.059837,0.81544,1,1.9721,
182,115.1214,1.2479e-07,1.6114,0.059847,0.81518,1,1.898,
183,115.1462,0.54277,1.6114,0.059847,0.81518,1,1.9722,
184,115.9907,1.0244e-07,1.6108,0.059824,0.81577,1,1.972,
185,117.1325,1.9019,1.6111,0.059835,0.81547,1,1.9721,
186,117.1574,0.016487,1.6111,0.059835,0.81547,1,1.9721,
187,118.0943,4.3282e-08,1.6113,0.05984,0.81531,1,1.9721,
188,118.1138,1.2244,1.6113,0.05984,0.81531,1,1.9721,
189,119.2503,5.7301e-09,1.6111,0.059835,0.81546,1,1.9721,
190,119.2693,0.025181,1.6111,0.059835,0.81546,1,1.9721,
191,120.3259,3.541e-09,1.6111,0.059832,0.81554,1,1.9721,
192,120.3512,0.14079,1.6111,0.059832,0.81554,1,1.9721,
193,121.3308,7.6e-08,1.6111,0.059832,0.81553,1,1.9721,
194,121.3506,0.3754,1.6111,0.059832,0.81553,1,1.9721,
195,122.5092,3.987e-09,1.6109,0.059825,0.81572,1,1.972,
196,122.5367,0.53359,1.6109,0.059825,0.81572,1,1.972,
197,122.5631,1.5791e-08,1.6111,0.059834,0.81546,1,1.9721,
198,123.6489,0.0003894,1.6113,0.05984,0.81529,1,1.9721,
199,123.6744,0.062677,1.6113,0.05984,0.81529,1,1.9721,
200,123.6964,3.0362e-08,1.6111,0.059834,0.81546,1,1.9721,
201,124.5944,0.00025084,1.6111,0.059832,0.81551,1,1.9721,
202,124.6163,1.0732,1.6111,0.059832,0.81551,1,1.9721,
203,125.8184,1.0574e-08,1.6112,0.059834,0.81544,1,1.9721,
204,125.8444,0.54932,1.6112,0.059834,0.81544,1,1.9721,
205,126.7731,1.3635e-08,1.6111,0.05983,0.81553,1,1.9721,
206,126.7928,1.12,1.6111,0.05983,0.81553,1,1.9721,
207,127.9456,4.2429e-09,1.6113,0.059839,0.81529,1,1.9721,
208,127.9681,0.18939,1.6113,0.059839,0.81529,1,1.9721,
209,128.921,9.0994e-09,1.6112,0.059835,0.81538,1,1.9721,
210,128.94,0.87205,1.6112,0.059835,0.81538,1,1.9721,
211,130.0779,4.394e-09,1.6113,0.059836,0.81535,1,1.8979,
212,130.1036,0.16463,1.6113,0.059836,0.81535,1,1.9721,
213,131.0512,9.3903e-08,1.6112,0.059834,0.81542,1,1.9721,
214,131.0765,0.19189,1.6112,0.059834,0.81542,1,1.9721,
215,131.9217,2.7682e-08,1.6112,0.059832,0.81544,1,1.9721,
216,131.9404,1.4747,1.6112,0.059832,0.81544,1,1.9721,
217,133.0907,6.9302e-09,1.6112,0.059833,0.81542,1,1.9721,
218,134.2299,0.055456,1.6112,0.059833,0.81543,1,1.9721,
219,134.2557,0.0084334,1.6112,0.059833,0.81543,1,1.9721,
220,135.1027,3.0829e-08,1.6114,0.05984,0.8152,1,1.9722,
221,136.274,4.1784,1.6115,0.059841,0.81516,1,1.9722,
222,136.3002,0.046298,1.6115,0.059841,0.81516,1,1.9722,
223,136.3272,2.6791e-08,1.6112,0.059832,0.81539,1,1.9721,
224,137.2576,0.00027468,1.6112,0.059833,0.81538,1,1.9721,
225,137.2776,0.078026,1.6112,0.059833,0.81538,1,1.9721,
226,138.4195,6.0399e-08,1.6112,0.059833,0.81537,1,1.9721,
227,138.4448,0.021738,1.6112,0.059833,0.81537,1,1.9721,
228,139.3722,6.4812e-08,1.6113,0.059836,0.81527,1,1.9721,
229,139.3914,0.99218,1.6113,0.059836,0.81527,1,1.9721,
230,140.5446,4.934e-09,1.6112,0.059829,0.81546,1,1.9721,
231,140.5713,0.22793,1.6112,0.059829,0.81546,1,1.9721,
232,141.4865,1.2513e-08,1.6111,0.059826,0.81554,1,1.9721,
233,141.5065,0.88768,1.6111,0.059826,0.81554,1,1.9721,
234,142.6059,6.2906e-09,1.6112,0.059829,0.81545,1,1.9721,
235,142.6249,0.67756,1.6112,0.059829,0.81545,1,1.9721,
236,143.7721,5.4694e-09,1.611,0.059822,0.81565,1,1.8978,
237,143.7973,0.082082,1.611,0.059822,0.81565,1,1.972,
238,143.8191,9.1525e-08,1.6112,0.059832,0.81537,1,1.9721,
239,144.6988,0.00047515,1.6112,0.059832,0.81537,1,1.9721,
240,144.7181,0.82991,1.6112,0.059832,0.81537,1,1.9721,
241,145.7378,4.2185e-09,1.6113,0.059833,0.81532,1,1.9721,
242,145.7564,1.7424,1.6113,0.059833,0.81532,1,1.9721,
243,146.7863,7.3991e-09,1.6113,0.059831,0.81536,1,1.9721,
244,146.8083,0.074784,1.6113,0.059831,0.81536,1,1.9721,
245,147.8218,1.6368e-08,1.6112,0.059828,0.81544,1,1.9721,
246,147.844,0.76193,1.6112,0.059828,0.81544,1,1.9721,
247,148.7749,1.0665e-08,1.6114,0.059836,0.81521,1,1.9722,
248,148.7934,1.1551,1.6114,0.059836,0.81521,1,1.9722,
249,149.9493,5.5543e-09,1.6115,0.059839,0.81512,1,1.9722,
250,149.9754,0.074727,1.6115,0.059839,0.81512,1,1.9722,
251,151.1236,4.464e-08,1.6113,0.059831,0.81533,1,1.9721,
252,151.1553,0.099046,1.6113,0.059831,0.81533,1,1.9721,
253,152.0305,3.3844e-08,1.6113,0.059832,0.8153,1,1.9722,
254,152.0494,2.4655,1.6113,0.059832,0.8153,1,1.9722,
255,153.0836,8.3388e-09,1.6113,0.059831,0.81532,1,1.9721,
256,153.1017,0.066239,1.6113,0.059831,0.81532,1,1.9721,
257,154.1403,9.4713e-09,1.6113,0.059831,0.8153,1,1.9722,
258,154.1593,1.0675,1.6113,0.059831,0.8153,1,1.9722,
259,155.2902,3.253e-09,1.6114,0.059833,0.81526,1,1.9722,
260,155.3153,0.02491,1.6114,0.059833,0.81526,1,1.9722,
261,156.4564,8.8121e-08,1.6113,0.05983,0.81533,1,1.9721,
262,156.4788,0.57643,1.6113,0.05983,0.81533,1,1.9721,
263,157.6144,1.4067e-08,1.6113,0.05983,0.81534,1,1.9721,
264,157.6398,0.024803,1.6113,0.05983,0.81534,1,1.9721,
265,158.5953,1.1522e-07,1.6113,0.059829,0.81534,1,1.9721,
266,158.615,0.12668,1.6113,0.059829,0.81534,1,1.9721,
267,159.7559,2.8956e-09,1.6112,0.059827,0.81539,1,1.9721,
268,159.7815,0.078906,1.6112,0.059827,0.81539,1,1.9721,
269,159.8012,3.9383e-08,1.6113,0.05983,0.81532,1,1.9722,
270,160.8355,8.6296e-05,1.6109,0.059813,0.81578,1,1.972,
271,160.8605,1.6575,1.6109,0.059813,0.81578,1,1.972,
272,162.0163,2.5342e-07,1.6114,0.059833,0.81521,1,1.9722,
273,162.0419,0.061331,1.6114,0.059833,0.81521,1,1.9722,
274,162.0633,2.6924e-08,1.6113,0.05983,0.81531,1,1.9722,
275,163.0212,0.00010946,1.6114,0.059832,0.81526,1,1.9722,
276,163.0448,0.10538,1.6114,0.059832,0.81526,1,1.9722,
277,164.1871,9.5614e-09,1.6112,0.059827,0.81538,1,1.9721,
278,164.2096,0.03832,1.6112,0.059827,0.81538,1,1.9721,
279,164.2299,5.8653e-09,1.6113,0.05983,0.8153,1,1.9722,
280,165.3654,9.1844e-05,1.6116,0.059842,0.81499,1,1.9723,
281,165.3906,0.12954,1.6116,0.059841,0.81499,1,1.9723,
282,166.2778,1.3394e-07,1.6113,0.059829,0.81531,1,1.9722,
283,166.297,1.0437,1.6113,0.059829,0.81531,1,1.9722,
284,167.2948,3.7737e-09,1.6118,0.059847,0.8148,1,1.9723,
285,167.3168,2.5549,1.6118,0.059847,0.8148,1,1.9723,
286,168.4551,1.0732e-08,1.6114,0.059832,0.8152,1,1.9722,
287,168.4803,0.048203,1.6114,0.059832,0.8152,1,1.9722,
288,168.5025,4.2305e-08,1.6114,0.059829,0.81528,1,1.9722,
289,169.4278,0.00024683,1.6114,0.059829,0.81527,1,1.9722,
290,169.4469,1.413,1.6114,0.059829,0.81527,1,1.9722,
291,170.3353,3.9982e-09,1.6114,0.059832,0.81519,1,1.9722,
292,170.3544,0.53117,1.6114,0.059832,0.81519,1,1.9722,
293,171.5079,3.1924e-09,1.6113,0.059827,0.81532,1,1.9722,
294,171.5366,0.051671,1.6113,0.059827,0.81532,1,1.9722,
295,171.5589,2.4527e-08,1.6114,0.059829,0.81527,1,1.9722,
296,172.4022,0.00018499,1.6116,0.059838,0.81499,1,1.9723,
297,173.5393,3.3941,1.6114,0.05983,0.81521,1,1.9722,
298,173.5654,0.083093,1.6114,0.05983,0.81521,1,1.9722,
299,174.6577,5.8421e-08,1.6114,0.059828,0.81526,1,1.9722,
300,174.6804,0.19196,1.6114,0.059828,0.81526,1,1.9722,
301,175.8129,6.7644e-09,1.6114,0.059828,0.81526,1,1.9722,
302,175.8386,0.042259,1.6114,0.059828,0.81526,1,1.9722,
303,176.9139,8.012e-08,1.6114,0.059827,0.81528,1,1.9722,
304,176.9363,1.4829,1.6114,0.059827,0.81528,1,1.9722,
305,177.9912,8.8591e-09,1.6114,0.059828,0.81525,1,1.9722,
306,178.0108,0.62483,1.6114,0.059828,0.81525,1,1.9722,
307,179.1506,3.345e-09,1.6116,0.059834,0.81507,1,1.9722,
308,179.1761,0.35613,1.6116,0.059834,0.81507,1,1.9722,
309,180.3344,1.4218e-08,1.6117,0.059837,0.81498,1,1.9723,
