"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
112,128.1832,0.00023894,3.7002,0.13069,7.0542,1,4.6897,
113,129.5129,0.3417,3.6993,0.13073,7.0517,1,4.5194,
114,129.5792,0.011059,3.6993,0.13073,7.0517,1,4.5284,
115,129.6042,1.178e-06,3.6993,0.13073,7.0517,1,4.5285,
116,130.7333,2.6629e-08,3.6993,0.13075,7.051,1,4.4963,
117,131.9665,0.035722,3.7001,0.13069,7.0535,1,4.5849,
118,133.2786,0.043083,3.6993,0.13075,7.0507,1,4.6251,
119,134.5573,0.021441,3.6995,0.13073,7.0517,1,4.5637,
120,134.6689,0.021897,3.6995,0.13073,7.0517,1,4.5287,
121,135.9021,1.6608e-05,3.6995,0.13075,7.0507,1,4.6359,
122,137.1591,0.074862,3.6994,0.13071,7.0522,1,4.5084,
123,137.3171,0.025469,3.6994,0.13071,7.0522,1,4.5286,
124,138.4761,2.3586e-05,3.6996,0.13074,7.0511,1,4.5816,
125,139.7962,0.058354,3.6994,0.13071,7.0521,1,4.6202,
126,141.0687,0.024647,3.6994,0.13076,7.05,1,4.6303,
127,142.3717,0.028601,3.6996,0.13068,7.0537,1,4.5227,
128,143.6245,0.042224,3.6994,0.13075,7.0503,1,4.4608,
129,144.941,0.023089,3.6995,0.13069,7.0531,1,4.5314,
130,146.193,0.038663,3.6994,0.13074,7.0503,1,4.5286,
131,147.442,0.03046,3.6994,0.13072,7.0513,1,4.6692,
132,148.6846,0.070562,3.6992,0.1308,7.0473,1,4.6851,
133,150.0471,0.05445,3.6992,0.13075,7.0494,1,4.5285,
134,151.238,0.011736,3.6992,0.13077,7.0483,1,4.4845,
135,152.5086,0.10777,3.6993,0.13073,7.0504,1,4.5002,
136,153.7833,0.017854,3.6992,0.13078,7.0481,1,4.5185,
137,154.0014,0.028837,3.6992,0.13077,7.0481,1,4.5283,
138,155.18,3.2938e-05,3.7,0.13064,7.0542,1,4.6526,
139,156.5564,0.14215,3.6992,0.13075,7.0488,1,4.5276,
140,156.597,0.017323,3.6992,0.13075,7.0488,1,4.5284,
141,157.7231,1.1506e-07,3.6988,0.13083,7.045,1,4.538,
142,159.0222,0.11314,3.699,0.13076,7.0482,1,4.6443,
143,159.3209,0.019156,3.699,0.13076,7.0484,1,4.5283,
144,160.5259,0.00012591,3.6989,0.13081,7.0457,1,4.4628,
145,161.7651,0.040076,3.6988,0.13077,7.0478,1,4.4873,
146,163.0115,0.031518,3.6991,0.13081,7.0458,1,4.4573,
147,164.2192,0.038364,3.6992,0.13077,7.0474,1,4.621,
148,164.5531,0.079432,3.6992,0.13077,7.0472,1,4.5284,
149,165.7307,0.00021792,3.699,0.13079,7.0463,1,4.5783,
150,167.0404,0.026322,3.6992,0.13074,7.0488,1,4.519,
151,167.2447,0.027985,3.6992,0.13074,7.0488,1,4.5285,
152,167.2697,5.2232e-05,3.6992,0.13074,7.0488,1,4.5285,
153,168.443,4.0099e-08,3.699,0.13076,7.0476,1,4.4543,
154,169.6731,0.050686,3.6992,0.13071,7.0498,1,4.5009,
155,170.891,0.027663,3.6991,0.13076,7.0476,1,4.5282,
156,172.1743,0.031932,3.6992,0.13071,7.0496,1,4.5274,
157,173.4674,0.083778,3.6991,0.13077,7.0468,1,4.5342,
158,174.6796,0.019528,3.6993,0.13069,7.0506,1,4.4889,
159,175.8989,0.04889,3.6991,0.13075,7.047,1,4.4932,
160,177.2283,0.19353,3.6991,0.13079,7.045,1,4.5678,
161,178.4684,0.024473,3.6989,0.13073,7.0479,1,4.6246,
162,179.7108,0.084295,3.6991,0.13079,7.0446,1,4.5411,
163,179.8938,0.023927,3.6991,0.13079,7.0446,1,4.5283,
164,181.0935,2.3116e-05,3.7001,0.13082,7.0431,1,4.6164,
