"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
155,41.6288,3.5571e-09,1.2515,0.03911,1.1538,1,1.5921,
156,41.6495,1.1108e-08,1.2515,0.03911,1.1538,1,1.5921,
157,41.6715,5.4572e-09,1.2515,0.03911,1.1538,1,1.5921,
158,42.9901,1.7569e-09,1.2516,0.039113,1.1537,1,1.5922,
159,43.0122,0.010542,1.2516,0.039113,1.1537,1,1.5922,
160,43.0332,1.038e-09,1.2516,0.039113,1.1537,1,1.5922,
161,43.055,1.1238e-09,1.2516,0.039113,1.1537,1,1.5922,
162,43.0799,3.383e-10,1.2516,0.039113,1.1537,1,1.5922,
163,43.0994,8.1246e-08,1.2516,0.039113,1.1537,1,1.5922,
164,43.1213,8.3487e-09,1.2516,0.039113,1.1537,1,1.5922,
165,43.1417,1.4292e-09,1.2516,0.039113,1.1537,1,1.5922,
166,43.1635,3.2018e-09,1.2516,0.039113,1.1537,1,1.5922,
167,43.1871,6.3318e-10,1.2516,0.039113,1.1537,1,1.5922,
168,43.2092,1.752e-08,1.2516,0.039113,1.1537,1,1.5922,
169,43.2321,3.7373e-10,1.2516,0.039113,1.1537,1,1.5922,
170,43.2532,2.6708e-08,1.2516,0.039113,1.1537,1,1.5922,
171,43.2749,7.2275e-10,1.2516,0.039113,1.1537,1,1.5922,
172,43.2953,1.6953e-08,1.2516,0.039113,1.1537,1,1.5922,
173,43.3162,1.8328e-09,1.2516,0.039113,1.1537,1,1.5922,
174,43.3374,2.8616e-08,1.2516,0.039113,1.1537,1,1.5922,
175,43.3596,1.9926e-09,1.2516,0.039113,1.1537,1,1.5922,
176,43.3865,5.9969e-10,1.2516,0.039113,1.1537,1,1.5922,
177,43.4077,1.7932e-08,1.2516,0.039113,1.1537,1,1.5922,
178,43.4305,5.002e-10,1.2516,0.039113,1.1537,1,1.5922,
179,43.4532,2.5503e-08,1.2516,0.039113,1.1537,1,1.5922,
180,43.4808,2.0326e-08,1.2516,0.039113,1.1537,1,1.5922,
181,43.5025,8.9923e-10,1.2516,0.039113,1.1537,1,1.5922,
182,43.5247,5.2961e-10,1.2516,0.039113,1.1537,1,1.5922,
183,43.5448,2.5523e-08,1.2516,0.039113,1.1537,1,1.5922,
184,43.5685,3.1374e-09,1.2516,0.039113,1.1537,1,1.5922,
185,43.5915,4.7905e-10,1.2516,0.039113,1.1537,1,1.5922,
186,43.614,1.7949e-08,1.2516,0.039113,1.1537,1,1.5922,
187,43.6398,5.0855e-10,1.2516,0.039113,1.1537,1,1.5922,
188,43.6606,2.3202e-08,1.2516,0.039113,1.1537,1,1.5922,
189,43.6804,2.5797e-09,1.2516,0.039113,1.1537,1,1.5922,
190,43.7022,3.5526e-09,1.2516,0.039113,1.1537,1,1.5922,
191,43.7212,3.4622e-10,1.2516,0.039113,1.1537,1,1.5922,
192,43.7436,5.8288e-09,1.2516,0.039113,1.1537,1,1.5922,
193,43.7626,7.6869e-10,1.2516,0.039113,1.1537,1,1.5922,
194,43.7849,4.9916e-09,1.2516,0.039113,1.1537,1,1.5922,
195,45.0975,2.5033e-10,1.2515,0.03911,1.1538,1,1.5922,
196,45.1538,0.012291,1.2515,0.03911,1.1538,1,1.5921,
197,45.1761,3.7638e-07,1.2515,0.03911,1.1538,1,1.5921,
198,45.2109,2.2049e-09,1.2515,0.03911,1.1538,1,1.5921,
199,45.2328,2.0764e-07,1.2515,0.03911,1.1538,1,1.5921,
200,45.2566,2.3834e-09,1.2515,0.03911,1.1538,1,1.5921,
201,45.2808,1.5096e-07,1.2515,0.03911,1.1538,1,1.5921,
202,45.3014,3.7259e-08,1.2515,0.03911,1.1538,1,1.5921,
203,46.6287,5.2062e-09,1.2515,0.039111,1.1538,1,1.5915,
204,47.9555,0.018164,1.2515,0.03911,1.1538,1,1.5918,
205,49.3044,0.02269,1.2515,0.039109,1.1538,1,1.5927,
206,50.6394,0.017614,1.2515,0.039111,1.1538,1,1.5921,
207,50.6614,0.0085916,1.2515,0.039111,1.1538,1,1.5921,
208,50.6826,6.7443e-09,1.2515,0.039111,1.1538,1,1.5921,
209,50.7028,2.7774e-09,1.2515,0.039111,1.1538,1,1.5921,
210,52.0556,7.9378e-09,1.2516,0.039113,1.1537,1,1.5922,
211,52.0776,0.011274,1.2516,0.039113,1.1537,1,1.5922,
212,52.1041,6.08e-09,1.2516,0.039113,1.1537,1,1.5922,
213,52.1261,8.1237e-08,1.2516,0.039113,1.1537,1,1.5922,
214,52.1501,5.3859e-09,1.2516,0.039113,1.1537,1,1.5922,
215,52.1714,3.0841e-08,1.2516,0.039113,1.1537,1,1.5922,
216,52.1925,5.7069e-09,1.2516,0.039113,1.1537,1,1.5922,
217,52.2159,6.9145e-09,1.2516,0.039113,1.1537,1,1.5922,
218,52.2393,3.2013e-08,1.2516,0.039113,1.1537,1,1.5922,
219,52.263,1.1523e-08,1.2516,0.039113,1.1537,1,1.5922,
220,52.2846,1.7281e-08,1.2516,0.039113,1.1537,1,1.5922,
221,52.3069,2.9677e-09,1.2516,0.039113,1.1537,1,1.5922,
222,52.3268,3.3201e-08,1.2516,0.039113,1.1537,1,1.5922,
223,52.3484,8.8101e-09,1.2516,0.039113,1.1537,1,1.5922,
224,52.3726,1.9248e-09,1.2516,0.039113,1.1537,1,1.5922,
225,52.3949,1.8686e-07,1.2516,0.039113,1.1537,1,1.5922,
226,52.4163,2.624e-08,1.2516,0.039113,1.1537,1,1.5922,
227,52.4384,2.1815e-09,1.2516,0.039113,1.1537,1,1.5922,
228,52.4586,1.563e-08,1.2516,0.039113,1.1537,1,1.5922,
229,52.4805,3.8176e-09,1.2516,0.039113,1.1537,1,1.5922,
230,52.509,8.7208e-10,1.2516,0.039113,1.1537,1,1.5922,
231,52.5282,6.0296e-08,1.2516,0.039113,1.1537,1,1.5922,
232,52.5501,7.0239e-09,1.2516,0.039113,1.1537,1,1.5922,
233,52.5703,1.1063e-09,1.2516,0.039113,1.1537,1,1.5922,
234,52.5924,2.1671e-09,1.2516,0.039113,1.1537,1,1.5922,
235,52.6279,4.9229e-10,1.2516,0.039113,1.1537,1,1.5922,
236,52.6504,1.9664e-07,1.2516,0.039113,1.1537,1,1.5922,
237,52.6729,1.8525e-08,1.2516,0.039113,1.1537,1,1.5922,
238,52.6941,1.4552e-08,1.2516,0.039113,1.1537,1,1.5922,
239,52.7161,2.6547e-09,1.2516,0.039113,1.1537,1,1.5922,
240,52.7377,7.7695e-08,1.2516,0.039113,1.1537,1,1.5922,
241,52.7596,2.7962e-09,1.2516,0.039113,1.1537,1,1.5922,
242,52.7789,5.9446e-10,1.2516,0.039113,1.1537,1,1.5922,
243,52.8015,9.699e-09,1.2516,0.039113,1.1537,1,1.5922,
244,52.8207,1.4117e-09,1.2516,0.039113,1.1537,1,1.5922,
245,52.8429,4.5182e-09,1.2516,0.039113,1.1537,1,1.5922,
246,52.8638,3.9306e-10,1.2516,0.039113,1.1537,1,1.5922,
247,52.8857,1.1694e-07,1.2516,0.039113,1.1537,1,1.5922,
248,52.9106,8.0674e-10,1.2516,0.039113,1.1537,1,1.5922,
249,52.9318,6.3002e-08,1.2516,0.039113,1.1537,1,1.5922,
250,52.9542,1.0739e-09,1.2516,0.039113,1.1537,1,1.5922,
251,52.9739,3.5365e-10,1.2516,0.039113,1.1537,1,1.5922,
252,52.9963,9.6188e-08,1.2516,0.039113,1.1537,1,1.5922,
253,53.0167,1.1298e-09,1.2516,0.039113,1.1537,1,1.5922,
254,53.0387,2.3028e-09,1.2516,0.039113,1.1537,1,1.5922,
255,53.0671,4.6275e-10,1.2516,0.039113,1.1537,1,1.5922,
256,53.0944,9.4391e-08,1.2516,0.039113,1.1537,1,1.5922,
257,53.1158,2.1123e-08,1.2516,0.039113,1.1537,1,1.5922,
258,53.1376,2.3334e-09,1.2516,0.039113,1.1537,1,1.5922,
259,53.1583,7.8206e-10,1.2516,0.039113,1.1537,1,1.5922,
260,53.1798,1.0375e-09,1.2516,0.039113,1.1537,1,1.5922,
261,53.2022,2.331e-08,1.2516,0.039113,1.1537,1,1.5922,
262,53.2222,6.6101e-10,1.2516,0.039113,1.1537,1,1.5922,
263,53.2445,2.0095e-09,1.2516,0.039113,1.1537,1,1.5922,
264,53.2664,5.7465e-10,1.2516,0.039113,1.1537,1,1.5922,
265,53.2886,1.4007e-08,1.2516,0.039113,1.1537,1,1.5922,
266,53.3087,5.4694e-10,1.2516,0.039113,1.1537,1,1.5922,
267,53.3313,1.9015e-09,1.2516,0.039113,1.1537,1,1.5922,
268,54.6576,4.2147e-10,1.2515,0.039111,1.1538,1,1.592,
269,54.7435,0.0087088,1.2515,0.039111,1.1538,1,1.5921,
270,54.764,7.4561e-07,1.2515,0.039111,1.1538,1,1.5921,
271,54.786,3.5301e-09,1.2515,0.039111,1.1538,1,1.5921,
272,54.8081,7.5362e-10,1.2515,0.039111,1.1538,1,1.5921,
273,54.8293,1.8167e-08,1.2515,0.039111,1.1538,1,1.5921,
274,54.8514,3.577e-09,1.2515,0.039111,1.1538,1,1.5921,
275,56.1834,7.2301e-10,1.2516,0.039113,1.1537,1,1.5929,
276,57.514,0.011336,1.2515,0.03911,1.1538,1,1.5921,
277,57.5398,0.0076437,1.2515,0.03911,1.1538,1,1.5921,
278,57.5785,1.7167e-08,1.2515,0.03911,1.1538,1,1.5921,
279,57.6027,3.5449e-07,1.2515,0.03911,1.1538,1,1.5921,
280,57.624,2.0943e-08,1.2515,0.03911,1.1538,1,1.5921,
281,57.6464,7.0121e-09,1.2515,0.03911,1.1538,1,1.5921,
282,57.6705,5.3148e-08,1.2515,0.03911,1.1538,1,1.5921,
283,57.6922,1.3856e-08,1.2515,0.03911,1.1538,1,1.5921,
284,57.7152,3.0358e-09,1.2515,0.03911,1.1538,1,1.5921,
285,57.7369,2.6172e-08,1.2515,0.03911,1.1538,1,1.5921,
286,57.7656,1.7718e-09,1.2515,0.03911,1.1538,1,1.5921,
287,57.7876,3.5967e-08,1.2515,0.03911,1.1538,1,1.5921,
288,57.8084,2.5737e-09,1.2515,0.03911,1.1538,1,1.5921,
289,57.8303,6.412e-09,1.2515,0.03911,1.1538,1,1.5921,
290,57.8526,1.1701e-09,1.2515,0.03911,1.1538,1,1.5921,
291,57.875,1.4118e-07,1.2515,0.03911,1.1538,1,1.5921,
292,57.9084,1.026e-09,1.2515,0.03911,1.1538,1,1.5921,
293,57.9287,7.5859e-08,1.2515,0.03911,1.1538,1,1.5921,
294,57.9504,1.7588e-09,1.2515,0.03911,1.1538,1,1.5921,
295,57.9705,9.6294e-10,1.2515,0.03911,1.1538,1,1.5921,
296,57.9912,1.7095e-09,1.2515,0.03911,1.1538,1,1.5921,
297,58.0127,1.7555e-09,1.2515,0.03911,1.1538,1,1.5921,
298,58.0316,5.6646e-10,1.2515,0.03911,1.1538,1,1.5921,
299,58.0525,6.307e-09,1.2515,0.03911,1.1538,1,1.5921,
300,58.0741,1.0259e-09,1.2515,0.03911,1.1538,1,1.5921,
301,58.1694,5.1023e-10,1.2515,0.03911,1.1538,1,1.5921,
302,58.1894,2.364e-06,1.2515,0.03911,1.1538,1,1.5921,
303,58.2093,1.7607e-09,1.2515,0.03911,1.1538,1,1.5921,
304,58.2306,3.2421e-09,1.2515,0.03911,1.1538,1,1.5921,
305,58.2499,5.2023e-10,1.2515,0.03911,1.1538,1,1.5921,
306,58.2702,2.9811e-09,1.2515,0.03911,1.1538,1,1.5921,
307,58.2914,1.543e-09,1.2515,0.03911,1.1538,1,1.5921,
308,58.3102,4.8833e-10,1.2515,0.03911,1.1538,1,1.5921,
309,58.3312,5.6331e-09,1.2515,0.03911,1.1538,1,1.5921,
310,58.3531,1.6332e-09,1.2515,0.03911,1.1538,1,1.5921,
311,58.3725,3.8757e-10,1.2515,0.03911,1.1538,1,1.5921,
312,58.3947,3.0953e-09,1.2515,0.03911,1.1538,1,1.5921,
313,58.4171,4.7179e-10,1.2515,0.03911,1.1538,1,1.5921,
314,58.4448,1.6837e-08,1.2515,0.03911,1.1538,1,1.5921,
315,58.4674,1.1549e-09,1.2515,0.03911,1.1538,1,1.5921,
316,58.5438,3.4607e-10,1.2515,0.03911,1.1538,1,1.5921,
317,58.566,2.6427e-06,1.2515,0.03911,1.1538,1,1.5921,
318,58.5849,7.2214e-10,1.2515,0.03911,1.1538,1,1.5921,
319,58.6074,8.6026e-09,1.2515,0.03911,1.1538,1,1.5921,
320,58.6265,6.4533e-10,1.2515,0.03911,1.1538,1,1.5921,
321,58.6485,6.9994e-09,1.2515,0.03911,1.1538,1,1.5921,
322,58.6761,4.7258e-10,1.2515,0.03911,1.1538,1,1.5921,
323,58.6986,3.495e-07,1.2515,0.03911,1.1538,1,1.5921,
324,58.7182,2.0816e-08,1.2515,0.03911,1.1538,1,1.5921,
325,58.7392,8.4753e-09,1.2515,0.03911,1.1538,1,1.5921,
326,58.7616,1.8547e-09,1.2515,0.03911,1.1538,1,1.5921,
327,58.7816,1.3718e-08,1.2515,0.03911,1.1538,1,1.5921,
328,58.8035,3.301e-09,1.2515,0.03911,1.1538,1,1.5921,
329,58.8251,7.611e-10,1.2515,0.03911,1.1538,1,1.5921,
330,58.8473,7.9171e-08,1.2515,0.03911,1.1538,1,1.5921,
331,58.8692,2.3021e-09,1.2515,0.03911,1.1538,1,1.5921,
332,58.8921,5.5065e-10,1.2515,0.03911,1.1538,1,1.5921,
333,58.9139,7.4718e-08,1.2515,0.03911,1.1538,1,1.5921,
334,58.9356,8.0532e-10,1.2515,0.03911,1.1538,1,1.5921,
335,58.9562,4.6573e-08,1.2515,0.03911,1.1538,1,1.5921,
336,58.9781,3.4638e-09,1.2515,0.03911,1.1538,1,1.5921,
337,58.9975,7.8701e-10,1.2515,0.03911,1.1538,1,1.5921,
338,59.02,5.4727e-09,1.2515,0.03911,1.1538,1,1.5921,
339,59.0452,7.6448e-10,1.2515,0.03911,1.1538,1,1.5921,
340,59.0671,2.2327e-08,1.2515,0.03911,1.1538,1,1.5921,
341,59.089,4.2926e-10,1.2515,0.03911,1.1538,1,1.5921,
342,59.1111,1.5044e-08,1.2515,0.03911,1.1538,1,1.5921,
343,59.1311,5.5244e-10,1.2515,0.03911,1.1538,1,1.5921,
344,59.1536,1.7271e-09,1.2515,0.03911,1.1538,1,1.5921,
345,59.1864,3.7295e-10,1.2515,0.03911,1.1538,1,1.5921,
346,59.2069,7.8808e-08,1.2515,0.03911,1.1538,1,1.5921,
347,59.2289,8.258e-09,1.2515,0.03911,1.1538,1,1.5921,
348,59.2492,1.1143e-09,1.2515,0.03911,1.1538,1,1.5921,
349,59.2717,5.6988e-09,1.2515,0.03911,1.1538,1,1.5921,
350,59.294,6.9488e-10,1.2515,0.03911,1.1538,1,1.5921,
351,59.3172,1.7103e-08,1.2515,0.03911,1.1538,1,1.5921,
352,59.3408,3.4754e-10,1.2515,0.03911,1.1538,1,1.5921,
353,59.365,1.7974e-08,1.2515,0.03911,1.1538,1,1.5921,
354,59.3864,5.2999e-10,1.2515,0.03911,1.1538,1,1.5921,
355,59.4108,3.3835e-09,1.2515,0.03911,1.1538,1,1.5921,
356,59.4314,6.6111e-10,1.2515,0.03911,1.1538,1,1.5921,
357,59.4551,5.5596e-09,1.2515,0.03911,1.1538,1,1.5921,
358,59.4777,2.9703e-10,1.2515,0.03911,1.1538,1,1.5921,
359,59.5019,2.2068e-08,1.2515,0.03911,1.1538,1,1.5921,
360,59.5241,6.9397e-10,1.2515,0.03911,1.1538,1,1.5921,
361,59.5481,1.0009e-09,1.2515,0.03911,1.1538,1,1.5921,
362,59.5678,3.4257e-10,1.2515,0.03911,1.1538,1,1.5921,
363,59.5913,9.9093e-09,1.2515,0.03911,1.1538,1,1.5921,
364,61.0327,4.008e-10,1.2516,0.039112,1.1537,1,1.592,
365,61.0603,0.0083377,1.2516,0.039112,1.1537,1,1.5921,
366,61.0909,3.2346e-08,1.2516,0.039112,1.1537,1,1.5922,
367,61.1166,3.9825e-08,1.2516,0.039112,1.1537,1,1.5921,
368,61.1666,3.9984e-08,1.2516,0.039112,1.1537,1,1.5921,
369,61.1898,1.6529e-07,1.2516,0.039112,1.1537,1,1.5921,
370,62.5627,2.457e-09,1.2515,0.039109,1.1538,1,1.592,
371,62.5937,0.020338,1.2515,0.039109,1.1538,1,1.5921,
