"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,7.3909,0,1.828569259538746e+120,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
259,7.421,0,6.095230865129154e+120,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
260,7.4508,0,2.031743621709718e+121,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
261,7.4798,0,6.772478739032394e+121,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
262,7.509,0,2.257492913010798e+122,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
263,7.5379,0,7.524976376702661e+122,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
264,7.567,0,2.508325458900887e+123,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
265,7.5958,0,8.361084863002958e+123,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
266,7.6252,0,2.787028287667653e+124,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
267,7.654,0,9.290094292225508e+124,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
268,7.6828,0,3.096698097408503e+125,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
269,7.7154,0,1.032232699136168e+126,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
270,7.7442,0,3.440775663787226e+126,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
271,7.7732,0,1.146925221262409e+127,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
272,7.802,0,3.823084070874696e+127,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
273,7.8311,0,1.274361356958232e+128,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
274,7.8601,0,4.247871189860774e+128,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
275,7.8891,0,1.415957063286925e+129,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
276,7.918,0,4.719856877623082e+129,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
277,7.9471,0,1.573285625874361e+130,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
278,7.9756,0,5.244285419581203e+130,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
279,8.0047,0,1.748095139860401e+131,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
280,8.0335,0,5.82698379953467e+131,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
281,8.063,0,1.942327933178223e+132,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
282,8.0917,0,6.47442644392741e+132,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
283,8.1217,0,2.158142147975804e+133,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
284,8.1504,0,7.193807159919345e+133,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
285,8.1793,0,2.397935719973115e+134,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
286,8.2081,0,7.99311906657705e+134,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
287,8.2373,0,2.66437302219235e+135,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
288,8.2661,0,8.881243407307833e+135,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
289,8.2948,0,2.960414469102611e+136,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
290,8.3238,0,9.868048230342037e+136,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
291,8.3532,0,3.289349410114013e+137,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
292,8.3819,0,1.096449803371338e+138,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
293,8.411,0,3.654832677904459e+138,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
294,8.4401,0,1.218277559301486e+139,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
295,8.4692,0,4.060925197671621e+139,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
296,8.4981,0,1.353641732557207e+140,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
297,8.5274,0,4.512139108524024e+140,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
298,8.5568,0,1.504046369508008e+141,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
299,8.5858,0,5.013487898360027e+141,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
300,8.6155,0,1.671162632786676e+142,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
301,8.6452,0,5.570542109288919e+142,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
302,8.6744,0,1.856847369762973e+143,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
303,8.7039,0,6.189491232543244e+143,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
304,8.7334,0,2.063163744181081e+144,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
305,8.7625,0,6.877212480603605e+144,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
306,8.7912,0,2.292404160201202e+145,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
307,8.8198,0,7.641347200670672e+145,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
308,8.8493,0,2.547115733556891e+146,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
309,8.8782,0,8.490385778522971e+146,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
310,8.9072,0,2.83012859284099e+147,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
311,8.9387,0,9.433761976136635e+147,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
312,8.9677,0,3.144587325378879e+148,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
313,8.9968,0,1.048195775126293e+149,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
314,9.0256,0,3.493985917087643e+149,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
315,9.0543,0,1.164661972362548e+150,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
316,9.0827,0,3.882206574541826e+150,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
317,9.1114,0,1.294068858180609e+151,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
318,9.1404,0,4.313562860602029e+151,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
319,9.1691,0,1.437854286867343e+152,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
320,9.1982,0,4.792847622891144e+152,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
321,9.227,0,1.597615874297048e+153,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
322,9.2561,0,5.325386247656826e+153,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
323,9.2847,0,1.775128749218942e+154,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
324,9.3139,0,5.917095830729807e+154,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
325,9.3429,0,1.972365276909936e+155,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
326,9.3719,0,6.57455092303312e+155,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
327,9.4005,0,2.191516974344374e+156,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
328,9.4296,0,7.305056581147912e+156,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
329,9.4582,0,2.435018860382637e+157,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
330,9.4867,0,8.116729534608792e+157,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
331,9.5156,0,2.705576511536264e+158,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
332,9.5446,0,9.018588371787547e+158,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
333,9.5736,0,3.006196123929182e+159,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
334,9.6024,0,1.002065374643061e+160,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
335,9.6316,0,3.340217915476869e+160,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
336,9.6608,0,1.113405971825623e+161,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
337,9.6905,0,3.711353239418744e+161,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
338,9.7189,0,1.237117746472915e+162,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
339,9.7481,0,4.123725821576383e+162,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
340,9.7771,0,1.374575273858794e+163,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
341,9.8062,0,4.581917579529315e+163,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
342,9.8355,0,1.527305859843105e+164,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
343,9.8649,0,5.09101953281035e+164,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
344,9.8938,0,1.697006510936783e+165,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
345,9.923,0,5.656688369789278e+165,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
346,9.9521,0,1.885562789929759e+166,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
347,9.9808,0,6.285209299765865e+166,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
348,10.0098,0,2.095069766588622e+167,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
349,10.0386,0,6.983565888628739e+167,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
350,10.0677,0,2.32785529620958e+168,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
351,12.8142,0,7.759517654031933e+168,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
352,15.5496,0,2.586505884677311e+169,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
353,18.2924,0,8.621686282257703e+169,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
354,21.0323,0,2.873895427419234e+170,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
355,23.8304,0,9.579651424730782e+170,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
356,26.5634,0,3.193217141576927e+171,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
357,29.3316,0,1.064405713858976e+172,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
358,32.2287,0,3.548019046196586e+172,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
359,35.1177,0,1.182673015398862e+173,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
360,38.0029,0,3.942243384662874e+173,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
361,40.7792,0,1.314081128220958e+174,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
362,43.5217,0,4.380270427403194e+174,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
363,46.247,0,1.460090142467731e+175,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
364,49.0048,0,4.866967141559105e+175,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
365,51.7493,0,1.622322380519702e+176,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
366,54.4912,0,5.407741268399007e+176,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
367,57.233,0,1.802580422799669e+177,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
368,59.9764,0,6.00860140933223e+177,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
369,62.7469,0,2.002867136444077e+178,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
370,65.4895,0,6.676223788146923e+178,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
371,68.23,0,2.225407929382308e+179,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
372,70.9588,0,7.418026431274359e+179,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
373,73.6992,0,2.472675477091453e+180,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
374,76.4315,0,8.242251590304845e+180,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
375,79.181,0,2.747417196768282e+181,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
376,81.9325,0,9.15805732256094e+181,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
377,84.6865,0,3.05268577418698e+182,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
378,87.4269,0,1.017561924728993e+183,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
379,90.1796,0,3.391873082429978e+183,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
380,92.9359,0,1.130624360809993e+184,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
381,95.668,0,3.768747869366643e+184,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
382,98.4129,0,1.256249289788881e+185,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
383,101.144,0,4.187497632629604e+185,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
384,103.8835,0,1.395832544209868e+186,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
385,106.6216,0,4.652775147366226e+186,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
386,109.3837,0,1.550925049122075e+187,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
387,112.1287,0,5.169750163740252e+187,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
388,114.8737,0,1.723250054580084e+188,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
389,117.6395,0,5.74416684860028e+188,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
390,120.3759,0,1.91472228286676e+189,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
391,123.1138,0,6.382407609555867e+189,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
392,125.8531,0,2.127469203185289e+190,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
393,128.5918,0,7.09156401061763e+190,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
394,131.3413,0,2.363854670205877e+191,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
395,134.2648,0,7.879515567352922e+191,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
396,137.0205,0,2.626505189117641e+192,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
397,139.7646,0,8.755017297058803e+192,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
398,142.5086,0,2.918339099019601e+193,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
399,145.2688,0,9.727796996732004e+193,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
400,148.0141,0,3.242598998910668e+194,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
401,150.7483,0,1.080866332970223e+195,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
402,153.4968,0,3.602887776567409e+195,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
403,156.2391,0,1.200962592189137e+196,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
404,158.973,0,4.003208640630456e+196,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
405,161.7135,0,1.334402880210152e+197,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
406,164.4593,0,4.448009600700507e+197,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
407,167.2089,0,1.482669866900169e+198,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
408,169.9658,0,4.94223288966723e+198,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
409,172.7154,0,1.64741096322241e+199,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
410,175.4485,0,5.491369877408034e+199,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
411,178.1928,0,1.830456625802678e+200,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
412,180.9402,0,6.101522086008927e+200,1.224e-14,8.1601e-16,4.5518,20,17.2107,17.2107,
