"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
103,21.1878,0,8.352463828623954e+43,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
104,21.219,0,2.784154609541318e+44,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
105,21.2502,0,9.280515365137727e+44,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
106,21.2813,0,3.093505121712576e+45,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
107,21.313,0,1.031168373904192e+46,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
108,21.3443,0,3.437227913013974e+46,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
109,21.3756,0,1.145742637671325e+47,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
110,21.4069,0,3.819142125571082e+47,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
111,21.4385,0,1.273047375190361e+48,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
112,21.4699,0,4.243491250634536e+48,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
113,21.501,0,1.414497083544845e+49,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
114,21.5323,0,4.714990278482818e+49,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
115,21.5634,0,1.57166342616094e+50,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
116,21.5946,0,5.238878087203132e+50,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
117,21.6259,0,1.746292695734377e+51,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
118,21.6579,0,5.820975652447925e+51,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
119,21.6894,0,1.940325217482642e+52,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
120,21.7315,0,6.467750724942139e+52,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
121,21.7632,0,2.155916908314046e+53,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
122,21.7948,0,7.186389694380155e+53,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
123,21.8262,0,2.395463231460052e+54,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
124,21.858,0,7.984877438200172e+54,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
125,21.8892,0,2.661625812733391e+55,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
126,21.9206,0,8.872086042444637e+55,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
127,21.9524,0,2.957362014148212e+56,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
128,21.9838,0,9.857873380494043e+56,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
129,22.0162,0,3.285957793498014e+57,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
130,22.0479,0,1.095319264499338e+58,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
131,22.0796,0,3.651064214997794e+58,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
132,22.1176,0,1.217021404999265e+59,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
133,22.1495,0,4.056738016664216e+59,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
134,22.1808,0,1.352246005554739e+60,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
135,22.2126,0,4.507486685182463e+60,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
136,22.2438,0,1.502495561727487e+61,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
137,22.2757,0,5.008318539091625e+61,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
138,22.3075,0,1.669439513030542e+62,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
139,22.3391,0,5.564798376768473e+62,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
140,22.3704,0,1.854932792256158e+63,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
141,22.4019,0,6.183109307520526e+63,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
142,22.4335,0,2.061036435840175e+64,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
143,22.4649,0,6.870121452800586e+64,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
144,22.4962,0,2.290040484266862e+65,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
145,22.5278,0,7.633468280889541e+65,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
146,22.5589,0,2.54448942696318e+66,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
147,22.5907,0,8.481631423210601e+66,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
148,22.6219,0,2.827210474403534e+67,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
149,22.6535,0,9.424034914678447e+67,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
150,22.6847,0,3.141344971559483e+68,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
151,22.7165,0,1.047114990519828e+69,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
152,22.748,0,3.490383301732759e+69,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
153,22.7799,0,1.163461100577586e+70,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
154,22.8114,0,3.878203668591955e+70,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
155,22.8428,0,1.292734556197318e+71,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
156,22.874,0,4.309115187324395e+71,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
157,22.9053,0,1.436371729108132e+72,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
158,22.9365,0,4.787905763693772e+72,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
159,22.968,0,1.595968587897924e+73,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
160,23.0022,0,5.319895292993081e+73,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
161,23.0345,0,1.773298430997694e+74,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
162,23.0664,0,5.910994769992312e+74,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
163,23.0978,0,1.970331589997437e+75,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
164,23.1296,0,6.567771966658124e+75,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
165,23.1612,0,2.189257322219375e+76,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
166,23.1929,0,7.297524407397916e+76,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
167,23.2242,0,2.432508135799306e+77,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
168,23.2561,0,8.108360452664353e+77,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
169,23.2878,0,2.702786817554784e+78,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
170,23.3197,0,9.009289391849282e+78,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
171,23.3511,0,3.00309646394976e+79,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
172,23.3829,0,1.00103215464992e+80,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
173,23.4146,0,3.336773848833068e+80,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
174,23.4464,0,1.112257949611023e+81,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
175,23.4778,0,3.707526498703409e+81,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
176,23.5095,0,1.23584216623447e+82,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
177,23.541,0,4.119473887448233e+82,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
178,23.5727,0,1.373157962482744e+83,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
179,23.604,0,4.577193208275815e+83,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
180,23.6386,0,1.525731069425272e+84,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
181,23.6702,0,5.085770231417573e+84,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
182,23.7018,0,1.695256743805858e+85,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
183,23.7331,0,5.650855812686193e+85,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
184,23.7648,0,1.883618604228731e+86,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
185,23.7963,0,6.278728680762438e+86,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
186,23.828,0,2.092909560254146e+87,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
187,23.8592,0,6.976365200847153e+87,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
188,23.891,0,2.325455066949051e+88,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
189,23.9224,0,7.75151688983017e+88,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
190,23.9545,0,2.583838963276723e+89,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
191,23.9864,0,8.612796544255744e+89,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
192,24.0182,0,2.870932181418582e+90,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
193,24.0495,0,9.56977393806194e+90,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
194,24.0813,0,3.189924646020647e+91,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
195,24.1127,0,1.063308215340216e+92,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
196,24.1443,0,3.544360717800719e+92,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
197,24.1759,0,1.18145357260024e+93,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
198,24.2079,0,3.938178575334133e+93,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
199,24.2393,0,1.312726191778044e+94,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
200,24.2719,0,4.375753972593481e+94,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
201,24.3042,0,1.45858465753116e+95,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
202,24.3357,0,4.861948858437202e+95,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
203,24.3669,0,1.620649619479067e+96,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
204,24.3989,0,5.402165398263558e+96,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
205,24.4304,0,1.800721799421186e+97,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
206,24.4615,0,6.002405998070621e+97,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
207,24.4931,0,2.000801999356874e+98,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
208,24.5244,0,6.669339997856246e+98,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
209,24.5561,0,2.223113332618749e+99,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
210,24.5873,0,7.410377775395829e+99,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
211,24.6184,0,2.470125925131943e+100,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
212,24.6496,0,8.233753083773143e+100,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
213,24.6808,0,2.744584361257715e+101,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
214,24.712,0,9.148614537525716e+101,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
215,24.7432,0,3.049538179175239e+102,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
216,24.7748,0,1.016512726391746e+103,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
217,24.8065,0,3.388375754639155e+103,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
218,24.8379,0,1.129458584879718e+104,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
219,24.8699,0,3.764861949599061e+104,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
220,24.9013,0,1.254953983199687e+105,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
221,24.9332,0,4.183179943998957e+105,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
222,24.9647,0,1.394393314666319e+106,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
223,24.9972,0,4.647977715554397e+106,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
224,25.029,0,1.549325905184799e+107,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
225,25.0604,0,5.16441968394933e+107,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
226,25.0923,0,1.72147322798311e+108,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
227,25.1239,0,5.738244093277033e+108,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
228,25.1558,0,1.912748031092345e+109,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
229,25.1875,0,6.375826770307816e+109,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
230,25.22,0,2.125275590102605e+110,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
231,25.2514,0,7.084251967008685e+110,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
232,25.2841,0,2.361417322336229e+111,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
233,25.3157,0,7.871391074454095e+111,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
234,25.3475,0,2.623797024818032e+112,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
235,25.3791,0,8.745990082726772e+112,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
236,25.4116,0,2.915330027575591e+113,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
237,25.4435,0,9.717766758585303e+113,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
238,25.4752,0,3.239255586195101e+114,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
239,25.5073,0,1.079751862065034e+115,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
240,25.5387,0,3.599172873550113e+115,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
241,25.5721,0,1.199724291183371e+116,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
242,25.6034,0,3.999080970611237e+116,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
243,25.6372,0,1.333026990203746e+117,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
244,25.6694,0,4.443423300679152e+117,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
245,25.7006,0,1.481141100226384e+118,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
246,25.7323,0,4.937137000754615e+118,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
247,25.7635,0,1.645712333584871e+119,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
248,25.7956,0,5.485707778616239e+119,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
249,25.827,0,1.828569259538746e+120,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
250,25.8593,0,6.095230865129154e+120,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
251,25.8908,0,2.031743621709718e+121,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
252,25.9225,0,6.772478739032394e+121,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
253,25.9539,0,2.257492913010798e+122,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
254,25.9863,0,7.524976376702661e+122,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
255,26.018,0,2.508325458900887e+123,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
256,26.0495,0,8.361084863002958e+123,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
257,26.0814,0,2.787028287667653e+124,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
258,26.1127,0,9.290094292225508e+124,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
259,26.1445,0,3.096698097408503e+125,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
260,26.1765,0,1.032232699136168e+126,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
261,26.2084,0,3.440775663787226e+126,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
262,26.2394,0,1.146925221262409e+127,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
263,26.272,0,3.823084070874696e+127,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
264,26.3031,0,1.274361356958232e+128,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
265,26.3345,0,4.247871189860774e+128,3.021e-09,2.31e-10,1.8754,20,19.3716,19.3716,
