"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
264,21.0887,0,3.440775663787226e+126,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
265,21.117,0,1.146925221262409e+127,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
266,21.145,0,3.823084070874696e+127,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
267,21.1734,0,1.274361356958232e+128,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
268,21.2023,0,4.247871189860774e+128,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
269,21.2305,0,1.415957063286925e+129,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
270,21.259,0,4.719856877623082e+129,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
271,21.2872,0,1.573285625874361e+130,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
272,21.3155,0,5.244285419581203e+130,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
273,21.3438,0,1.748095139860401e+131,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
274,21.3727,0,5.82698379953467e+131,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
275,21.4011,0,1.942327933178223e+132,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
276,21.4296,0,6.47442644392741e+132,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
277,21.4578,0,2.158142147975804e+133,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
278,21.4865,0,7.193807159919345e+133,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
279,21.5146,0,2.397935719973115e+134,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
280,21.5426,0,7.99311906657705e+134,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
281,21.5711,0,2.66437302219235e+135,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
282,21.6,0,8.881243407307833e+135,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
283,21.6293,0,2.960414469102611e+136,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
284,21.6575,0,9.868048230342037e+136,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
285,21.6858,0,3.289349410114013e+137,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
286,21.7141,0,1.096449803371338e+138,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
287,21.7423,0,3.654832677904459e+138,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
288,21.7703,0,1.218277559301486e+139,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
289,21.7988,0,4.060925197671621e+139,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
290,21.8274,0,1.353641732557207e+140,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
291,21.8556,0,4.512139108524024e+140,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
292,21.8842,0,1.504046369508008e+141,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
293,21.913,0,5.013487898360027e+141,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
294,21.9413,0,1.671162632786676e+142,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
295,21.9693,0,5.570542109288919e+142,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
296,21.9977,0,1.856847369762973e+143,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
297,22.026,0,6.189491232543244e+143,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
298,22.0545,0,2.063163744181081e+144,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
299,22.0828,0,6.877212480603605e+144,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
300,22.1122,0,2.292404160201202e+145,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
301,22.1418,0,7.641347200670672e+145,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
302,22.1699,0,2.547115733556891e+146,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
303,22.1987,0,8.490385778522971e+146,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
304,22.2269,0,2.83012859284099e+147,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
305,22.2559,0,9.433761976136635e+147,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
306,22.2843,0,3.144587325378879e+148,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
307,22.3128,0,1.048195775126293e+149,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
308,22.3418,0,3.493985917087643e+149,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
309,22.3703,0,1.164661972362548e+150,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
310,22.3984,0,3.882206574541826e+150,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
311,22.4268,0,1.294068858180609e+151,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
312,22.4557,0,4.313562860602029e+151,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
313,22.484,0,1.437854286867343e+152,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
314,22.5123,0,4.792847622891144e+152,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
315,22.5495,0,1.597615874297048e+153,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
316,22.5796,0,5.325386247656826e+153,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
317,22.6082,0,1.775128749218942e+154,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
318,22.6369,0,5.917095830729807e+154,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
319,22.6656,0,1.972365276909936e+155,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
320,22.6942,0,6.57455092303312e+155,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
321,22.7227,0,2.191516974344374e+156,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
322,22.7511,0,7.305056581147912e+156,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
323,22.7797,0,2.435018860382637e+157,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
324,22.8084,0,8.116729534608792e+157,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
325,22.8371,0,2.705576511536264e+158,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
326,22.8661,0,9.018588371787547e+158,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
327,22.8946,0,3.006196123929182e+159,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
328,22.9229,0,1.002065374643061e+160,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
329,22.9513,0,3.340217915476869e+160,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
330,22.98,0,1.113405971825623e+161,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
331,23.0084,0,3.711353239418744e+161,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
332,23.0374,0,1.237117746472915e+162,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
333,23.0662,0,4.123725821576383e+162,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
334,23.0948,0,1.374575273858794e+163,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
335,23.1228,0,4.581917579529315e+163,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
336,23.1511,0,1.527305859843105e+164,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
337,23.1798,0,5.09101953281035e+164,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
338,25.8543,0,1.697006510936783e+165,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
339,28.5361,0,5.656688369789278e+165,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
340,31.1955,0,1.885562789929759e+166,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
341,33.8695,0,6.285209299765865e+166,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
342,36.5442,0,2.095069766588622e+167,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
343,39.2131,0,6.983565888628739e+167,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
344,41.877,0,2.32785529620958e+168,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
345,44.548,0,7.759517654031933e+168,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
346,47.2147,0,2.586505884677311e+169,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
347,49.8849,0,8.621686282257703e+169,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
348,52.5546,0,2.873895427419234e+170,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
349,55.6442,0,9.579651424730782e+170,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
350,58.7882,0,3.193217141576927e+171,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
351,61.4795,0,1.064405713858976e+172,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
352,64.1458,0,3.548019046196586e+172,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
353,66.8177,0,1.182673015398862e+173,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
354,69.4985,0,3.942243384662874e+173,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
355,72.1746,0,1.314081128220958e+174,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
356,74.855,0,4.380270427403194e+174,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
357,77.5814,0,1.460090142467731e+175,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
358,80.2379,0,4.866967141559105e+175,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
359,82.9146,0,1.622322380519702e+176,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
360,85.5971,0,5.407741268399007e+176,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
361,88.2849,0,1.802580422799669e+177,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
362,90.9466,0,6.00860140933223e+177,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
363,93.6185,0,2.002867136444077e+178,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
364,96.2934,0,6.676223788146923e+178,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
365,98.9672,0,2.225407929382308e+179,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
366,101.628,0,7.418026431274359e+179,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
367,104.2989,0,2.472675477091453e+180,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
368,106.9666,0,8.242251590304845e+180,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
369,109.6303,0,2.747417196768282e+181,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
370,112.2926,0,9.15805732256094e+181,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
371,114.9858,0,3.05268577418698e+182,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
372,117.6621,0,1.017561924728993e+183,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
373,120.3315,0,3.391873082429978e+183,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
374,123.0089,0,1.130624360809993e+184,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
375,125.7005,0,3.768747869366643e+184,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
376,128.3666,0,1.256249289788881e+185,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
377,131.0374,0,4.187497632629604e+185,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
378,133.7126,0,1.395832544209868e+186,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
379,136.3769,0,4.652775147366226e+186,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
380,139.0643,0,1.550925049122075e+187,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
381,141.7185,0,5.169750163740252e+187,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
382,144.4003,0,1.723250054580084e+188,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
383,147.082,0,5.74416684860028e+188,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
384,149.7545,0,1.91472228286676e+189,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
385,152.4255,0,6.382407609555867e+189,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
386,155.1028,0,2.127469203185289e+190,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
387,157.7744,0,7.09156401061763e+190,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
388,160.4382,0,2.363854670205877e+191,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
389,163.1121,0,7.879515567352922e+191,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
390,165.7786,0,2.626505189117641e+192,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
391,168.4386,0,8.755017297058803e+192,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
392,171.1006,0,2.918339099019601e+193,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
393,173.7705,0,9.727796996732004e+193,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
394,176.4497,0,3.242598998910668e+194,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
395,179.1202,0,1.080866332970223e+195,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
396,181.7841,0,3.602887776567409e+195,3.878e-11,4.1362e-12,0.055361,20,27.8686,27.8686,
