"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
153,4.5584,3.672e-10,0.87495,0.094739,2.1507,1,1.7785,
154,4.5706,5.0099e-11,0.87495,0.094739,2.1507,1,1.7785,
155,4.5884,2.5316e-09,0.87495,0.094739,2.1507,1,1.7785,
156,4.6042,4.5928e-11,0.87495,0.094739,2.1507,1,1.7785,
157,4.6193,3.9154e-11,0.87495,0.094739,2.1507,1,1.7785,
158,4.6313,5.0521e-11,0.87495,0.094739,2.1507,1,1.7785,
159,4.6448,2.5284e-08,0.87495,0.094739,2.1507,1,1.7785,
160,4.6717,2.0627e-10,0.87495,0.094739,2.1507,1,1.7785,
161,4.7019,4.0571e-11,0.87495,0.094739,2.1507,1,1.7785,
162,4.7294,0,0.87495,0.094739,2.1507,1,1.7785,
