"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
248,36.7558,1.5703e-06,2.4074,0.078881,2.5936,1,3.4994,
249,36.8317,2.095e-08,2.4074,0.078881,2.5936,1,3.5324,
250,36.8524,1.0776e-06,2.4074,0.078881,2.5936,1,3.5324,
251,36.99,5.2878e-09,2.4074,0.078876,2.5938,1,3.5324,
252,38.1374,0.00035195,2.4074,0.078877,2.5937,1,3.4679,
253,38.2018,0.0080324,2.4074,0.078877,2.5937,1,3.5324,
254,38.2238,8.3634e-07,2.4074,0.078877,2.5937,1,3.5324,
255,38.2485,1.603e-08,2.4074,0.078877,2.5937,1,3.5324,
256,38.2709,3.6792e-09,2.4074,0.078877,2.5937,1,3.5324,
257,38.2929,7.1244e-09,2.4074,0.078877,2.5937,1,3.5324,
258,38.3127,1.9624e-09,2.4074,0.078877,2.5937,1,3.5324,
259,38.3338,7.1235e-09,2.4074,0.078877,2.5937,1,3.5324,
260,38.3543,3.6804e-09,2.4074,0.078877,2.5937,1,3.5324,
261,38.3748,3.6844e-09,2.4074,0.078877,2.5937,1,3.5324,
262,38.3959,3.6795e-09,2.4074,0.078877,2.5937,1,3.5324,
263,38.4158,3.6837e-09,2.4074,0.078877,2.5937,1,3.5324,
264,38.437,7.1194e-09,2.4074,0.078877,2.5937,1,3.5324,
265,38.4576,1.9672e-09,2.4074,0.078877,2.5937,1,3.5324,
266,38.4782,7.1185e-09,2.4074,0.078877,2.5937,1,3.5324,
267,38.4995,3.6853e-09,2.4074,0.078877,2.5937,1,3.5324,
268,38.5207,3.6796e-09,2.4074,0.078877,2.5937,1,3.5324,
269,38.5414,3.6844e-09,2.4074,0.078877,2.5937,1,3.5324,
270,38.5613,3.6788e-09,2.4074,0.078877,2.5937,1,3.5324,
271,38.5854,7.1242e-09,2.4074,0.078877,2.5937,1,3.5324,
272,38.6055,1.9624e-09,2.4074,0.078877,2.5937,1,3.5324,
273,38.627,7.1233e-09,2.4074,0.078877,2.5937,1,3.5324,
274,38.648,3.6803e-09,2.4074,0.078877,2.5937,1,3.5324,
275,38.6684,3.6844e-09,2.4074,0.078877,2.5937,1,3.5324,
276,38.6892,3.6795e-09,2.4074,0.078877,2.5937,1,3.5324,
277,38.709,3.6837e-09,2.4074,0.078877,2.5937,1,3.5324,
278,38.7301,7.1192e-09,2.4074,0.078877,2.5937,1,3.5324,
279,38.7501,1.9673e-09,2.4074,0.078877,2.5937,1,3.5324,
280,38.7711,7.1183e-09,2.4074,0.078877,2.5937,1,3.5324,
281,38.7916,3.6853e-09,2.4074,0.078877,2.5937,1,3.5324,
282,38.8125,3.6795e-09,2.4074,0.078877,2.5937,1,3.5324,
283,38.8332,3.6844e-09,2.4074,0.078877,2.5937,1,3.5324,
284,38.853,3.6788e-09,2.4074,0.078877,2.5937,1,3.5324,
285,38.8746,7.124e-09,2.4074,0.078877,2.5937,1,3.5324,
286,38.8945,1.9624e-09,2.4074,0.078877,2.5937,1,3.5324,
287,38.9159,7.1231e-09,2.4074,0.078877,2.5937,1,3.5324,
288,38.9379,1.9608e-09,2.4074,0.078877,2.5937,1,3.5324,
289,38.9593,1.8152e-08,2.4074,0.078877,2.5937,1,3.5324,
290,38.981,1.9725e-09,2.4074,0.078877,2.5937,1,3.5324,
291,39.0019,1.6529e-08,2.4074,0.078877,2.5937,1,3.5324,
292,39.0217,3.6963e-09,2.4074,0.078877,2.5937,1,3.5324,
293,39.0415,7.108e-09,2.4074,0.078877,2.5937,1,3.5324,
294,39.0625,7.1353e-09,2.4074,0.078877,2.5937,1,3.5324,
295,39.0845,7.1082e-09,2.4074,0.078877,2.5937,1,3.5324,
296,39.1069,7.1355e-09,2.4074,0.078877,2.5937,1,3.5324,
297,39.1288,3.6689e-09,2.4074,0.078877,2.5937,1,3.5324,
298,39.1506,1.978e-08,2.4074,0.078877,2.5937,1,3.5324,
299,39.1708,3.676e-09,2.4074,0.078877,2.5937,1,3.5324,
300,39.1927,7.1257e-09,2.4074,0.078877,2.5937,1,3.5324,
301,39.2153,1.9585e-09,2.4074,0.078877,2.5937,1,3.5324,
302,39.2365,1.804e-08,2.4074,0.078877,2.5937,1,3.5324,
303,39.2579,1.9694e-09,2.4074,0.078877,2.5937,1,3.5324,
304,39.2786,1.6003e-08,2.4074,0.078877,2.5937,1,3.5324,
305,39.2984,3.6947e-09,2.4074,0.078877,2.5937,1,3.5324,
306,39.3188,7.1092e-09,2.4074,0.078877,2.5937,1,3.5324,
307,39.3387,3.6942e-09,2.4074,0.078877,2.5937,1,3.5324,
308,39.3584,7.1089e-09,2.4074,0.078877,2.5937,1,3.5324,
309,39.3789,7.1336e-09,2.4074,0.078877,2.5937,1,3.5324,
310,39.399,3.6703e-09,2.4074,0.078877,2.5937,1,3.5324,
311,39.4194,7.1332e-09,2.4074,0.078877,2.5937,1,3.5324,
312,39.4411,3.6699e-09,2.4074,0.078877,2.5937,1,3.5324,
313,39.4619,1.5224e-08,2.4074,0.078877,2.5937,1,3.5324,
314,39.482,3.6745e-09,2.4074,0.078877,2.5937,1,3.5324,
315,39.5034,7.1268e-09,2.4074,0.078877,2.5937,1,3.5324,
316,39.5251,1.9566e-09,2.4074,0.078877,2.5937,1,3.5324,
317,39.5471,2.2551e-08,2.4074,0.078877,2.5937,1,3.5324,
318,39.5694,1.978e-09,2.4074,0.078877,2.5937,1,3.5324,
319,39.5893,1.6948e-08,2.4074,0.078877,2.5937,1,3.5324,
320,39.6092,7.1368e-09,2.4074,0.078877,2.5937,1,3.5324,
321,39.631,7.106e-09,2.4074,0.078877,2.5937,1,3.5324,
322,39.6527,1.761e-08,2.4074,0.078877,2.5937,1,3.5324,
323,39.6728,1.5098e-08,2.4074,0.078877,2.5937,1,3.5324,
324,39.6934,7.136e-09,2.4074,0.078877,2.5937,1,3.5324,
325,40.8263,3.6671e-09,2.4074,0.078875,2.5939,1,3.4681,
326,40.9788,0.0060564,2.4074,0.078875,2.5939,1,3.4995,
327,41.0038,1.0182e-05,2.4074,0.078875,2.5939,1,3.5325,
328,42.1653,4.0269e-08,2.4074,0.078871,2.5941,1,3.4676,
329,42.1909,0.025657,2.4074,0.078871,2.5941,1,3.4996,
330,42.2459,1.7783e-08,2.4074,0.078871,2.5941,1,3.5325,
331,42.7342,5.8939e-06,2.4074,0.078874,2.5939,1,3.5001,
332,42.7586,0.0020236,2.4074,0.078874,2.5939,1,3.5325,
333,42.7788,5.9424e-08,2.4074,0.078874,2.5939,1,3.5325,
334,42.7992,9.0665e-09,2.4074,0.078874,2.5939,1,3.5325,
335,42.819,4.702e-09,2.4074,0.078874,2.5939,1,3.5325,
336,42.84,9.0665e-09,2.4074,0.078874,2.5939,1,3.5325,
337,42.8598,4.7009e-09,2.4074,0.078874,2.5939,1,3.5325,
338,42.8801,9.0651e-09,2.4074,0.078874,2.5939,1,3.5325,
339,42.9011,4.7e-09,2.4074,0.078874,2.5939,1,3.5325,
340,42.9208,4.6821e-09,2.4074,0.078874,2.5939,1,3.5325,
341,42.9421,9.0803e-09,2.4074,0.078874,2.5939,1,3.5325,
342,42.9642,2.4934e-09,2.4074,0.078874,2.5939,1,3.5325,
343,42.9854,2.4816e-08,2.4074,0.078874,2.5939,1,3.5325,
344,43.0091,2.5094e-09,2.4074,0.078874,2.5939,1,3.5325,
345,43.0296,1.9762e-08,2.4074,0.078874,2.5939,1,3.5325,
346,43.0502,4.706e-09,2.4074,0.078874,2.5939,1,3.5325,
347,43.0713,9.0556e-09,2.4074,0.078874,2.5939,1,3.5325,
348,43.0913,4.7053e-09,2.4074,0.078874,2.5939,1,3.5325,
349,43.1115,9.055e-09,2.4074,0.078874,2.5939,1,3.5325,
350,43.1319,9.0859e-09,2.4074,0.078874,2.5939,1,3.5325,
351,43.1567,4.6748e-09,2.4074,0.078874,2.5939,1,3.5325,
352,43.1833,9.0851e-09,2.4074,0.078874,2.5939,1,3.5325,
353,43.212,4.6741e-09,2.4074,0.078874,2.5939,1,3.5325,
354,43.234,2.0046e-08,2.4074,0.078874,2.5939,1,3.5325,
355,43.2539,4.6802e-09,2.4074,0.078874,2.5939,1,3.5325,
356,43.2755,9.0758e-09,2.4074,0.078874,2.5939,1,3.5325,
357,43.2975,2.4926e-09,2.4074,0.078874,2.5939,1,3.5325,
358,43.3188,2.6076e-08,2.4074,0.078874,2.5939,1,3.5325,
359,43.3407,2.5119e-09,2.4074,0.078874,2.5939,1,3.5325,
360,43.3615,1.9239e-08,2.4074,0.078874,2.5939,1,3.5325,
361,43.3817,4.7052e-09,2.4074,0.078874,2.5939,1,3.5325,
362,43.4015,9.0506e-09,2.4074,0.078874,2.5939,1,3.5325,
363,43.4228,9.0837e-09,2.4074,0.078874,2.5939,1,3.5325,
364,43.4446,4.6714e-09,2.4074,0.078874,2.5939,1,3.5325,
365,43.4667,2.7111e-08,2.4074,0.078874,2.5939,1,3.5325,
366,43.488,4.6855e-09,2.4074,0.078874,2.5939,1,3.5325,
367,43.5078,4.6871e-09,2.4074,0.078874,2.5939,1,3.5325,
368,43.534,9.064e-09,2.4074,0.078874,2.5939,1,3.5325,
369,43.5539,2.502e-09,2.4074,0.078874,2.5939,1,3.5325,
370,43.575,9.0626e-09,2.4074,0.078874,2.5939,1,3.5325,
