"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,5.6472,0.030102,22.8552,5.3035e-08,0,7.6595e-08,1,4.1471,0.030102,1.0977e-07,9.8354e-09,
225,5.6472,0.023175,22.9544,9.2614e-06,0,5.0261e-06,1,4.1471,0.023175,1.0958e-07,9.56e-09,
226,5.6472,0.024582,23.0549,7.5017e-06,0,2.6435e-06,1,4.1471,0.024582,1.096e-07,9.5613e-09,
227,5.6472,0.03343,23.1528,1.4116e-05,0,8.4609e-06,1,4.1471,0.03343,1.0945e-07,9.5495e-09,
228,5.6472,0.090206,23.2682,2.5759e-07,0,1.2297e-06,1,4.1471,0.090206,1.0942e-07,9.5468e-09,
229,5.6472,0.015857,23.3662,2.3905e-05,0,1.7046e-05,1,4.1471,0.015857,1.0944e-07,9.683e-09,
230,5.6472,0.022782,23.4789,2.8621e-07,0,2.0609e-07,1,4.1471,0.022782,1.0944e-07,9.7677e-09,
231,5.6472,0.017421,23.5936,1.8778e-07,0,1.6759e-07,1,4.1471,0.017421,1.0944e-07,9.8512e-09,
232,5.6472,0.026195,23.6817,0.00015927,0,0.00011892,1,4.1471,0.026195,1.126e-07,9.8092e-09,
233,5.6472,0.030339,23.7739,8.4641e-05,0,0.00013918,1,4.1471,0.030339,1.1037e-07,1.025e-08,
234,5.6472,0.028622,23.8904,1.232e-07,0,9.3396e-08,1,4.1471,0.028622,1.1037e-07,1.0337e-08,
235,5.6472,0.043091,24.0142,2.0547e-08,0,2.9448e-08,1,4.1471,0.043091,1.1037e-07,1.0421e-08,
236,5.6472,0.03497,24.1469,4.2958e-08,0,8.0683e-08,1,4.1471,0.03497,1.1037e-07,1.0511e-08,
237,5.6472,0.039207,24.2714,2.283e-08,0,6.5984e-08,1,4.1471,0.039207,1.1037e-07,1.0596e-08,
238,5.6472,0.052928,24.3936,4.8469e-07,0,6.5229e-07,1,4.1471,0.052928,1.1037e-07,1.0682e-08,
239,5.6472,0.032837,24.5069,2.5759e-07,0,1.068e-06,1,4.1471,0.032837,1.1035e-07,1.0762e-08,
240,5.6472,0.033653,24.6213,2.8621e-07,0,2.1938e-07,1,4.1471,0.033653,1.1035e-07,1.0844e-08,
241,5.6472,0.088469,24.7186,1.2704e-05,0,4.7834e-05,1,4.1471,0.088469,1.0932e-07,9.5381e-09,
242,5.6472,0.021266,24.8193,6.0764e-06,0,1.0776e-06,1,4.1471,0.021266,1.0929e-07,9.5355e-09,
243,5.6472,0.020197,24.9267,1.126e-06,0,7.0422e-07,1,4.1471,0.020197,1.0931e-07,9.6347e-09,
244,5.6472,0.01674,25.0187,4.4982e-05,0,1.5623e-05,1,4.1471,0.01674,1.0923e-07,9.5312e-09,
245,5.6472,0.049162,25.1228,2.6157e-06,0,5.4528e-06,1,4.1471,0.049162,1.0912e-07,9.5217e-09,
246,5.6472,0.053116,25.2318,9.1203e-07,0,2.0792e-06,1,4.1471,0.053116,1.0907e-07,9.5935e-09,
247,5.6472,0.030372,25.3504,1.8778e-07,0,1.671e-07,1,4.1471,0.030372,1.0907e-07,9.6804e-09,
248,5.6472,0.040668,25.4491,1.1434e-05,0,9.6909e-06,1,4.1471,0.040668,1.0871e-07,9.488e-09,
249,5.6472,0.031009,25.5518,3.9867e-06,0,3.1293e-06,1,4.1471,0.031009,1.087e-07,9.4871e-09,
250,5.6472,0.046444,25.6621,5.9839e-07,0,1.9711e-06,1,4.1471,0.046444,1.0866e-07,9.4839e-09,
251,5.6472,0.022619,25.7394,0.0019967,0,0.00067686,1,4.1471,0.022619,1.2043e-07,1.0454e-08,
252,5.6472,0.038323,25.8314,6.856e-05,0,0.00025063,1,4.1471,0.038323,1.207e-07,1.0476e-08,
253,5.6472,0.038698,25.9378,1.5445e-06,0,4.9515e-06,1,4.1471,0.038698,1.2066e-07,1.0473e-08,
254,5.6472,0.03381,26.0416,2.9063e-06,0,4.8557e-06,1,4.1471,0.03381,1.2066e-07,1.0473e-08,
255,5.6472,0.028898,26.1345,3.6435e-05,0,2.2484e-05,1,4.1471,0.028898,1.2034e-07,1.0447e-08,
256,5.6472,0.030382,26.2413,2.1187e-06,0,1.2287e-06,1,4.1471,0.030382,1.2033e-07,1.0507e-08,
257,5.6472,0.04178,26.3417,1.1434e-05,0,2.6482e-05,1,4.1471,0.04178,1.2033e-07,1.0446e-08,
258,5.6472,0.043759,26.4438,6.7516e-06,0,2.084e-05,1,4.1471,0.043759,1.2035e-07,1.0447e-08,
259,5.6472,0.033605,26.5446,6.7516e-06,0,2.8156e-06,1,4.1471,0.033605,1.2051e-07,1.0766e-08,
260,5.6472,0.025973,26.6449,6.7516e-06,0,9.6876e-06,1,4.1471,0.025973,1.2047e-07,1.0868e-08,
261,5.6472,0.03791,26.7655,5.3035e-08,0,1.2737e-07,1,4.1471,0.03791,1.2047e-07,1.0954e-08,
262,5.6472,0.052373,26.8692,4.4297e-06,0,2.4829e-05,1,4.1471,0.052373,1.1994e-07,1.0414e-08,
263,5.6472,0.10644,26.9817,3.1801e-07,0,2.0754e-06,1,4.1471,0.10644,1.1985e-07,1.0406e-08,
264,5.6472,0.033644,27.0884,9.2614e-06,0,6.5225e-06,1,4.1471,0.033644,1.1895e-07,1.0332e-08,
265,5.6472,0.076929,27.1885,7.5017e-06,0,1.5774e-05,1,4.1471,0.076929,1.1847e-07,1.0293e-08,
266,5.6472,0.033988,27.3111,3.4796e-08,0,7.1069e-08,1,4.1471,0.033988,1.1848e-07,1.0376e-08,
267,5.6472,0.037505,27.4306,7.275e-08,0,1.6744e-07,1,4.1471,0.037505,1.1848e-07,1.0465e-08,
268,5.6472,0.022413,27.5452,3.1801e-07,0,6.2418e-08,1,4.1471,0.022413,1.1847e-07,1.0553e-08,
269,5.6472,0.025317,27.6665,4.7731e-08,0,5.4411e-08,1,4.1471,0.025317,1.1847e-07,1.0641e-08,
270,5.6472,0.027283,27.7872,4.2958e-08,0,6.282e-08,1,4.1471,0.027283,1.1847e-07,1.0731e-08,
271,5.6472,0.028971,27.9005,2.8621e-07,0,4.5027e-07,1,4.1471,0.028971,1.1847e-07,1.0814e-08,
272,5.6472,0.029077,28.0175,9.9794e-08,0,9.1884e-08,1,4.1471,0.029077,1.1847e-07,1.0899e-08,
273,5.6472,0.089051,28.1468,7.1642e-09,0,1.2275e-07,1,4.1471,0.089051,1.1847e-07,1.0985e-08,
274,5.6472,0.026847,28.2592,4.3622e-07,0,3.8277e-07,1,4.1471,0.026847,1.1846e-07,1.1067e-08,
275,5.6472,0.023528,28.3502,8.4641e-05,0,0.00018357,1,4.1471,0.023528,1.1948e-07,1.0375e-08,
276,5.6472,0.02246,28.4473,1.7427e-05,0,1.9184e-05,1,4.1471,0.02246,1.1931e-07,1.0362e-08,
277,5.6472,0.022119,28.5376,8.4641e-05,0,9.352e-05,1,4.1471,0.022119,1.1872e-07,1.0313e-08,
278,5.6472,0.025778,28.6435,1.9068e-06,0,2.0173e-06,1,4.1471,0.025778,1.1867e-07,1.0309e-08,
279,5.6472,0.043489,28.7494,3.9867e-06,0,1.0749e-05,1,4.1471,0.043489,1.1852e-07,1.0296e-08,
280,5.6472,0.019035,28.8561,1.5445e-06,0,1.1009e-06,1,4.1471,0.019035,1.1853e-07,1.0385e-08,
281,5.6472,0.018359,28.9725,1.521e-07,0,1.3145e-07,1,4.1471,0.018359,1.1853e-07,1.0475e-08,
282,5.6472,0.024285,29.0908,8.9814e-08,0,1.4976e-08,1,4.1471,0.024285,1.1853e-07,1.0559e-08,
283,5.6472,0.022206,29.184,5.5533e-05,0,7.7117e-05,1,4.1471,0.022206,1.2163e-07,1.1692e-08,
284,5.6472,0.034088,29.2861,5.4688e-06,0,4.4527e-06,1,4.1471,0.034088,1.2166e-07,1.1794e-08,
285,5.6472,0.039321,29.3886,2.3905e-05,0,1.3644e-05,1,4.1471,0.039321,1.209e-07,1.0493e-08,
286,5.6472,0.019636,29.4766,0.00014334,0,9.5848e-05,1,4.1471,0.019636,1.2031e-07,1.0444e-08,
287,5.6472,0.021089,29.5695,3.6435e-05,0,2.1556e-05,1,4.1471,0.021089,1.2027e-07,1.0441e-08,
288,5.6472,0.021123,29.6669,1.4116e-05,0,7.0947e-06,1,4.1471,0.021123,1.2018e-07,1.0513e-08,
289,5.6472,0.037632,29.7857,8.0833e-08,0,8.1344e-08,1,4.1471,0.037632,1.2018e-07,1.0597e-08,
290,5.6472,0.032783,29.8996,3.1801e-07,0,4.5429e-07,1,4.1471,0.032783,1.2016e-07,1.0682e-08,
291,5.6472,0.025863,30.0185,8.0833e-08,0,6.2637e-08,1,4.1471,0.025863,1.2016e-07,1.0766e-08,
292,5.6472,0.038079,30.1339,1.8778e-07,0,1.8423e-07,1,4.1471,0.038079,1.2017e-07,1.0858e-08,
293,5.6472,0.026317,30.2273,4.4982e-05,0,3.5737e-05,1,4.1471,0.026317,1.1907e-07,1.0341e-08,
294,5.6472,0.026506,30.3346,2.6157e-06,0,1.7973e-06,1,4.1471,0.026506,1.1908e-07,1.0402e-08,
295,5.6472,0.026514,30.4392,2.9063e-06,0,2.9116e-06,1,4.1471,0.026514,1.1903e-07,1.0338e-08,
296,5.6472,0.020362,30.543,3.5881e-06,0,1.496e-06,1,4.1471,0.020362,1.1898e-07,1.0334e-08,
297,5.6472,0.038693,30.649,4.4297e-06,0,2.189e-06,1,4.1471,0.038693,1.1886e-07,1.0324e-08,
298,5.6472,0.032542,30.7427,4.4982e-05,0,4.603e-05,1,4.1471,0.032542,1.1881e-07,1.045e-08,
299,5.6472,0.027865,30.8595,1.232e-07,0,9.3932e-08,1,4.1471,0.027865,1.1881e-07,1.0535e-08,
300,5.6472,0.035017,30.9586,1.029e-05,0,1.6818e-05,1,4.1471,0.035017,1.1903e-07,1.0339e-08,
301,5.6472,0.042847,31.0592,8.3352e-06,0,1.3945e-05,1,4.1471,0.042847,1.1874e-07,1.0314e-08,
302,5.6472,0.092469,31.1679,8.2083e-07,0,2.1832e-06,1,4.1471,0.092469,1.1858e-07,1.0301e-08,
303,5.6472,0.024994,31.2795,4.3622e-07,0,4.6161e-07,1,4.1471,0.024994,1.1858e-07,1.0386e-08,
304,5.6472,0.053145,31.4064,2.283e-08,0,2.6205e-08,1,4.1471,0.053145,1.1857e-07,1.0474e-08,
305,5.6472,0.057871,31.511,2.6157e-06,0,1.9222e-06,1,4.1471,0.057871,1.1841e-07,1.0287e-08,
306,5.6472,0.025007,31.6097,1.2704e-05,0,1.3395e-05,1,4.1471,0.025007,1.1844e-07,1.0496e-08,
307,5.6472,0.064331,31.7336,1.8492e-08,0,2.0958e-08,1,4.1471,0.064331,1.1844e-07,1.0584e-08,
308,5.6472,0.043572,31.8538,4.7731e-08,0,5.7276e-08,1,4.1471,0.043572,1.1843e-07,1.0667e-08,
309,5.6472,0.03313,31.9675,2.5759e-07,0,3.811e-07,1,4.1471,0.03313,1.1844e-07,1.076e-08,
310,5.6472,0.017372,32.0576,6.856e-05,0,2.2751e-05,1,4.1471,0.017372,1.1839e-07,1.0285e-08,
311,5.6472,0.017469,32.1572,1.2704e-05,0,1.1267e-05,1,4.1471,0.017469,1.1845e-07,1.0987e-08,
312,5.6472,0.024395,32.2637,1.7162e-06,0,5.6888e-07,1,4.1471,0.024395,1.1845e-07,1.1072e-08,
313,5.6472,0.023394,32.3756,1.5445e-06,0,4.9779e-07,1,4.1471,0.023394,1.1851e-07,1.1181e-08,
314,5.6472,0.020853,32.489,3.1801e-07,0,1.9987e-07,1,4.1471,0.020853,1.185e-07,1.1261e-08,
315,5.6472,0.030044,32.6071,9.9794e-08,0,1.7926e-07,1,4.1471,0.030044,1.1848e-07,1.1344e-08,
316,5.6472,0.034645,32.7295,3.1316e-08,0,1.3518e-08,1,4.1471,0.034645,1.1848e-07,1.1429e-08,
317,5.6472,0.027142,32.8467,1.232e-07,0,7.408e-08,1,4.1471,0.027142,1.1849e-07,1.1522e-08,
318,5.6472,0.042868,32.9395,6.856e-05,0,4.2621e-05,1,4.1471,0.042868,1.1746e-07,1.0209e-08,
319,5.6472,0.035718,33.0268,0.00014334,0,0.00036641,1,4.1471,0.035718,1.2114e-07,1.0512e-08,
320,5.6472,0.027847,33.1316,2.3541e-06,0,4.215e-06,1,4.1471,0.027847,1.2111e-07,1.051e-08,
321,5.6472,0.022777,33.2268,2.6561e-05,0,2.3102e-05,1,4.1471,0.022777,1.2098e-07,1.0499e-08,
322,5.6472,0.038872,33.3285,6.7516e-06,0,1.1613e-05,1,4.1471,0.038872,1.2089e-07,1.0587e-08,
323,5.6472,0.022171,33.4482,7.275e-08,0,8.5094e-08,1,4.1471,0.022171,1.2089e-07,1.0671e-08,
324,5.6472,0.056701,33.5703,3.4796e-08,0,8.8372e-08,1,4.1471,0.056701,1.2089e-07,1.0761e-08,
325,5.6472,0.019732,33.6851,2.8621e-07,0,2.6485e-07,1,4.1471,0.019732,1.2089e-07,1.0849e-08,
326,5.6472,0.031784,33.8081,7.275e-08,0,5.2923e-08,1,4.1471,0.031784,1.2089e-07,1.094e-08,
327,5.6472,0.039478,33.9204,4.3622e-07,0,1.4159e-06,1,4.1471,0.039478,1.2087e-07,1.1022e-08,
328,5.6472,0.027541,34.0125,4.4982e-05,0,4.8677e-05,1,4.1471,0.027541,1.2042e-07,1.0453e-08,
329,5.6472,0.10594,34.1238,5.3855e-07,0,1.7294e-06,1,4.1471,0.10594,1.203e-07,1.0443e-08,
330,5.6472,0.035962,34.2201,1.7427e-05,0,4.959e-05,1,4.1471,0.035962,1.2018e-07,1.0433e-08,
331,5.6472,0.035272,34.3359,1.8778e-07,0,2.1791e-07,1,4.1471,0.035272,1.2017e-07,1.0525e-08,
332,5.6472,0.024941,34.4604,8.9814e-08,0,6.6084e-08,1,4.1471,0.024941,1.2017e-07,1.0609e-08,
333,5.6472,0.017478,34.5382,0.002465,0,0.0024124,1,4.1471,0.017478,1.2122e-07,1.1615e-08,
334,5.6472,0.055521,34.6349,1.7427e-05,0,1.1839e-05,1,4.1471,0.055521,1.2078e-07,1.2832e-08,
335,5.6472,0.062063,34.7521,1.232e-07,0,1.989e-07,1,4.1471,0.062063,1.2077e-07,1.2919e-08,
336,5.6472,0.016756,34.8663,2.5759e-07,0,5.9612e-08,1,4.1471,0.016756,1.2077e-07,1.3007e-08,
337,5.6472,0.022514,34.977,5.9839e-07,0,6.4812e-07,1,4.1471,0.022514,1.2074e-07,1.3079e-08,
338,5.6472,0.02952,35.0917,2.0864e-07,0,8.9653e-08,1,4.1471,0.02952,1.2074e-07,1.3165e-08,
339,5.6472,0.022677,35.2107,6.5475e-08,0,4.1903e-08,1,4.1471,0.022677,1.2074e-07,1.3253e-08,
340,5.6472,0.023479,35.2956,0.00036999,0,0.0002683,1,4.1471,0.023479,1.1919e-07,1.035e-08,
341,5.6472,0.089817,35.409,3.926e-07,0,8.9849e-07,1,4.1471,0.089817,1.1913e-07,1.0345e-08,
342,5.6472,0.025649,35.4942,0.00033299,0,0.000386,1,4.1471,0.025649,1.2016e-07,1.043e-08,
343,5.6472,0.023973,35.5948,6.7516e-06,0,3.4291e-06,1,4.1471,0.023973,1.2021e-07,1.0434e-08,
344,5.6472,0.02492,35.697,4.4297e-06,0,1.722e-06,1,4.1471,0.02492,1.2021e-07,1.0477e-08,
345,5.6472,0.040146,35.8014,2.9063e-06,0,1.0932e-05,1,4.1471,0.040146,1.2019e-07,1.0432e-08,
346,5.6472,0.022558,35.9011,9.2614e-06,0,2.8516e-06,1,4.1471,0.022558,1.203e-07,1.0591e-08,
347,5.6472,0.038205,35.9999,1.1434e-05,0,2.7116e-05,1,4.1471,0.038205,1.1982e-07,1.0401e-08,
348,5.6472,0.030646,36.1198,8.9814e-08,0,1.028e-07,1,4.1471,0.030646,1.1981e-07,1.0483e-08,
349,5.6472,0.1085,36.2474,1.4979e-08,0,5.8947e-08,1,4.1471,0.1085,1.1981e-07,1.0567e-08,
350,5.6472,0.029294,36.3692,4.7731e-08,0,6.1946e-08,1,4.1471,0.029294,1.1982e-07,1.0656e-08,
351,5.6472,0.02928,36.4901,5.8927e-08,0,4.1344e-08,1,4.1471,0.02928,1.1982e-07,1.0744e-08,
352,5.6472,0.067151,36.5936,3.5881e-06,0,1.1553e-05,1,4.1471,0.067151,1.1933e-07,1.0361e-08,
353,5.6472,0.021559,36.6928,1.029e-05,0,3.455e-06,1,4.1471,0.021559,1.1922e-07,1.0352e-08,
354,5.6472,0.066491,36.8111,1.521e-07,0,5.6528e-07,1,4.1471,0.066491,1.1922e-07,1.0439e-08,
355,5.6472,0.087888,36.9214,8.2083e-07,0,1.7942e-06,1,4.1471,0.087888,1.1894e-07,1.0329e-08,
356,5.6472,0.025788,37.0183,2.1515e-05,0,9.4061e-06,1,4.1471,0.025788,1.1863e-07,1.0303e-08,
357,5.6472,0.020409,37.1155,1.5684e-05,0,1.5493e-05,1,4.1471,0.020409,1.1879e-07,1.0317e-08,
358,5.6472,0.02355,37.2109,3.2792e-05,0,6.4204e-06,1,4.1471,0.02355,1.1866e-07,1.0306e-08,
359,5.6472,0.031345,37.3335,7.275e-08,0,6.569e-08,1,4.1471,0.031345,1.1866e-07,1.0396e-08,
360,5.6472,0.042457,37.456,4.2958e-08,0,4.864e-08,1,4.1471,0.042457,1.1866e-07,1.0481e-08,
361,5.6472,0.036176,37.579,2.5366e-08,0,3.4151e-08,1,4.1471,0.036176,1.1865e-07,1.0566e-08,
362,5.6472,0.02353,37.6955,2.3183e-07,0,1.5111e-07,1,4.1471,0.02353,1.1865e-07,1.0655e-08,
363,5.6472,0.025489,37.8097,2.5759e-07,0,3.1418e-07,1,4.1471,0.025489,1.1865e-07,1.0742e-08,
364,5.6472,0.023357,37.9173,1.2511e-06,0,1.4165e-06,1,4.1471,0.023357,1.1863e-07,1.082e-08,
365,5.6472,0.03467,38.0062,0.00015927,0,0.00045949,1,4.1471,0.03467,1.1389e-07,9.912e-09,
366,5.6472,0.029152,38.112,2.9063e-06,0,1.7649e-06,1,4.1471,0.029152,1.1384e-07,9.9156e-09,
367,5.6472,0.043406,38.2185,1.5445e-06,0,7.8418e-07,1,4.1471,0.043406,1.1374e-07,9.8997e-09,
368,5.6472,0.022342,38.3175,1.029e-05,0,4.1794e-06,1,4.1471,0.022342,1.1377e-07,9.9458e-09,
369,5.6472,0.022572,38.4358,8.9814e-08,0,7.1849e-08,1,4.1471,0.022572,1.1377e-07,1.0033e-08,
370,5.6472,0.017728,38.5514,1.69e-07,0,2.5514e-08,1,4.1471,0.017728,1.1377e-07,1.0122e-08,
371,5.6472,0.040317,38.6523,6.7516e-06,0,1.4092e-05,1,4.1471,0.040317,1.138e-07,9.9048e-09,
372,5.6472,0.051712,38.7509,9.2614e-06,0,3.2268e-05,1,4.1471,0.051712,1.1348e-07,9.8782e-09,
373,5.6472,0.038321,38.8552,2.6157e-06,0,3.3737e-06,1,4.1471,0.038321,1.1336e-07,9.8941e-09,
374,5.6472,0.016251,38.9682,3.5334e-07,0,1.2253e-07,1,4.1471,0.016251,1.1336e-07,9.9817e-09,
375,5.6472,0.021087,39.0847,1.8778e-07,0,3.7951e-08,1,4.1471,0.021087,1.1336e-07,1.007e-08,
376,5.6472,0.049025,39.1897,2.9063e-06,0,4.3688e-06,1,4.1471,0.049025,1.1336e-07,9.8681e-09,
377,5.6472,0.032437,39.2952,3.2292e-06,0,1.2131e-06,1,4.1471,0.032437,1.1325e-07,9.8595e-09,
378,5.6472,0.029358,39.4026,1.2704e-05,0,5.5056e-06,1,4.1471,0.029358,1.1305e-07,9.843e-09,
379,5.6472,0.039398,39.5165,3.5334e-07,0,3.7156e-07,1,4.1471,0.039398,1.1306e-07,9.8892e-09,
380,5.6472,0.026054,39.6354,8.0833e-08,0,1.1543e-07,1,4.1471,0.026054,1.1306e-07,9.9728e-09,
381,5.6472,0.017935,39.7517,2.5759e-07,0,1.9485e-07,1,4.1471,0.017935,1.1306e-07,1.0065e-08,
382,5.6472,0.017697,39.8644,3.5334e-07,0,2.8025e-07,1,4.1471,0.017697,1.1306e-07,1.0156e-08,
383,5.6472,0.020112,39.9809,1.3689e-07,0,1.7795e-08,1,4.1471,0.020112,1.1306e-07,1.0244e-08,
384,5.6472,0.017629,40.0981,1.232e-07,0,1.3793e-08,1,4.1471,0.017629,1.1306e-07,1.0331e-08,
385,5.6472,0.036608,40.1909,4.998e-05,0,2.7833e-05,1,4.1471,0.036608,1.1266e-07,9.8108e-09,
386,5.6472,0.038569,40.28,0.00011611,0,0.0001361,1,4.1471,0.038569,1.1618e-07,1.0322e-08,
387,5.6472,0.051753,40.4069,2.283e-08,0,7.7597e-08,1,4.1471,0.051753,1.1618e-07,1.0406e-08,
388,5.6472,0.022542,40.5299,3.8662e-08,0,3.8202e-08,1,4.1471,0.022542,1.1618e-07,1.0493e-08,
389,5.6472,0.049129,40.6516,4.7731e-08,0,1.0511e-07,1,4.1471,0.049129,1.1618e-07,1.0585e-08,
390,5.6472,0.028285,40.7731,3.8662e-08,0,5.4546e-08,1,4.1471,0.028285,1.1618e-07,1.0676e-08,
391,5.6472,0.039201,40.8941,5.3035e-08,0,9.3403e-08,1,4.1471,0.039201,1.1618e-07,1.0762e-08,
392,5.6472,0.023373,41.0087,2.0864e-07,0,9.9014e-08,1,4.1471,0.023373,1.1619e-07,1.085e-08,
393,5.6472,0.040219,41.1271,1.232e-07,0,2.6318e-07,1,4.1471,0.040219,1.1619e-07,1.0937e-08,
394,5.6472,0.024763,41.2172,9.4046e-05,0,4.447e-05,1,4.1471,0.024763,1.1553e-07,1.0047e-08,
395,5.6472,0.049352,41.3165,1.1434e-05,0,1.6496e-05,1,4.1471,0.049352,1.1583e-07,1.0072e-08,
396,5.6472,0.079082,41.4233,1.9068e-06,0,7.3609e-06,1,4.1471,0.079082,1.1578e-07,1.0068e-08,
397,5.6472,0.025817,41.5267,3.5881e-06,0,3.9193e-06,1,4.1471,0.025817,1.1566e-07,1.0058e-08,
398,5.6472,0.027751,41.6281,4.4297e-06,0,8.8167e-06,1,4.1471,0.027751,1.1576e-07,1.0317e-08,
399,5.6472,0.037577,41.7472,6.5475e-08,0,1.0376e-07,1,4.1471,0.037577,1.1578e-07,1.0412e-08,
400,5.6472,0.023862,41.8615,3.1801e-07,0,2.6111e-07,1,4.1471,0.023862,1.1578e-07,1.0499e-08,
401,5.6472,0.028714,41.9577,1.9363e-05,0,4.6083e-05,1,4.1471,0.028714,1.158e-07,1.0069e-08,
402,5.6472,0.029367,42.0598,3.5881e-06,0,5.447e-06,1,4.1471,0.029367,1.1585e-07,1.0342e-08,
403,5.6472,0.01804,42.1724,2.8621e-07,0,1.9452e-07,1,4.1471,0.01804,1.1584e-07,1.0425e-08,
404,5.6472,0.016984,42.2685,1.5684e-05,0,2.9321e-06,1,4.1471,0.016984,1.1585e-07,1.0073e-08,
405,5.6472,0.020962,42.3629,2.9513e-05,0,2.721e-05,1,4.1471,0.020962,1.1533e-07,1.003e-08,
406,5.6472,0.022475,42.4749,6.6487e-07,0,2.9192e-07,1,4.1471,0.022475,1.1533e-07,1.0114e-08,
407,5.6472,0.027674,42.5718,1.7427e-05,0,4.2621e-06,1,4.1471,0.027674,1.1537e-07,1.0034e-08,
408,5.6472,0.041364,42.68,1.3901e-06,0,2.4326e-06,1,4.1471,0.041364,1.1544e-07,1.004e-08,
409,5.6472,0.019786,42.7833,3.2292e-06,0,2.4788e-06,1,4.1471,0.019786,1.154e-07,1.0036e-08,
410,5.6472,0.018271,42.8829,7.5017e-06,0,1.7304e-06,1,4.1471,0.018271,1.1537e-07,1.0034e-08,
411,5.6472,0.053145,42.9809,1.1434e-05,0,2.1413e-05,1,4.1471,0.053145,1.1509e-07,1.0011e-08,
412,5.6472,0.038679,43.0817,5.4688e-06,0,4.157e-06,1,4.1471,0.038679,1.1509e-07,1.0011e-08,
413,5.6472,0.029444,43.1815,7.5017e-06,0,4.0565e-06,1,4.1471,0.029444,1.15e-07,1.0004e-08,
414,5.6472,0.072916,43.2995,1.232e-07,0,5.5265e-07,1,4.1471,0.072916,1.1501e-07,1.0071e-08,
415,5.6472,0.02982,43.4128,3.5334e-07,0,3.6937e-07,1,4.1471,0.02982,1.15e-07,1.0152e-08,
416,5.6472,0.03481,43.5337,5.3035e-08,0,1.0345e-07,1,4.1471,0.03481,1.15e-07,1.0234e-08,
417,5.6472,0.031053,43.6438,7.3875e-07,0,7.1241e-07,1,4.1471,0.031053,1.1499e-07,1.0318e-08,
418,5.6472,0.049654,43.7439,8.3352e-06,0,1.4728e-05,1,4.1471,0.049654,1.1492e-07,9.9966e-09,
419,5.6472,0.027553,43.8422,1.2704e-05,0,1.6059e-05,1,4.1471,0.027553,1.1421e-07,9.9386e-09,
420,5.6472,0.02159,43.9454,3.2292e-06,0,3.2318e-06,1,4.1471,0.02159,1.1419e-07,9.9367e-09,
421,5.6472,0.02374,44.0489,3.9867e-06,0,8.9349e-06,1,4.1471,0.02374,1.1419e-07,1.0045e-08,
422,5.6472,0.038646,44.1642,1.8778e-07,0,3.6559e-07,1,4.1471,0.038646,1.1417e-07,1.0129e-08,
423,5.6472,0.016614,44.2569,4.998e-05,0,3.4951e-05,1,4.1471,0.016614,1.1358e-07,9.8864e-09,
424,5.6472,0.048276,44.3667,1.7162e-06,0,1.5961e-06,1,4.1471,0.048276,1.1344e-07,9.8749e-09,
425,5.6472,0.018956,44.4771,3.9867e-06,0,1.2287e-06,1,4.1471,0.018956,1.1348e-07,9.8776e-09,
426,5.6472,0.036412,44.5906,2.8621e-07,0,3.5665e-07,1,4.1471,0.036412,1.1347e-07,9.9689e-09,
427,5.6472,0.036773,44.6944,3.9867e-06,0,1.3725e-06,1,4.1471,0.036773,1.1332e-07,9.8648e-09,
428,5.6472,0.038531,44.7926,1.2704e-05,0,2.3648e-05,1,4.1471,0.038531,1.1361e-07,1.0088e-08,
429,5.6472,0.044255,44.9113,7.275e-08,0,8.0544e-07,1,4.1471,0.044255,1.1361e-07,1.018e-08,
430,5.6472,0.02943,45.0054,3.2792e-05,0,5.0323e-05,1,4.1471,0.02943,1.1497e-07,1.0001e-08,
431,5.6472,0.048488,45.1108,2.3541e-06,0,4.6662e-06,1,4.1471,0.048488,1.1492e-07,9.9969e-09,
432,5.6472,0.030318,45.2106,7.5017e-06,0,1.5036e-05,1,4.1471,0.030318,1.1517e-07,1.0017e-08,
433,5.6472,0.02659,45.3076,2.1515e-05,0,1.1113e-05,1,4.1471,0.02659,1.1517e-07,1.0017e-08,
434,5.6472,0.039972,45.4172,9.1203e-07,0,8.2212e-07,1,4.1471,0.039972,1.1514e-07,1.0103e-08,
435,5.6472,0.021178,45.5318,2.8621e-07,0,8.6122e-08,1,4.1471,0.021178,1.1514e-07,1.0192e-08,
436,5.6472,0.019595,45.6443,3.5334e-07,0,5.0579e-08,1,4.1471,0.019595,1.1514e-07,1.0279e-08,
437,5.6472,0.024281,45.7591,2.8621e-07,0,1.7156e-07,1,4.1471,0.024281,1.1514e-07,1.0362e-08,
438,5.6472,0.036572,45.8569,1.2704e-05,0,2.6147e-05,1,4.1471,0.036572,1.1584e-07,1.0073e-08,
439,5.6472,0.046218,45.9609,2.6157e-06,0,7.47e-06,1,4.1471,0.046218,1.1558e-07,1.0052e-08,
440,5.6472,0.021706,46.0565,2.6561e-05,0,2.2666e-05,1,4.1471,0.021706,1.1555e-07,1.0049e-08,
441,5.6472,0.022075,46.1571,8.3352e-06,0,9.5504e-06,1,4.1471,0.022075,1.1549e-07,1.0044e-08,
442,5.6472,0.026991,46.2486,6.1704e-05,0,2.2794e-05,1,4.1471,0.026991,1.1497e-07,1.0001e-08,
