"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,5.886,0,6.772478739032394e+121,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
260,5.9109,0,2.257492913010798e+122,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
261,5.9358,0,7.524976376702661e+122,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
262,5.9612,0,2.508325458900887e+123,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
263,5.9862,0,8.361084863002958e+123,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
264,6.0118,0,2.787028287667653e+124,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
265,6.0366,0,9.290094292225508e+124,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
266,6.0617,0,3.096698097408503e+125,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
267,6.0865,0,1.032232699136168e+126,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
268,6.1115,0,3.440775663787226e+126,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
269,6.1365,0,1.146925221262409e+127,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
270,6.1618,0,3.823084070874696e+127,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
271,6.1864,0,1.274361356958232e+128,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
272,6.2115,0,4.247871189860774e+128,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
273,6.2361,0,1.415957063286925e+129,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
274,6.2617,0,4.719856877623082e+129,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
275,6.2871,0,1.573285625874361e+130,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
276,6.3123,0,5.244285419581203e+130,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
277,6.3442,0,1.748095139860401e+131,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
278,6.3693,0,5.82698379953467e+131,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
279,6.395,0,1.942327933178223e+132,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
280,6.42,0,6.47442644392741e+132,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
281,6.4449,0,2.158142147975804e+133,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
282,6.4699,0,7.193807159919345e+133,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
283,6.4949,0,2.397935719973115e+134,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
284,6.5201,0,7.99311906657705e+134,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
285,6.5448,0,2.66437302219235e+135,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
286,6.5699,0,8.881243407307833e+135,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
287,6.595,0,2.960414469102611e+136,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
288,6.6199,0,9.868048230342037e+136,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
289,6.6449,0,3.289349410114013e+137,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
290,6.6699,0,1.096449803371338e+138,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
291,6.6948,0,3.654832677904459e+138,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
292,6.7202,0,1.218277559301486e+139,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
293,6.7453,0,4.060925197671621e+139,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
294,6.7702,0,1.353641732557207e+140,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
295,6.7951,0,4.512139108524024e+140,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
296,6.8208,0,1.504046369508008e+141,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
297,6.8458,0,5.013487898360027e+141,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
298,6.8706,0,1.671162632786676e+142,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
299,6.8956,0,5.570542109288919e+142,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
300,6.9223,0,1.856847369762973e+143,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
301,6.9489,0,6.189491232543244e+143,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
302,6.9738,0,2.063163744181081e+144,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
303,6.9993,0,6.877212480603605e+144,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
304,7.0241,0,2.292404160201202e+145,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
305,7.0492,0,7.641347200670672e+145,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
306,7.0742,0,2.547115733556891e+146,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
307,7.0991,0,8.490385778522971e+146,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
308,7.124,0,2.83012859284099e+147,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
309,7.149,0,9.433761976136635e+147,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
310,7.1738,0,3.144587325378879e+148,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
311,7.1988,0,1.048195775126293e+149,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
312,7.2233,0,3.493985917087643e+149,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
313,7.2494,0,1.164661972362548e+150,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
314,7.2744,0,3.882206574541826e+150,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
315,7.2994,0,1.294068858180609e+151,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
316,7.3244,0,4.313562860602029e+151,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
317,7.3496,0,1.437854286867343e+152,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
318,7.3745,0,4.792847622891144e+152,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
319,7.3995,0,1.597615874297048e+153,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
320,7.4244,0,5.325386247656826e+153,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
321,7.4499,0,1.775128749218942e+154,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
322,7.475,0,5.917095830729807e+154,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
323,7.4998,0,1.972365276909936e+155,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
324,7.5248,0,6.57455092303312e+155,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
325,7.5497,0,2.191516974344374e+156,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
326,7.575,0,7.305056581147912e+156,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
327,7.5999,0,2.435018860382637e+157,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
328,7.6249,0,8.116729534608792e+157,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
329,7.6499,0,2.705576511536264e+158,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
330,7.6753,0,9.018588371787547e+158,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
331,7.7005,0,3.006196123929182e+159,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
332,7.7257,0,1.002065374643061e+160,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
333,7.7507,0,3.340217915476869e+160,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
334,7.7757,0,1.113405971825623e+161,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
335,7.8009,0,3.711353239418744e+161,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
336,7.8265,0,1.237117746472915e+162,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
337,7.8514,0,4.123725821576383e+162,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
338,7.8764,0,1.374575273858794e+163,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
339,7.9014,0,4.581917579529315e+163,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
340,7.9265,0,1.527305859843105e+164,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
341,7.9518,0,5.09101953281035e+164,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
342,7.9772,0,1.697006510936783e+165,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
343,8.0025,0,5.656688369789278e+165,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
344,8.0274,0,1.885562789929759e+166,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
345,8.0526,0,6.285209299765865e+166,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
346,8.0778,0,2.095069766588622e+167,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
347,10.5325,0,6.983565888628739e+167,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
348,12.9692,0,2.32785529620958e+168,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
349,15.4149,0,7.759517654031933e+168,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
350,17.8538,0,2.586505884677311e+169,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
351,20.2986,0,8.621686282257703e+169,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
352,22.7312,0,2.873895427419234e+170,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
353,25.1749,0,9.579651424730782e+170,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
354,27.6136,0,3.193217141576927e+171,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
355,30.0609,0,1.064405713858976e+172,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
356,32.4997,0,3.548019046196586e+172,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
357,34.9302,0,1.182673015398862e+173,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
358,37.3812,0,3.942243384662874e+173,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
359,39.8266,0,1.314081128220958e+174,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
360,42.2742,0,4.380270427403194e+174,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
361,44.7125,0,1.460090142467731e+175,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
362,47.1596,0,4.866967141559105e+175,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
363,49.6039,0,1.622322380519702e+176,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
364,52.0468,0,5.407741268399007e+176,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
365,54.476,0,1.802580422799669e+177,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
366,56.9427,0,6.00860140933223e+177,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
367,59.383,0,2.002867136444077e+178,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
368,61.8308,0,6.676223788146923e+178,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
369,64.2801,0,2.225407929382308e+179,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
370,66.7286,0,7.418026431274359e+179,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
371,69.1671,0,2.472675477091453e+180,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
372,71.618,0,8.242251590304845e+180,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
373,74.0546,0,2.747417196768282e+181,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
374,76.4932,0,9.15805732256094e+181,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
375,78.9326,0,3.05268577418698e+182,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
376,81.3762,0,1.017561924728993e+183,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
377,83.8193,0,3.391873082429978e+183,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
378,86.2794,0,1.130624360809993e+184,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
379,88.7026,0,3.768747869366643e+184,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
380,91.1464,0,1.256249289788881e+185,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
381,93.5698,0,4.187497632629604e+185,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
382,96.0262,0,1.395832544209868e+186,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
383,98.5692,0,4.652775147366226e+186,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
384,101.1918,0,1.550925049122075e+187,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
385,104.0456,0,5.169750163740252e+187,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
386,106.5605,0,1.723250054580084e+188,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
387,109.1366,0,5.74416684860028e+188,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
388,111.7994,0,1.91472228286676e+189,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
389,114.2403,0,6.382407609555867e+189,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
390,116.7104,0,2.127469203185289e+190,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
391,119.1539,0,7.09156401061763e+190,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
392,121.5993,0,2.363854670205877e+191,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
393,124.0507,0,7.879515567352922e+191,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
394,126.5022,0,2.626505189117641e+192,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
395,128.938,0,8.755017297058803e+192,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
396,131.391,0,2.918339099019601e+193,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
397,133.8608,0,9.727796996732004e+193,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
398,136.303,0,3.242598998910668e+194,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
399,138.7335,0,1.080866332970223e+195,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
400,141.1805,0,3.602887776567409e+195,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
401,143.6265,0,1.200962592189137e+196,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
402,146.1054,0,4.003208640630456e+196,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
403,148.5979,0,1.334402880210152e+197,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
404,151.0473,0,4.448009600700507e+197,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
405,153.4796,0,1.482669866900169e+198,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
406,155.9246,0,4.94223288966723e+198,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
407,158.3664,0,1.64741096322241e+199,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
408,160.8123,0,5.491369877408034e+199,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
409,163.2607,0,1.830456625802678e+200,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
410,165.7298,0,6.101522086008927e+200,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
411,168.1582,0,2.033840695336309e+201,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
412,170.5926,0,6.779468984454365e+201,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
413,173.0255,0,2.259822994818122e+202,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
414,175.4666,0,7.532743316060406e+202,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
415,177.9275,0,2.510914438686802e+203,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
416,180.3915,0,8.369714795622674e+203,1.4331e-13,1.7913e-14,2.023,20,18.8252,18.8252,
