"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,7.6524,0,1.274361356958232e+128,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
260,7.6783,0,4.247871189860774e+128,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
261,7.7046,0,1.415957063286925e+129,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
262,7.7372,0,4.719856877623082e+129,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
263,7.766,0,1.573285625874361e+130,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
264,7.7949,0,5.244285419581203e+130,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
265,7.8222,0,1.748095139860401e+131,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
266,7.8503,0,5.82698379953467e+131,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
267,7.8774,0,1.942327933178223e+132,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
268,7.9055,0,6.47442644392741e+132,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
269,7.9319,0,2.158142147975804e+133,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
270,7.9592,0,7.193807159919345e+133,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
271,7.9849,0,2.397935719973115e+134,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
272,8.0141,0,7.99311906657705e+134,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
273,8.0421,0,2.66437302219235e+135,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
274,8.0681,0,8.881243407307833e+135,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
275,8.0943,0,2.960414469102611e+136,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
276,8.1237,0,9.868048230342037e+136,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
277,8.1508,0,3.289349410114013e+137,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
278,8.1781,0,1.096449803371338e+138,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
279,8.2074,0,3.654832677904459e+138,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
280,8.2372,0,1.218277559301486e+139,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
281,8.2681,0,4.060925197671621e+139,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
282,8.2985,0,1.353641732557207e+140,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
283,8.3255,0,4.512139108524024e+140,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
284,8.3562,0,1.504046369508008e+141,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
285,8.3829,0,5.013487898360027e+141,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
286,8.4121,0,1.671162632786676e+142,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
287,8.4407,0,5.570542109288919e+142,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
288,8.4683,0,1.856847369762973e+143,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
289,8.494,0,6.189491232543244e+143,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
290,8.5203,0,2.063163744181081e+144,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
291,8.5468,0,6.877212480603605e+144,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
292,8.5728,0,2.292404160201202e+145,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
293,8.5986,0,7.641347200670672e+145,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
294,8.6314,0,2.547115733556891e+146,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
295,8.6627,0,8.490385778522971e+146,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
296,8.6891,0,2.83012859284099e+147,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
297,8.7164,0,9.433761976136635e+147,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
298,8.7424,0,3.144587325378879e+148,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
299,8.7699,0,1.048195775126293e+149,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
300,8.7992,0,3.493985917087643e+149,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
301,8.8263,0,1.164661972362548e+150,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
302,8.8528,0,3.882206574541826e+150,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
303,8.8783,0,1.294068858180609e+151,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
304,8.9039,0,4.313562860602029e+151,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
305,8.9297,0,1.437854286867343e+152,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
306,8.9551,0,4.792847622891144e+152,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
307,8.9804,0,1.597615874297048e+153,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
308,9.006,0,5.325386247656826e+153,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
309,9.0331,0,1.775128749218942e+154,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
310,9.0599,0,5.917095830729807e+154,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
311,9.0897,0,1.972365276909936e+155,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
312,9.1165,0,6.57455092303312e+155,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
313,9.1422,0,2.191516974344374e+156,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
314,9.1721,0,7.305056581147912e+156,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
315,9.1979,0,2.435018860382637e+157,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
316,9.2251,0,8.116729534608792e+157,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
317,9.2507,0,2.705576511536264e+158,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
318,9.2762,0,9.018588371787547e+158,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
319,9.302,0,3.006196123929182e+159,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
320,9.3289,0,1.002065374643061e+160,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
321,9.3544,0,3.340217915476869e+160,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
322,9.3801,0,1.113405971825623e+161,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
323,9.4055,0,3.711353239418744e+161,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
324,9.4318,0,1.237117746472915e+162,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
325,9.4621,0,4.123725821576383e+162,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
326,9.4885,0,1.374575273858794e+163,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
327,9.5142,0,4.581917579529315e+163,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
328,9.5414,0,1.527305859843105e+164,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
329,9.5669,0,5.09101953281035e+164,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
330,9.5941,0,1.697006510936783e+165,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
331,9.6195,0,5.656688369789278e+165,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
332,9.6468,0,1.885562789929759e+166,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
333,9.6771,0,6.285209299765865e+166,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
334,12.2254,0,2.095069766588622e+167,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
335,14.8125,0,6.983565888628739e+167,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
336,17.3787,0,2.32785529620958e+168,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
337,19.9528,0,7.759517654031933e+168,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
338,22.4592,0,2.586505884677311e+169,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
339,24.9764,0,8.621686282257703e+169,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
340,27.5067,0,2.873895427419234e+170,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
341,30.0022,0,9.579651424730782e+170,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
342,32.5274,0,3.193217141576927e+171,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
343,35.3582,0,1.064405713858976e+172,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
344,38.3696,0,3.548019046196586e+172,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
345,40.9512,0,1.182673015398862e+173,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
346,43.4505,0,3.942243384662874e+173,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
347,46.0139,0,1.314081128220958e+174,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
348,48.6461,0,4.380270427403194e+174,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
349,51.1926,0,1.460090142467731e+175,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
350,53.6797,0,4.866967141559105e+175,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
351,56.1493,0,1.622322380519702e+176,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
352,58.7779,0,5.407741268399007e+176,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
353,61.2539,0,1.802580422799669e+177,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
354,63.7614,0,6.00860140933223e+177,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
355,66.3092,0,2.002867136444077e+178,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
356,68.8629,0,6.676223788146923e+178,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
357,71.3943,0,2.225407929382308e+179,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
358,73.9195,0,7.418026431274359e+179,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
359,76.4574,0,2.472675477091453e+180,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
360,79.1067,0,8.242251590304845e+180,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
361,81.662,0,2.747417196768282e+181,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
362,84.2617,0,9.15805732256094e+181,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
363,86.8057,0,3.05268577418698e+182,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
364,89.4009,0,1.017561924728993e+183,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
365,91.9747,0,3.391873082429978e+183,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
366,94.4743,0,1.130624360809993e+184,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
367,96.9642,0,3.768747869366643e+184,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
368,99.5289,0,1.256249289788881e+185,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
369,102.0988,0,4.187497632629604e+185,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
370,104.6907,0,1.395832544209868e+186,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
371,107.2578,0,4.652775147366226e+186,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
372,109.7602,0,1.550925049122075e+187,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
373,112.261,0,5.169750163740252e+187,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
374,114.7796,0,1.723250054580084e+188,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
375,117.2864,0,5.74416684860028e+188,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
376,119.8067,0,1.91472228286676e+189,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
377,122.2907,0,6.382407609555867e+189,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
378,124.8085,0,2.127469203185289e+190,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
379,127.3506,0,7.09156401061763e+190,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
380,129.9082,0,2.363854670205877e+191,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
381,132.4624,0,7.879515567352922e+191,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
382,135.0023,0,2.626505189117641e+192,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
383,137.6895,0,8.755017297058803e+192,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
384,140.4008,0,2.918339099019601e+193,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
385,142.9347,0,9.727796996732004e+193,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
386,145.4962,0,3.242598998910668e+194,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
387,148.1142,0,1.080866332970223e+195,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
388,150.7291,0,3.602887776567409e+195,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
389,153.3881,0,1.200962592189137e+196,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
390,155.9393,0,4.003208640630456e+196,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
391,158.3753,0,1.334402880210152e+197,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
392,160.8254,0,4.448009600700507e+197,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
393,163.2593,0,1.482669866900169e+198,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
394,165.7215,0,4.94223288966723e+198,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
395,168.1723,0,1.64741096322241e+199,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
396,170.6198,0,5.491369877408034e+199,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
397,173.0533,0,1.830456625802678e+200,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
398,175.5069,0,6.101522086008927e+200,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
399,177.9432,0,2.033840695336309e+201,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
400,180.3864,0,6.779468984454365e+201,1.9073e-13,5.2097e-14,0.62997,20,30.5684,30.5684,
