"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,12.2967,0.00071761,21.4779,0.0001045,0,0.0013776,1,6.8819,0.00071761,3.3411e-09,1.7199e-10,
237,12.2967,0.00081783,21.5819,4.4982e-05,0,0.0007974,1,6.8819,0.00081783,4.0413e-09,2.0664e-10,
238,12.2967,0.0005624,21.6743,0.00056392,0,0.011167,1,6.8819,0.0005624,3.195e-09,2.7472e-10,
239,12.2967,0.00015909,21.7869,6.0764e-06,0,9.9451e-05,1,6.8819,0.00015909,3.2391e-09,3.2001e-10,
240,12.2967,0.00047802,21.8865,8.4641e-05,0,0.0013949,1,6.8819,0.00047802,3.6157e-09,4.0589e-10,
241,12.2967,0.00061498,21.9755,0.001179,0,0.018738,1,6.8819,0.00061498,3.2206e-09,4.6298e-10,
242,12.2967,0.00071909,22.0894,3.2292e-06,0,5.9089e-05,1,6.8819,0.00071909,3.4504e-09,5.1174e-10,
243,12.2967,0.00068131,22.2023,4.9219e-06,0,9.4401e-05,1,6.8819,0.00068131,4.0345e-09,5.5752e-10,
244,12.2967,0.00051163,22.308,1.9363e-05,0,0.00038828,1,6.8819,0.00051163,4.6517e-09,5.9823e-10,
245,12.2967,0.00067421,22.3968,0.0008595,0,0.011098,1,6.8819,0.00067421,0,0,
246,12.2967,0.00061292,22.4941,0.00015927,0,0.0023554,1,6.8819,0.00061292,0,0,
247,12.2967,0.00076813,22.5936,0.00015927,0,0.00085326,1,6.8819,0.00076813,2.9637e-09,2.2379e-10,
248,12.2967,0.00047157,22.6908,0.00014334,0,0.0028584,1,6.8819,0.00047157,3.2543e-09,4.2819e-10,
249,12.2967,0.00088334,22.8086,2.1187e-06,0,3.7421e-05,1,6.8819,0.00088334,3.9135e-09,4.7299e-10,
250,12.2967,0.00061328,22.9246,2.3541e-06,0,2.4025e-05,1,6.8819,0.00061328,4.3247e-09,5.1482e-10,
251,12.2967,0.0010247,23.0131,0.000955,0,0.01114,1,6.8819,0.0010247,2.3178e-09,1.1862e-10,
252,12.2967,0.00053388,23.1136,7.6177e-05,0,0.0015108,1,6.8819,0.00053388,0,0,
253,12.2967,0.00051161,23.2012,0.0014556,0,0.028858,1,6.8819,0.00051161,3.1873e-09,2.7616e-10,
254,12.2967,0.00072968,23.2999,0.00012901,0,0.0023233,1,6.8819,0.00072968,9.9274e-10,7.1694e-11,
255,12.2967,0.00087749,23.3898,0.0008595,0,0.010895,1,6.8819,0.00087749,2.3999e-09,1.9864e-10,
256,12.2967,5.1399e-05,23.486,0.00019663,0,0.0036121,1,6.8819,5.1399e-05,3.6172e-09,2.603e-10,
257,12.2967,0.00086664,23.5827,0.00019663,0,0.0034839,1,6.8819,0.00086664,4.0811e-09,2.2214e-10,
258,12.2967,0.00025813,23.6844,6.1704e-05,0,0.001233,1,6.8819,0.00025813,4.0341e-09,2.0628e-10,
259,12.2967,0.00048924,23.7719,0.00131,0,0.026148,1,6.8819,0.00048924,0,0,
260,12.2967,0.00023332,23.8681,0.00036999,0,0.0072594,1,6.8819,0.00023332,3.143e-09,2.3766e-10,
261,12.2967,0.00038379,23.9797,5.4688e-06,0,0.00010146,1,6.8819,0.00038379,3.1876e-09,2.8255e-10,
262,12.2967,0.0011695,24.0923,4.9219e-06,0,4.049e-05,1,6.8819,0.0011695,3.229e-09,3.2503e-10,
263,12.2967,0.00056961,24.2014,8.3352e-06,0,0.00016358,1,6.8819,0.00056961,3.6647e-09,3.6155e-10,
264,12.2967,0.00057029,24.3211,8.2083e-07,0,8.6877e-06,1,6.8819,0.00057029,4.1041e-09,4.0582e-10,
265,12.2967,8.1222e-05,24.4276,1.4116e-05,0,0.00027279,1,6.8819,8.1222e-05,4.4996e-09,4.4891e-10,
266,12.2967,0.00043951,24.5508,8.2083e-07,0,1.1375e-05,1,6.8819,0.00043951,4.8864e-09,4.9106e-10,
267,12.2967,0.00046665,24.6412,0.00062658,0,0.012518,1,6.8819,0.00046665,0,0,
268,12.2967,0.00074173,24.7314,0.0006962,0,0.011855,1,6.8819,0.00074173,3.6776e-09,4.1589e-10,
269,12.2967,0.00065746,24.8415,7.5017e-06,0,0.00013753,1,6.8819,0.00065746,3.7742e-09,4.3717e-10,
270,12.2967,0.00095896,24.9772,3.926e-07,0,6.0731e-06,1,6.8819,0.00095896,4.157e-09,4.7997e-10,
271,12.2967,0.00067673,25.0877,6.7516e-06,0,8.792e-05,1,6.8819,0.00067673,4.5516e-09,5.2444e-10,
272,12.2967,0.00096714,25.2,4.4297e-06,0,7.3367e-05,1,6.8819,0.00096714,5.0138e-09,5.6768e-10,
273,12.2967,0.0010071,25.3067,1.4116e-05,0,6.1048e-05,1,6.8819,0.0010071,5.4065e-09,6.1608e-10,
274,12.2967,0.00062333,25.4105,2.6561e-05,0,0.00038912,1,6.8819,0.00062333,5.9671e-09,6.5814e-10,
275,12.2967,0.00031793,25.5021,0.0008595,0,0.0090043,1,6.8819,0.00031793,7.3995e-09,3.7869e-10,
276,12.2967,0.00017134,25.5991,0.00019663,0,0.0036496,1,6.8819,0.00017134,3.1398e-09,3.8829e-10,
277,12.2967,0.00083632,25.6958,0.00015927,0,0.0019318,1,6.8819,0.00083632,4.2621e-09,4.5474e-10,
278,12.2967,0.00076025,25.8095,2.6157e-06,0,3.4219e-05,1,6.8819,0.00076025,4.2795e-09,5.0637e-10,
279,12.2967,0.0004151,25.9034,0.00033299,0,0.0058138,1,6.8819,0.0004151,9.3036e-11,5.6982e-12,
280,12.2967,0.00086299,26.0001,0.00017696,0,0.003011,1,6.8819,0.00086299,3.0206e-09,1.5452e-10,
281,12.2967,0.000707,26.0959,0.00017696,0,0.002901,1,6.8819,0.000707,2.3556e-09,1.2056e-10,
282,12.2967,0.00048172,26.1907,0.000955,0,0.016037,1,6.8819,0.00048172,0,0,
283,12.2967,0.00050793,26.2879,0.00012901,0,0.0025598,1,6.8819,0.00050793,0,0,
284,12.2967,0.0010618,26.3863,9.4046e-05,0,0.0014418,1,6.8819,0.0010618,1.0535e-09,5.4059e-11,
285,12.2967,0.0008122,26.4901,2.6561e-05,0,0.00019124,1,6.8819,0.0008122,2.2309e-09,1.1419e-10,
286,12.2967,0.00047822,26.5881,0.00026972,0,0.004537,1,6.8819,0.00047822,3.3933e-09,3.9602e-10,
287,12.2967,0.0010735,26.6819,0.00026972,0,0.0032517,1,6.8819,0.0010735,3.7239e-09,3.4091e-10,
288,12.2967,0.0010882,26.7757,0.00029969,0,0.0023255,1,6.8819,0.0010882,5.74e-09,5.0689e-10,
289,12.2967,0.00026794,26.8622,0.0014556,0,0.024083,1,6.8819,0.00026794,6.0029e-10,4.1347e-11,
290,12.2967,0.0010406,26.9568,0.00024275,0,0.003224,1,6.8819,0.0010406,3.1123e-09,2.3519e-10,
291,12.2967,0.0010638,27.0598,4.0484e-05,0,0.00043958,1,6.8819,0.0010638,3.1857e-09,2.9714e-10,
292,12.2967,0.0010411,27.1515,0.00056392,0,0.0069046,1,6.8819,0.0010411,1.2829e-09,9.4009e-11,
293,12.2967,0.00032118,27.2468,0.00029969,0,0.0060344,1,6.8819,0.00032118,3.1684e-09,2.8164e-10,
294,12.2967,0.00063883,27.3415,0.00021847,0,0.0040877,1,6.8819,0.00063883,1.9689e-09,1.4695e-10,
295,12.2967,0.00052026,27.4314,0.0006962,0,0.010943,1,6.8819,0.00052026,1.1653e-09,8.4935e-11,
296,12.2967,0.00097741,27.5296,0.00021847,0,0.0033239,1,6.8819,0.00097741,8.1753e-11,4.9085e-12,
297,12.2967,0.00096039,27.6294,7.6177e-05,0,0.00072384,1,6.8819,0.00096039,0,0,
298,12.2967,0.00079444,27.7224,0.00036999,0,0.0067516,1,6.8819,0.00079444,0,0,
299,12.2967,0.0010221,27.8193,0.00019663,0,0.0024855,1,6.8819,0.0010221,3.0536e-09,2.3064e-10,
300,12.2967,5.0474e-05,27.9098,0.00062658,0,0.0015828,1,6.8819,5.0474e-05,1.6493e-09,1.2215e-10,
301,12.2967,0.00057685,28.0045,0.00026972,0,0.003884,1,6.8819,0.00057685,3.0839e-09,2.3287e-10,
302,12.2967,0.0010576,28.1115,1.2704e-05,0,0.00018565,1,6.8819,0.0010576,3.1682e-09,2.8956e-10,
303,12.2967,0.00057935,28.2007,0.0010611,0,0.007324,1,6.8819,0.00057935,8.9637e-10,6.4042e-11,
304,12.2967,0.00064554,28.2972,0.00014334,0,0.001487,1,6.8819,0.00064554,6.3027e-10,4.3503e-11,
305,12.2967,0.0002947,28.3819,0.001797,0,0.0052372,1,6.8819,0.0002947,5.2513e-10,3.5347e-11,
306,12.2967,0.00016424,28.472,0.00062658,0,0.012114,1,6.8819,0.00016424,8.0268e-09,5.8915e-10,
307,12.2967,0.00093456,28.5688,0.00029969,0,0.0050784,1,6.8819,0.00093456,8.6769e-09,5.7542e-10,
308,12.2967,0.00027821,28.6593,0.00050753,0,0.00067917,1,6.8819,0.00027821,1.0339e-08,7.0528e-10,
309,12.2967,0.0005111,28.7505,0.00050753,0,0.0081701,1,6.8819,0.0005111,3.8375e-09,1.9625e-10,
310,12.2967,0.0004788,28.8544,2.3905e-05,0,0.00026207,1,6.8819,0.0004788,3.6158e-09,1.8493e-10,
311,12.2967,0.00062295,28.9596,2.1515e-05,0,0.00036357,1,6.8819,0.00062295,3.4802e-09,1.7801e-10,
312,12.2967,0.0011511,29.0441,0.0027389,0,0.029336,1,6.8819,0.0011511,7.9584e-09,7.2605e-10,
313,12.2967,0.00069258,29.1301,0.0016173,0,0.03053,1,6.8819,0.00069258,5.2358e-10,3.5088e-11,
314,12.2967,0.00016558,29.2192,0.0008595,0,0.013001,1,6.8819,0.00016558,1.0082e-08,6.5953e-10,
315,12.2967,0.0003502,29.3226,2.9513e-05,0,0.00048781,1,6.8819,0.0003502,1.1256e-08,7.157e-10,
316,12.2967,0.00070002,29.4104,0.0010611,0,0.0071113,1,6.8819,0.00070002,0,0,
317,12.2967,0.00013981,29.5016,0.000955,0,0.017708,1,6.8819,0.00013981,2.7626e-09,2.079e-10,
318,12.2967,0.00024002,29.6027,6.856e-05,0,0.0013077,1,6.8819,0.00024002,3.1294e-09,2.7569e-10,
319,12.2967,0.00047906,29.6976,0.00033299,0,0.0065839,1,6.8819,0.00047906,4.6739e-09,4.6522e-10,
320,12.2967,0.00047136,29.8072,6.7516e-06,0,8.4138e-05,1,6.8819,0.00047136,5.0813e-09,5.0983e-10,
321,12.2967,0.00017514,29.9036,0.00014334,0,0.0028106,1,6.8819,0.00017514,7.2544e-09,5.6406e-10,
322,12.2967,0.00045072,30.0071,2.9513e-05,0,0.00053978,1,6.8819,0.00045072,8.7848e-09,6.7095e-10,
323,12.2967,0.00044314,30.1059,0.00056392,0,0.0099508,1,6.8819,0.00044314,5.3655e-09,2.743e-10,
324,12.2967,0.0010058,30.2063,7.6177e-05,0,0.0011653,1,6.8819,0.0010058,6.7817e-09,3.4662e-10,
325,12.2967,0.0002069,30.2999,0.0006962,0,0.013807,1,6.8819,0.0002069,0,0,
326,12.2967,0.00079842,30.4068,1.7427e-05,0,0.00027934,1,6.8819,0.00079842,0,0,
327,12.2967,0.00036208,30.4846,0.013303,0,0.025243,1,6.8819,0.00036208,2.8959e-09,2.135e-10,
328,12.2967,0.0011642,30.5845,0.00011611,0,0.0013338,1,6.8819,0.0011642,2.9277e-09,2.1596e-10,
329,12.2967,0.00091745,30.6775,0.00050753,0,0.0038996,1,6.8819,0.00091745,5.6028e-09,4.8705e-10,
330,12.2967,0.00085605,30.7683,0.00056392,0,0.010014,1,6.8819,0.00085605,2.8188e-09,1.4454e-10,
331,12.2967,0.00071166,30.8563,0.00131,0,0.010913,1,6.8819,0.00071166,0,0,
332,12.2967,0.00043388,30.9459,0.00077355,0,0.015492,1,6.8819,0.00043388,7.9356e-10,4.1107e-11,
333,12.2967,6.8869e-05,31.0423,0.00033299,0,0.0065092,1,6.8819,6.8869e-05,0,0,
334,12.2967,0.00056783,31.1344,0.00050753,0,0.0049793,1,6.8819,0.00056783,3.0318e-09,3.2285e-10,
335,12.2967,0.00064389,31.2579,2.1187e-06,0,3.7286e-05,1,6.8819,0.00064389,3.0758e-09,3.7022e-10,
336,12.2967,0.00012028,31.3693,5.4688e-06,0,0.0001076,1,6.8819,0.00012028,4.0279e-09,4.159e-10,
337,12.2967,0.0007305,31.4594,0.000955,0,0.010089,1,6.8819,0.0007305,7.516e-11,3.7353e-12,
338,12.2967,0.00036555,31.5577,0.00014334,0,0.0028694,1,6.8819,0.00036555,3.5711e-09,2.1705e-10,
339,12.2967,0.0002811,31.651,0.00029969,0,0.0012505,1,6.8819,0.0002811,0,0,
340,12.2967,0.00076059,31.7457,0.00026972,0,0.0049402,1,6.8819,0.00076059,0,0,
341,12.2967,0.00052728,31.8288,0.0027389,0,0.01488,1,6.8819,0.00052728,2.6297e-10,1.3414e-11,
342,12.2967,0.00024635,31.9213,0.00036999,0,0.0035797,1,6.8819,0.00024635,3.0241e-09,2.6271e-10,
343,12.2967,0.00012141,32.0346,6.0764e-06,0,0.00011403,1,6.8819,0.00012141,3.0672e-09,3.0719e-10,
344,12.2967,0.00023281,32.1478,3.5881e-06,0,6.4376e-05,1,6.8819,0.00023281,3.9243e-09,3.5253e-10,
345,12.2967,0.00027167,32.2663,2.3541e-06,0,4.7293e-05,1,6.8819,0.00027167,4.4797e-09,3.9393e-10,
346,12.2967,3.8237e-05,32.3559,0.000955,0,0.018994,1,6.8819,3.8237e-05,1.824e-11,5.6999e-13,
347,12.2967,0.00022983,32.4522,0.00017696,0,0.0033775,1,6.8819,0.00022983,7.213e-10,4.546e-11,
348,12.2967,0.0011509,32.5468,0.00056392,0,0.0071949,1,6.8819,0.0011509,2.9235e-09,2.1542e-10,
349,12.2967,0.0004643,32.6577,6.0764e-06,0,0.00012051,1,6.8819,0.0004643,3.0216e-09,2.632e-10,
350,12.2967,0.00058907,32.7653,1.1434e-05,0,0.00015962,1,6.8819,0.00058907,3.0728e-09,3.1603e-10,
351,12.2967,0.0005188,32.881,5.4688e-06,0,9.0944e-05,1,6.8819,0.0005188,4.2109e-09,3.649e-10,
352,12.2967,0.00057038,32.9701,0.0010611,0,0.012477,1,6.8819,0.00057038,5.7515e-09,2.9433e-10,
353,12.2967,0.00069236,33.0696,8.4641e-05,0,0.0013617,1,6.8819,0.00069236,0,0,
354,12.2967,0.00059145,33.1583,0.001179,0,0.015659,1,6.8819,0.00059145,7.5362e-09,5.8439e-10,
355,12.2967,0.00047846,33.261,3.6435e-05,0,0.00072108,1,6.8819,0.00047846,8.1885e-09,6.3987e-10,
356,12.2967,0.00061364,33.3704,9.2614e-06,0,7.1075e-05,1,6.8819,0.00061364,8.2181e-09,6.8682e-10,
357,12.2967,0.00037393,33.4829,6.0764e-06,0,1.8153e-05,1,6.8819,0.00037393,8.0744e-09,7.3267e-10,
358,12.2967,0.00013028,33.5821,0.00017696,0,0.0034411,1,6.8819,0.00013028,5.4293e-09,7.4473e-10,
359,12.2967,0.00063366,33.6924,7.5017e-06,0,9.3123e-05,1,6.8819,0.00063366,5.7478e-09,7.9141e-10,
360,12.2967,0.00050357,33.7894,0.00014334,0,0.0028408,1,6.8819,0.00050357,1.307e-08,8.4393e-10,
361,12.2967,8.4976e-05,33.8908,4.998e-05,0,0.00048735,1,6.8819,8.4976e-05,1.4219e-08,9.0523e-10,
362,12.2967,0.00054173,33.9897,9.4046e-05,0,0.00063351,1,6.8819,0.00054173,1.5235e-08,9.4054e-10,
363,12.2967,0.00073968,34.0904,6.856e-05,0,0.0012121,1,6.8819,0.00073968,1.5142e-08,8.2789e-10,
364,12.2967,0.0010473,34.1833,0.0004111,0,0.0048306,1,6.8819,0.0010473,1.7673e-08,1.0647e-09,
365,12.2967,0.00069008,34.274,0.00062658,0,0.0016795,1,6.8819,0.00069008,1.8879e-08,1.1827e-09,
366,12.2967,0.0004766,34.373,0.0001045,0,0.001745,1,6.8819,0.0004766,1.9919e-08,1.2215e-09,
367,12.2967,0.00025638,34.4638,0.00077355,0,0.015579,1,6.8819,0.00025638,2.0217e-08,1.1455e-09,
368,12.2967,0.00021645,34.5656,6.1704e-05,0,0.0012236,1,6.8819,0.00021645,2.1098e-08,1.1647e-09,
369,12.2967,0.00050478,34.6567,0.00045678,0,0.0050413,1,6.8819,0.00050478,2.2262e-08,1.2219e-09,
370,12.2967,0.00089542,34.7617,2.3905e-05,0,0.00041012,1,6.8819,0.00089542,2.3596e-08,1.3047e-09,
371,12.2967,0.00028322,34.8581,0.00019663,0,0.0027614,1,6.8819,0.00028322,2.5585e-08,1.4753e-09,
372,12.2967,0.00097552,34.9593,5.5533e-05,0,0.00090673,1,6.8819,0.00097552,2.704e-08,1.6001e-09,
373,12.2967,0.0001187,35.0617,4.4982e-05,0,0.00043848,1,6.8819,0.0001187,2.6807e-08,1.6487e-09,
374,12.2967,0.00014539,35.168,2.3905e-05,0,0.0004576,1,6.8819,0.00014539,2.6189e-08,1.6927e-09,
375,12.2967,0.00046389,35.2875,1.0134e-06,0,1.7537e-05,1,6.8819,0.00046389,2.6289e-08,1.7395e-09,
376,12.2967,0.00019153,35.3738,0.0022185,0,0.027976,1,6.8819,0.00019153,7.6622e-11,3.9104e-12,
377,12.2967,0.00047047,35.474,7.6177e-05,0,0.0015172,1,6.8819,0.00047047,0,0,
378,12.2967,0.00065662,35.5728,0.0001045,0,0.0013383,1,6.8819,0.00065662,0,0,
379,12.2967,0.00022798,35.6729,6.856e-05,0,0.0013759,1,6.8819,0.00022798,0,0,
380,12.2967,0.00046476,35.7671,0.00026972,0,0.0043352,1,6.8819,0.00046476,1.2982e-08,6.636e-10,
381,12.2967,0.00080765,35.8669,6.1704e-05,0,0.0010394,1,6.8819,0.00080765,1.43e-08,7.3093e-10,
382,12.2967,0.00084503,35.9537,0.00131,0,0.022485,1,6.8819,0.00084503,7.7348e-10,4.9507e-11,
383,12.2967,0.00054181,36.0463,0.00033299,0,0.005362,1,6.8819,0.00054181,2.962e-09,2.2488e-10,
384,12.2967,0.00095848,36.1448,0.00012901,0,0.00055069,1,6.8819,0.00095848,1.5293e-09,1.0783e-10,
385,12.2967,0.00086057,36.2581,2.3905e-05,0,0.00038231,1,6.8819,0.00086057,1.1653e-09,7.9742e-11,
386,12.2967,0.00092208,36.3437,0.001797,0,0.0055797,1,6.8819,0.00092208,0,0,
387,12.2967,0.00021466,36.4251,0.0057264,0,0.038745,1,6.8819,0.00021466,1.8737e-08,9.5749e-10,
388,12.2967,0.00038993,36.5173,0.00050753,0,0.0095431,1,6.8819,0.00038993,0,0,
389,12.2967,4.8509e-05,36.5962,0.0096977,0,0.19187,1,6.8819,4.8509e-05,2.923e-09,2.1554e-10,
390,12.2967,0.00067011,36.6914,0.00024275,0,0.0044407,1,6.8819,0.00067011,3.1093e-09,2.3666e-10,
391,12.2967,0.00051294,36.7747,0.0037571,0,0.0182,1,6.8819,0.00051294,6.8775e-09,3.5333e-10,
392,12.2967,0.00036196,36.8552,0.0063627,0,0.12656,1,6.8819,0.00036196,0,0,
393,12.2967,0.00014987,36.9484,0.00050753,0,0.0099249,1,6.8819,0.00014987,8.1778e-10,5.3157e-11,
394,12.2967,0.00056621,37.0229,0.025032,0,0.19643,1,6.8819,0.00056621,1.3516e-08,8.5346e-10,
395,12.2967,0.00026744,37.1125,0.0010611,0,0.021231,1,6.8819,0.00026744,1.2184e-08,9.4252e-10,
396,12.2967,0.0011571,37.2093,0.00014334,0,0.0020599,1,6.8819,0.0011571,1.3965e-08,8.599e-10,
397,12.2967,0.0010717,37.3073,0.00011611,0,0.0016923,1,6.8819,0.0010717,1.4713e-08,1.0216e-09,
398,12.2967,0.00049671,37.3896,0.0041746,0,0.08102,1,6.8819,0.00049671,0,0,
399,12.2967,0.00079478,37.4737,0.0030433,0,0.011707,1,6.8819,0.00079478,4.6066e-09,4.4967e-10,
400,12.2967,0.00021946,37.5833,1.2704e-05,0,0.00015758,1,6.8819,0.00021946,4.9885e-09,4.9128e-10,
401,12.2967,0.00072227,37.6707,0.0016173,0,0.015399,1,6.8819,0.00072227,2.39e-09,1.7482e-10,
402,12.2967,0.00029806,37.7667,0.00017696,0,0.002742,1,6.8819,0.00029806,3.2722e-09,2.6872e-10,
403,12.2967,0.00037552,37.8611,0.00026972,0,0.0049166,1,6.8819,0.00037552,0,0,
404,12.2967,0.0010556,37.9601,0.0016173,0,0.020713,1,6.8819,0.0010556,1.4573e-08,9.7331e-10,
405,12.2967,5.8856e-05,38.1231,0.00017696,0,0.00089263,1,6.8819,5.8856e-05,1.5678e-08,1.0256e-09,
406,12.2967,0.00012979,38.2632,2.3905e-05,0,0.00044952,1,6.8819,0.00012979,1.6615e-08,1.0558e-09,
407,12.2967,0.00012873,38.3784,0.00024275,0,0.0046537,1,6.8819,0.00012873,1.6626e-08,9.599e-10,
408,12.2967,0.0006007,38.4933,0.00056392,0,0.0035017,1,6.8819,0.0006007,6.3196e-09,6.364e-10,
409,12.2967,0.00079727,38.5982,0.00033299,0,0.0055965,1,6.8819,0.00079727,2.6005e-10,1.3224e-11,
410,12.2967,0.00096287,38.6951,0.00015927,0,0.0010522,1,6.8819,0.00096287,5.7186e-11,2.1213e-12,
411,12.2967,0.00039895,38.7887,0.00033299,0,0.0050055,1,6.8819,0.00039895,3.0872e-09,2.2864e-10,
412,12.2967,0.00080807,38.8877,0.0001045,0,0.0016847,1,6.8819,0.00080807,2.3885e-09,1.7472e-10,
413,12.2967,0.00047546,38.9854,0.00012901,0,0.0013449,1,6.8819,0.00047546,2.0276e-09,1.4686e-10,
414,12.2967,0.00042268,39.0911,2.6561e-05,0,0.00030388,1,6.8819,0.00042268,1.5801e-09,1.1233e-10,
415,12.2967,0.00023045,39.1931,5.5533e-05,0,0.00074119,1,6.8819,0.00023045,1.3254e-09,9.2666e-11,
416,12.2967,0.00054309,39.2795,0.0016173,0,0.031299,1,6.8819,0.00054309,3.2087e-09,2.3803e-10,
417,12.2967,0.00046232,39.3749,0.00019663,0,0.0038848,1,6.8819,0.00046232,2.3961e-09,1.7531e-10,
418,12.2967,0.00062044,39.4738,8.4641e-05,0,0.0015902,1,6.8819,0.00062044,3.656e-09,3.6333e-10,
419,12.2967,0.00063948,39.5914,1.5445e-06,0,2.9056e-05,1,6.8819,0.00063948,4.2099e-09,4.0703e-10,
420,12.2967,0.00050946,39.7096,1.0134e-06,0,1.9289e-05,1,6.8819,0.00050946,4.606e-09,4.5019e-10,
421,12.2967,0.00046889,39.831,6.6487e-07,0,8.9577e-06,1,6.8819,0.00046889,5.02e-09,4.9529e-10,
422,12.2967,0.00030425,39.9459,2.1187e-06,0,4.1561e-05,1,6.8819,0.00030425,5.4191e-09,5.3878e-10,
423,12.2967,0.00056282,40.0531,1.1434e-05,0,0.0001374,1,6.8819,0.00056282,5.8434e-09,5.85e-10,
424,12.2967,0.00029889,40.163,8.3352e-06,0,2.7031e-05,1,6.8819,0.00029889,6.2587e-09,6.3025e-10,
425,12.2967,0.00032693,40.2518,0.0008595,0,0.01456,1,6.8819,0.00032693,0,0,
426,12.2967,7.101e-05,40.3479,0.00015927,0,0.0030871,1,6.8819,7.101e-05,0,0,
427,12.2967,0.00065659,40.4434,0.00017696,0,0.0017436,1,6.8819,0.00065659,0,0,
428,12.2967,0.0007301,40.5424,9.4046e-05,0,0.0017527,1,6.8819,0.0007301,0,0,
429,12.2967,0.0010157,40.621,0.0096977,0,0.15057,1,6.8819,0.0010157,3.3628e-09,2.944e-10,
430,12.2967,0.00025837,40.7031,0.0037571,0,0.065934,1,6.8819,0.00025837,7.0449e-09,3.6034e-10,
431,12.2967,0.00025184,40.7978,0.00019663,0,0.0038807,1,6.8819,0.00025184,6.1214e-09,3.1317e-10,
432,12.2967,0.00016394,40.8809,0.0033814,0,0.028355,1,6.8819,0.00016394,1.671e-08,1.0755e-09,
433,12.2967,0.00030283,40.9859,2.6561e-05,0,0.00035265,1,6.8819,0.00030283,1.7838e-08,1.1325e-09,
434,12.2967,0.0002807,41.0754,0.00131,0,0.022842,1,6.8819,0.0002807,0,0,
435,12.2967,0.00037311,41.1783,0.00012901,0,0.0025261,1,6.8819,0.00037311,0,0,
436,12.2967,0.00012735,41.2688,0.0006962,0,0.01331,1,6.8819,0.00012735,2.942e-09,1.5083e-10,
437,12.2967,0.0006281,41.3674,9.4046e-05,0,0.0014871,1,6.8819,0.0006281,0,0,
438,12.2967,0.00047494,41.4541,0.0014556,0,0.017428,1,6.8819,0.00047494,1.8295e-08,9.9856e-10,
439,12.2967,0.00020965,41.5563,4.998e-05,0,0.00096792,1,6.8819,0.00020965,1.9654e-08,1.0866e-09,
440,12.2967,0.00028757,41.6589,3.2792e-05,0,0.00035912,1,6.8819,0.00028757,2.1377e-08,1.2241e-09,
441,12.2967,0.00082472,41.7532,0.00024275,0,0.0041954,1,6.8819,0.00082472,2.1886e-08,1.1868e-09,
442,12.2967,0.00097697,41.8408,0.001179,0,0.018072,1,6.8819,0.00097697,0,0,
443,12.2967,0.00014139,41.9221,0.0046384,0,0.083499,1,6.8819,0.00014139,1.851e-09,1.3257e-10,
444,12.2967,0.00060581,42.0174,0.00019663,0,0.0019558,1,6.8819,0.00060581,3.3976e-09,3.3953e-10,
445,12.2967,0.001017,42.0969,0.0096977,0,0.1405,1,6.8819,0.001017,1.1694e-08,5.9789e-10,
446,12.2967,0.00024149,42.1888,0.00077355,0,0.014742,1,6.8819,0.00024149,3.1672e-09,2.3339e-10,
447,12.2967,0.00085483,42.2811,0.0004111,0,0.0058132,1,6.8819,0.00085483,3.0166e-09,1.5503e-10,
448,12.2967,0.00015991,42.3735,0.00045678,0,0.0089695,1,6.8819,0.00015991,0,0,
449,12.2967,0.00078881,42.4692,0.00017696,0,0.00095192,1,6.8819,0.00078881,4.3635e-09,4.2876e-10,
450,12.2967,0.00053024,42.5742,2.9513e-05,0,0.00041281,1,6.8819,0.00053024,4.8987e-09,4.8707e-10,
451,12.2967,0.00025696,42.6681,0.00033299,0,0.0062318,1,6.8819,0.00025696,6.7393e-09,5.2806e-10,
452,12.2967,0.00059745,42.7651,0.00014334,0,0.0026409,1,6.8819,0.00059745,6.5587e-09,6.2287e-10,
453,12.2967,0.00080741,42.8542,0.00077355,0,0.012954,1,6.8819,0.00080741,9.0727e-10,5.8989e-11,
454,12.2967,0.00012646,42.9465,0.00045678,0,0.0089136,1,6.8819,0.00012646,3.4138e-09,3.0098e-10,
455,12.2967,0.0010552,43.0397,0.00029969,0,0.0032204,1,6.8819,0.0010552,4.9076e-09,4.4318e-10,
456,12.2967,0.00099926,43.1445,2.9513e-05,0,0.00040374,1,6.8819,0.00099926,6.1734e-09,5.1864e-10,
457,12.2967,0.0004614,43.2357,0.00056392,0,0.010705,1,6.8819,0.0004614,3.8242e-09,1.9596e-10,
458,12.2967,0.00048802,43.3431,1.2704e-05,0,0.0002358,1,6.8819,0.00048802,4.5106e-09,2.3101e-10,
459,12.2967,0.00024466,43.439,0.00019663,0,0.003661,1,6.8819,0.00024466,5.1838e-09,2.6539e-10,
460,12.2967,0.00071644,43.5253,0.0016173,0,0.020577,1,6.8819,0.00071644,3.2471e-09,3.9362e-10,
461,12.2967,0.00047065,43.6235,0.00011611,0,0.0009869,1,6.8819,0.00047065,4.2777e-09,4.6574e-10,
462,12.2967,0.00035342,43.724,6.1704e-05,0,0.0011909,1,6.8819,0.00035342,3.7592e-09,5.1323e-10,
463,12.2967,0.00074972,43.8279,4.0484e-05,0,0.00039787,1,6.8819,0.00074972,3.7846e-09,5.607e-10,
464,12.2967,0.00064926,43.9236,0.00019663,0,0.0017096,1,6.8819,0.00064926,7.6056e-09,6.1898e-10,
