"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,3.2361,1.2134e-10,0.45487,0.016847,1.7814,1,1.3564,
77,3.2554,9.2655e-10,0.45487,0.016847,1.7814,1,1.3563,
78,3.2721,8.9661e-11,0.45487,0.016847,1.7814,1,1.3564,
79,3.291,1.4236e-09,0.45487,0.016847,1.7814,1,1.3564,
80,3.3078,1.6547e-10,0.45487,0.016847,1.7814,1,1.3564,
81,3.3266,9.2022e-10,0.45487,0.016847,1.7814,1,1.3564,
82,3.3433,1.2031e-10,0.45487,0.016847,1.7814,1,1.3564,
83,3.3602,3.3956e-08,0.45487,0.016847,1.7814,1,1.3564,
84,3.4074,1.2474e-09,0.45489,0.016848,1.7814,1,1.3504,
85,3.4284,1.8601e-05,0.45489,0.016848,1.7814,1,1.3504,
86,3.4616,3.1349e-12,0.45489,0.016848,1.7814,1,1.3504,
87,3.4945,0,0.45489,0.016848,1.7814,1,1.3504,
