"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,32.9981,0.027077,1.4085,0.071034,2.2227,1,2.3421,
32,34.2187,0.054599,1.4079,0.071,2.2237,1,2.4796,
33,35.5141,0.023186,1.4068,0.070962,2.2249,1,2.3448,
34,36.8415,0.078826,1.4073,0.070959,2.2249,1,2.3594,
35,38.052,0.031593,1.4073,0.070934,2.2257,1,2.3333,
36,39.3188,0.020737,1.4062,0.07092,2.2261,1,2.3752,
37,40.5227,0.01573,1.4072,0.070947,2.2253,1,2.3421,
38,41.8214,0.024144,1.4068,0.070942,2.2254,1,2.3509,
39,41.9883,0.015038,1.4068,0.070943,2.2254,1,2.4035,
40,42.0106,2.3807e-05,1.4068,0.070943,2.2254,1,2.4065,
41,43.2463,7.1345e-08,1.4056,0.071087,2.2207,1,2.3845,
42,44.4517,0.078911,1.408,0.071016,2.223,1,2.3604,
43,44.6192,0.019387,1.408,0.071016,2.223,1,2.4064,
44,45.7798,1.6252e-05,1.4063,0.070955,2.2247,1,2.2916,
45,46.9409,0.23387,1.4066,0.070961,2.2244,1,2.364,
46,48.1089,0.026788,1.4076,0.070919,2.2258,1,2.4061,
47,49.4105,0.011203,1.4057,0.070944,2.225,1,2.3594,
48,50.6195,0.020487,1.408,0.070973,2.224,1,2.4888,
49,50.8435,0.020299,1.408,0.070973,2.224,1,2.4066,
50,52.7593,3.1712e-05,1.4077,0.07099,2.2234,1,2.3605,
51,54.0281,0.026948,1.4071,0.070959,2.2244,1,2.4902,
52,55.2008,0.015278,1.4085,0.070918,2.2257,1,2.4172,
53,56.8046,0.023531,1.4077,0.070924,2.2255,1,2.348,
54,58.0133,0.029663,1.4084,0.070996,2.2232,1,2.4132,
55,58.6675,0.023853,1.4082,0.071004,2.2229,1,2.4056,
56,58.6892,0.0081902,1.4082,0.071004,2.2229,1,2.4064,
57,59.8311,1.8459e-08,1.4102,0.071135,2.2187,1,2.4152,
58,61.0584,0.038479,1.4082,0.071,2.2229,1,2.4027,
59,62.3028,0.025391,1.4084,0.071032,2.2219,1,2.4248,
60,62.4147,0.015462,1.4084,0.071032,2.2219,1,2.4064,
61,63.6418,1.7581e-06,1.4084,0.070972,2.2238,1,2.3572,
62,63.7606,0.017433,1.4084,0.070972,2.2238,1,2.3573,
63,63.8071,2.3649e-05,1.4084,0.070972,2.2238,1,2.4056,
64,63.8311,2.563e-06,1.4084,0.070972,2.2238,1,2.4068,
65,63.8505,3.2011e-08,1.4084,0.070972,2.2238,1,2.4066,
66,64.9751,6.9911e-09,1.4084,0.070964,2.224,1,2.3535,
67,66.1671,0.023954,1.408,0.07098,2.2235,1,2.4426,
68,66.2461,0.016399,1.408,0.07098,2.2235,1,2.4057,
69,66.274,8.4186e-07,1.408,0.07098,2.2235,1,2.4065,
70,67.422,1.8343e-08,1.4082,0.070994,2.223,1,2.3711,
71,68.1538,0.03468,1.408,0.070976,2.2236,1,2.4064,
72,68.1729,0.0086263,1.408,0.070976,2.2236,1,2.4065,
73,68.1934,7.9437e-09,1.408,0.070976,2.2236,1,2.4065,
74,69.2196,1.2861e-08,1.4081,0.070964,2.2239,1,2.2926,
75,70.4815,0.091363,1.4084,0.071017,2.2222,1,2.3537,
76,71.6229,0.016253,1.4081,0.070994,2.2229,1,2.3801,
77,72.8362,0.057416,1.4079,0.070966,2.2237,1,2.4488,
78,72.9271,0.014722,1.4079,0.070966,2.2237,1,2.4065,
79,72.9477,6.1814e-07,1.4079,0.070966,2.2237,1,2.4065,
80,72.9718,1.3022e-08,1.4079,0.070966,2.2237,1,2.4065,
81,74.126,2.5596e-08,1.408,0.070988,2.223,1,2.3907,
82,75.3987,0.022497,1.4081,0.070976,2.2234,1,2.4578,
83,76.6844,0.012525,1.408,0.070937,2.2246,1,2.3855,
84,77.8804,0.015569,1.4089,0.071006,2.2224,1,2.4109,
85,79.0675,0.050484,1.4087,0.070956,2.224,1,2.4572,
86,80.3096,0.019729,1.4092,0.071071,2.2202,1,2.2854,
87,81.5204,0.049399,1.4086,0.070994,2.2227,1,2.3265,
88,82.7003,0.011767,1.4086,0.071035,2.2213,1,2.3602,
89,83.9302,0.017692,1.4087,0.071002,2.2224,1,2.4007,
90,85.1138,0.012961,1.4084,0.071026,2.2216,1,2.4371,
91,85.7959,0.1037,1.4084,0.070981,2.2229,1,2.4066,
92,85.8158,0.012685,1.4084,0.070981,2.2229,1,2.4065,
93,85.8366,3.9675e-08,1.4084,0.070981,2.2229,1,2.4065,
94,86.974,1.1541e-08,1.4091,0.071002,2.2222,1,2.4288,
95,88.2676,0.12318,1.4086,0.070972,2.2231,1,2.4,
96,89.4894,0.038143,1.4086,0.070993,2.2224,1,2.4114,
97,89.7131,0.011763,1.4086,0.070993,2.2224,1,2.4066,
98,90.8303,0.00010813,1.4087,0.070916,2.2248,1,2.4501,
99,90.9184,0.033877,1.4087,0.070916,2.2248,1,2.4071,
100,92.1052,8.3609e-07,1.408,0.070966,2.2232,1,2.3506,
101,93.2709,0.016129,1.4083,0.070954,2.2236,1,2.2851,
102,94.5355,0.036805,1.4081,0.070952,2.2236,1,2.4067,
103,94.5553,0.011854,1.4081,0.070952,2.2236,1,2.4066,
104,95.689,7.1544e-09,1.4093,0.071071,2.2198,1,2.3633,
105,96.3791,0.038864,1.4083,0.070969,2.223,1,2.4065,
106,96.3996,0.0040113,1.4083,0.070969,2.223,1,2.4066,
107,97.57,1.4547e-08,1.4083,0.070991,2.2223,1,2.3006,
108,98.8443,0.075556,1.4083,0.070966,2.223,1,2.377,
109,98.9337,0.014287,1.4083,0.070966,2.223,1,2.3559,
110,98.9838,1.0443e-06,1.4083,0.070966,2.223,1,2.4067,
111,100.226,3.4758e-06,1.4082,0.07096,2.2232,1,2.3563,
112,101.0021,0.047111,1.4086,0.070983,2.2224,1,2.4065,
113,101.0219,0.011987,1.4086,0.070983,2.2224,1,2.4066,
114,102.1537,4.5355e-09,1.4089,0.071046,2.2202,1,2.3313,
115,103.3749,0.28405,1.4082,0.070944,2.2233,1,2.3062,
116,104.6984,0.079601,1.4085,0.070994,2.2217,1,2.3575,
117,104.7608,0.010705,1.4085,0.070994,2.2217,1,2.4064,
118,105.8601,2.4784e-06,1.4086,0.070948,2.2232,1,2.4066,
119,107.1502,0.023074,1.4086,0.070984,2.222,1,2.344,
120,107.3799,0.0095027,1.4086,0.070983,2.222,1,2.4065,
121,107.8278,0.0001288,1.409,0.070974,2.2223,1,2.4051,
122,107.8534,0.0035401,1.409,0.070974,2.2223,1,2.4068,
123,107.8741,3.5939e-08,1.409,0.070974,2.2223,1,2.4068,
124,109.0021,1.2588e-08,1.4096,0.071013,2.221,1,2.4212,
125,110.1921,0.054456,1.4096,0.070927,2.2237,1,2.3644,
126,110.3192,0.020271,1.4096,0.070927,2.2237,1,2.4074,
127,111.4833,3.6372e-05,1.4094,0.070942,2.2232,1,2.3677,
128,112.6422,0.019402,1.4091,0.070991,2.2217,1,2.3721,
129,112.8551,0.013807,1.4091,0.07099,2.2217,1,2.4041,
130,112.8841,0.00012377,1.4091,0.07099,2.2217,1,2.4068,
131,114.1243,8.104e-08,1.4093,0.070965,2.2225,1,2.4495,
132,115.3797,0.046219,1.408,0.070904,2.2244,1,2.3361,
133,116.6187,0.024583,1.4083,0.070888,2.2249,1,2.3044,
134,117.8499,0.028398,1.4084,0.070965,2.2224,1,2.3987,
135,118.9463,0.017104,1.4087,0.070991,2.2215,1,2.373,
136,120.2411,0.027982,1.4088,0.070974,2.2221,1,2.3658,
137,120.4188,0.018242,1.4088,0.070974,2.2221,1,2.4067,
138,120.439,3.9795e-05,1.4088,0.070974,2.2221,1,2.4068,
139,121.6074,4.0972e-08,1.4092,0.070938,2.2232,1,2.3846,
140,122.821,0.066763,1.4089,0.070977,2.2219,1,2.3942,
141,122.9015,0.012124,1.4089,0.070977,2.2219,1,2.4275,
142,124.0248,7.9689e-07,1.4092,0.070961,2.2224,1,2.3869,
143,125.2677,0.017607,1.4094,0.07099,2.2214,1,2.3529,
144,125.4537,0.014591,1.4094,0.07099,2.2214,1,2.4405,
145,125.4787,4.5396e-05,1.4094,0.07099,2.2214,1,2.442,
146,126.6502,3.5542e-08,1.4091,0.070964,2.2222,1,2.3696,
147,127.868,0.038977,1.4087,0.07097,2.222,1,2.4049,
148,127.8904,0.010647,1.4087,0.07097,2.222,1,2.4062,
149,127.9124,2.4312e-08,1.4087,0.07097,2.222,1,2.4067,
150,129.0483,1.3735e-08,1.4088,0.07095,2.2227,1,2.4558,
151,129.2933,0.013223,1.4088,0.070951,2.2226,1,2.4068,
152,130.4161,7.5067e-05,1.4078,0.070938,2.223,1,2.4468,
153,130.6772,0.011848,1.4079,0.070938,2.223,1,2.4066,
154,131.9933,2.2166e-05,1.4084,0.070923,2.2235,1,2.3579,
155,133.2235,0.041505,1.4093,0.070993,2.2212,1,2.3638,
156,133.4834,0.013982,1.4093,0.070992,2.2213,1,2.4217,
157,134.6105,0.00026265,1.4101,0.071009,2.2207,1,2.3514,
158,134.752,0.019754,1.4101,0.071009,2.2207,1,2.4068,
159,135.0981,7.2177e-06,1.4091,0.07097,2.222,1,2.3635,
160,135.1407,0.0027287,1.4091,0.07097,2.222,1,2.4069,
161,135.16,1.5319e-06,1.4091,0.07097,2.222,1,2.4068,
162,136.2338,6.9374e-09,1.4077,0.070916,2.2237,1,2.2777,
163,137.1199,0.031526,1.4094,0.070998,2.221,1,2.4066,
164,137.1396,0.0084236,1.4094,0.070998,2.221,1,2.4067,
165,138.2728,6.0656e-09,1.4109,0.070879,2.2248,1,2.3093,
166,139.7955,0.063505,1.4093,0.071051,2.2192,1,2.3182,
167,141.1227,0.081894,1.4099,0.070981,2.2214,1,2.2843,
168,142.4023,0.062495,1.4091,0.071004,2.2206,1,2.3288,
169,142.7162,0.010418,1.4091,0.071004,2.2206,1,2.4065,
170,142.7374,2.4293e-05,1.4091,0.071004,2.2206,1,2.4066,
171,142.7583,1.8722e-08,1.4091,0.071004,2.2206,1,2.4066,
172,143.9325,2.049e-08,1.4094,0.071007,2.2205,1,2.395,
173,145.2324,0.019229,1.4088,0.071031,2.2197,1,2.3628,
174,146.4886,0.036364,1.4088,0.070964,2.2218,1,2.3291,
175,146.5125,0.014435,1.4088,0.070964,2.2218,1,2.3259,
176,147.7474,2.7913e-07,1.409,0.071062,2.2186,1,2.2923,
177,148.986,0.060414,1.4099,0.070989,2.221,1,2.4184,
178,149.0459,0.015316,1.4099,0.070989,2.221,1,2.4069,
179,150.2334,1.221e-06,1.4102,0.071028,2.2197,1,2.295,
180,151.4609,0.021701,1.4105,0.070837,2.2257,1,2.2833,
181,152.7101,0.19861,1.4141,0.071155,2.2154,1,2.2924,
182,153.9375,0.066723,1.4107,0.071022,2.2196,1,2.279,
183,155.175,0.021491,1.4106,0.070899,2.2235,1,2.3191,
184,156.3906,0.047601,1.4092,0.070936,2.2223,1,2.3357,
185,157.769,0.018191,1.4098,0.070922,2.2227,1,2.4207,
186,158.0752,0.019741,1.4098,0.070922,2.2227,1,2.3783,
187,158.1204,1.6267e-05,1.4098,0.070922,2.2227,1,2.4073,
188,158.1501,8.6969e-07,1.4098,0.070922,2.2227,1,2.4074,
189,159.3346,2.6433e-08,1.4086,0.070987,2.2206,1,2.3091,
190,160.6415,0.015741,1.4098,0.070935,2.2223,1,2.4074,
191,160.6621,0.014339,1.4098,0.070935,2.2223,1,2.4073,
192,161.9653,9.038e-09,1.4096,0.070962,2.2214,1,2.5346,
193,163.1993,0.015065,1.4099,0.070969,2.2212,1,2.3591,
194,164.4423,0.018645,1.4099,0.07096,2.2215,1,2.3468,
195,165.8089,0.016036,1.4093,0.070974,2.221,1,2.4271,
196,165.8777,0.014981,1.4093,0.070974,2.221,1,2.443,
197,165.8998,5.9239e-07,1.4093,0.070974,2.221,1,2.4431,
198,167.0935,3.8361e-08,1.4094,0.070969,2.2211,1,2.3855,
199,168.3643,0.024607,1.4093,0.070949,2.2218,1,2.368,
200,168.428,0.0093515,1.4093,0.070949,2.2218,1,2.4072,
201,168.449,9.425e-07,1.4093,0.070949,2.2218,1,2.4071,
202,169.6158,6.9173e-09,1.4099,0.071007,2.2199,1,2.3358,
203,170.9892,0.086551,1.4094,0.070971,2.221,1,2.4142,
204,171.1296,0.018675,1.4094,0.070971,2.221,1,2.4069,
205,172.4106,1.7114e-05,1.4099,0.070964,2.2212,1,2.3834,
206,173.6986,0.050935,1.4099,0.070965,2.2211,1,2.2811,
207,174.8891,0.048958,1.4097,0.070945,2.2217,1,2.2804,
208,176.1888,0.033937,1.4102,0.071032,2.2189,1,2.3895,
209,177.4287,0.069077,1.4098,0.071004,2.2198,1,2.3692,
210,178.6232,0.010138,1.4098,0.070972,2.2208,1,2.4153,
211,178.7696,0.012958,1.4098,0.070972,2.2208,1,2.407,
212,178.7891,4.4616e-06,1.4098,0.070972,2.2208,1,2.407,
213,179.9199,8.2586e-09,1.4094,0.071048,2.2183,1,2.3569,
