"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
223,15.9357,0.0031605,34.7487,0.0006962,0,9.2773e-06,1,9.4231,0.0031605,4.0576e-07,1.4361e-08,
224,15.9357,0.0035692,34.9208,8.3352e-06,0,1.9418e-07,1,9.4231,0.0035692,4.0572e-07,1.4335e-08,
225,15.9357,0.0027839,35.0877,2.3905e-05,0,2.6226e-07,1,9.4231,0.0027839,4.0567e-07,1.4299e-08,
226,15.9357,0.0031892,35.2374,0.0004111,0,9.1362e-06,1,9.4231,0.0031892,4.0536e-07,1.42e-08,
227,15.9357,0.0027228,35.4066,1.2704e-05,0,1.7948e-07,1,9.4231,0.0027228,4.0534e-07,1.4199e-08,
228,15.9357,0.0035783,35.5817,4.9219e-06,0,7.0071e-08,1,9.4231,0.0035783,4.0532e-07,1.4199e-08,
229,15.9357,0.0024503,35.7542,1.029e-05,0,5.5566e-08,1,9.4231,0.0024503,4.053e-07,1.4198e-08,
230,15.9357,0.0032556,35.9276,3.2792e-05,0,7.5501e-07,1,9.4231,0.0032556,4.0527e-07,1.4197e-08,
231,15.9357,0.004011,36.0911,6.856e-05,0,7.558e-07,1,9.4231,0.004011,4.0611e-07,1.5275e-08,
232,15.9357,0.0020489,36.2365,0.00131,0,1.104e-05,1,9.4231,0.0020489,4.0452e-07,1.417e-08,
233,15.9357,0.0030198,36.3946,0.00012901,0,1.7618e-06,1,9.4231,0.0030198,4.0551e-07,1.5195e-08,
234,15.9357,0.002889,36.5338,0.0046384,0,3.9181e-05,1,9.4231,0.002889,4.0299e-07,1.4201e-08,
235,15.9357,0.0052192,36.6874,0.00033299,0,1.1837e-05,1,9.4231,0.0052192,4.0342e-07,1.4781e-08,
236,15.9357,0.0035886,36.868,1.9068e-06,0,6.3699e-08,1,9.4231,0.0035886,4.0343e-07,1.4813e-08,
237,15.9357,0.0029071,37.0226,0.00024275,0,3.0191e-06,1,9.4231,0.0029071,4.0298e-07,1.4368e-08,
238,15.9357,0.0029721,37.1865,4.0484e-05,0,5.0898e-07,1,9.4231,0.0029721,4.0293e-07,1.4339e-08,
239,15.9357,0.003424,37.3497,4.998e-05,0,5.843e-07,1,9.4231,0.003424,4.0327e-07,1.4698e-08,
240,15.9357,0.0036937,37.5241,4.9219e-06,0,8.4427e-08,1,9.4231,0.0036937,4.0328e-07,1.4733e-08,
241,15.9357,0.0037382,37.6967,6.7516e-06,0,4.0646e-08,1,9.4231,0.0037382,4.0328e-07,1.4766e-08,
242,15.9357,0.0032612,37.8789,9.1203e-07,0,1.8116e-08,1,9.4231,0.0032612,4.0329e-07,1.4793e-08,
243,15.9357,0.0024801,38.0093,0.016423,0,0.00021266,1,9.4231,0.0024801,3.9391e-07,1.3799e-08,
244,15.9357,0.0031853,38.1589,0.00062658,0,9.4205e-06,1,9.4231,0.0031853,3.9745e-07,1.8603e-08,
245,15.9357,0.0026103,38.3043,0.0010611,0,6.9389e-06,1,9.4231,0.0026103,3.9352e-07,1.3785e-08,
246,15.9357,0.0027316,38.4766,6.7516e-06,0,1.0008e-07,1,9.4231,0.0027316,3.9351e-07,1.3785e-08,
247,15.9357,0.0032033,38.6531,1.2704e-05,0,2.5431e-07,1,9.4231,0.0032033,3.9349e-07,1.3784e-08,
248,15.9357,0.0029593,38.7962,0.0019967,0,1.9406e-05,1,9.4231,0.0029593,3.9603e-07,1.7653e-08,
249,15.9357,0.0029943,38.9375,0.0030433,0,3.9847e-05,1,9.4231,0.0029943,3.9249e-07,1.3749e-08,
250,15.9357,0.0032337,39.0891,0.00056392,0,5.6672e-06,1,9.4231,0.0032337,3.9417e-07,1.5646e-08,
251,15.9357,0.002787,39.2724,1.0134e-06,0,7.4371e-09,1,9.4231,0.002787,3.9418e-07,1.5676e-08,
252,15.9357,0.0027502,39.4495,4.4297e-06,0,6.367e-08,1,9.4231,0.0027502,3.9418e-07,1.5703e-08,
253,15.9357,0.0033242,39.6316,1.126e-06,0,1.745e-08,1,9.4231,0.0033242,3.9419e-07,1.5732e-08,
254,15.9357,0.0032807,39.7809,0.00045678,0,4.5865e-06,1,9.4231,0.0032807,3.9233e-07,1.3743e-08,
255,15.9357,0.0025282,39.9419,6.856e-05,0,4.3392e-07,1,9.4231,0.0025282,3.9227e-07,1.3741e-08,
256,15.9357,0.0030925,40.1169,4.9219e-06,0,7.0486e-08,1,9.4231,0.0030925,3.9226e-07,1.3741e-08,
257,15.9357,0.0027392,40.2908,3.9867e-06,0,6.7945e-08,1,9.4231,0.0027392,3.9224e-07,1.374e-08,
258,15.9357,0.0037203,40.4482,0.0001045,0,1.8883e-06,1,9.4231,0.0037203,3.9397e-07,1.5845e-08,
259,15.9357,0.0032288,40.5956,0.001797,0,2.784e-05,1,9.4231,0.0032288,3.9183e-07,1.3726e-08,
260,15.9357,0.0047744,40.7503,0.00021847,0,6.1483e-06,1,9.4231,0.0047744,3.9308e-07,1.5422e-08,
261,15.9357,0.0026976,40.8874,0.0063627,0,7.538e-05,1,9.4231,0.0026976,3.8949e-07,1.3644e-08,
262,15.9357,0.0025429,41.0371,0.0006962,0,8.1108e-06,1,9.4231,0.0025429,3.9014e-07,1.4668e-08,
263,15.9357,0.0028189,41.1899,0.00036999,0,4.2185e-06,1,9.4231,0.0028189,3.8919e-07,1.3633e-08,
264,15.9357,0.0028244,41.3671,3.5881e-06,0,3.4272e-08,1,9.4231,0.0028244,3.8918e-07,1.3633e-08,
265,15.9357,0.0038944,41.5248,0.00012901,0,2.2812e-06,1,9.4231,0.0038944,3.8991e-07,1.4503e-08,
266,15.9357,0.0039271,41.687,5.5533e-05,0,1.4144e-06,1,9.4231,0.0039271,3.8933e-07,1.3754e-08,
267,15.9357,0.0029601,41.8424,0.00017696,0,2.4568e-06,1,9.4231,0.0029601,3.8977e-07,1.4278e-08,
268,15.9357,0.0024442,42.0177,5.4688e-06,0,7.7431e-08,1,9.4231,0.0024442,3.8977e-07,1.4307e-08,
269,15.9357,0.0026434,42.1979,2.1187e-06,0,2.3558e-08,1,9.4231,0.0026434,3.8978e-07,1.4337e-08,
270,15.9357,0.0027762,42.3571,9.4046e-05,0,1.0549e-06,1,9.4231,0.0027762,3.8943e-07,1.391e-08,
271,15.9357,0.0024371,42.5238,1.9363e-05,0,2.054e-07,1,9.4231,0.0024371,3.8939e-07,1.3882e-08,
272,15.9357,0.0028974,42.6864,4.998e-05,0,3.7012e-07,1,9.4231,0.0028974,3.8933e-07,1.3848e-08,
273,15.9357,0.0030866,42.8441,0.00012901,0,2.6178e-06,1,9.4231,0.0030866,3.8964e-07,1.4237e-08,
274,15.9357,0.0028209,43.0104,8.4641e-05,0,1.4144e-06,1,9.4231,0.0028209,3.8932e-07,1.3903e-08,
275,15.9357,0.0034255,43.1752,6.1704e-05,0,1.296e-06,1,9.4231,0.0034255,3.8959e-07,1.4261e-08,
276,15.9357,0.0034351,43.3319,0.00011611,0,2.1782e-06,1,9.4231,0.0034351,3.8931e-07,1.3943e-08,
277,15.9357,0.0035054,43.503,8.3352e-06,0,1.9385e-07,1,9.4231,0.0035054,3.8927e-07,1.3916e-08,
278,15.9357,0.0035909,43.6659,0.00019663,0,2.6886e-06,1,9.4231,0.0035909,3.8903e-07,1.3794e-08,
279,15.9357,0.0024678,43.8225,0.00024275,0,3.0172e-06,1,9.4231,0.0024678,3.8936e-07,1.4191e-08,
280,15.9357,0.0035709,43.9875,2.9513e-05,0,3.4263e-07,1,9.4231,0.0035709,3.8914e-07,1.3949e-08,
281,15.9357,0.0030085,44.1507,4.4982e-05,0,5.0068e-07,1,9.4231,0.0030085,3.8934e-07,1.4244e-08,
282,15.9357,0.0034968,44.3335,8.2083e-07,0,1.2903e-08,1,9.4231,0.0034968,3.8935e-07,1.4274e-08,
283,15.9357,0.0028192,44.5138,1.3901e-06,0,1.7314e-08,1,9.4231,0.0028192,3.8935e-07,1.4303e-08,
284,15.9357,0.0029306,44.6726,9.4046e-05,0,1.0987e-06,1,9.4231,0.0029306,3.8899e-07,1.3876e-08,
285,15.9357,0.0026749,44.829,0.00012901,0,7.1839e-07,1,9.4231,0.0026749,3.8928e-07,1.4367e-08,
286,15.9357,0.0036753,44.9859,0.0001045,0,2.9877e-06,1,9.4231,0.0036753,3.8891e-07,1.3884e-08,
287,15.9357,0.0030662,45.1476,5.5533e-05,0,6.8996e-07,1,9.4231,0.0030662,3.8919e-07,1.4252e-08,
288,15.9357,0.0028515,45.3067,7.6177e-05,0,1.0763e-06,1,9.4231,0.0028515,3.8888e-07,1.3895e-08,
289,15.9357,0.0025852,45.4507,0.0016173,0,7.3562e-06,1,9.4231,0.0025852,3.8879e-07,1.5356e-08,
290,15.9357,0.0048081,45.6105,9.4046e-05,0,2.8456e-06,1,9.4231,0.0048081,3.8739e-07,1.357e-08,
291,15.9357,0.0029168,45.7617,0.0004111,0,4.3599e-06,1,9.4231,0.0029168,3.8724e-07,1.3565e-08,
292,15.9357,0.0057313,45.9242,6.1704e-05,0,2.7158e-06,1,9.4231,0.0057313,3.885e-07,1.5062e-08,
293,15.9357,0.0025306,46.0721,0.00077355,0,1.0089e-05,1,9.4231,0.0025306,3.8682e-07,1.355e-08,
294,15.9357,0.0024374,46.227,0.00026972,0,2.6926e-06,1,9.4231,0.0024374,3.8808e-07,1.4971e-08,
295,15.9357,0.0022507,46.3761,0.00062658,0,7.8585e-06,1,9.4231,0.0022507,3.8691e-07,1.3554e-08,
296,15.9357,0.0051732,46.5536,2.3541e-06,0,7.6463e-08,1,9.4231,0.0051732,3.8689e-07,1.3553e-08,
297,15.9357,0.0028236,46.7311,3.2292e-06,0,3.4606e-08,1,9.4231,0.0028236,3.8688e-07,1.3552e-08,
298,15.9357,0.0027137,46.9087,3.2292e-06,0,3.5292e-08,1,9.4231,0.0027137,3.8686e-07,1.3552e-08,
299,15.9357,0.004239,47.0696,6.856e-05,0,2.3583e-06,1,9.4231,0.004239,3.8769e-07,1.4422e-08,
300,15.9357,0.0045497,47.2566,4.3622e-07,0,8.3644e-09,1,9.4231,0.0045497,3.8769e-07,1.4451e-08,
301,15.9357,0.0032415,47.4136,0.00011611,0,1.8059e-06,1,9.4231,0.0032415,3.87e-07,1.3604e-08,
302,15.9357,0.0033974,47.5704,0.0001045,0,1.5374e-06,1,9.4231,0.0033974,3.8758e-07,1.4318e-08,
303,15.9357,0.0028531,47.751,1.0134e-06,0,9.5486e-09,1,9.4231,0.0028531,3.8758e-07,1.4348e-08,
304,15.9357,0.0028133,47.9093,0.00019663,0,2.602e-06,1,9.4231,0.0028133,3.8708e-07,1.3752e-08,
305,15.9357,0.0026759,48.067,0.0001045,0,1.1924e-06,1,9.4231,0.0026759,3.8742e-07,1.4147e-08,
306,15.9357,0.0034903,48.2286,5.5533e-05,0,1.3921e-06,1,9.4231,0.0034903,3.8716e-07,1.3856e-08,
307,15.9357,0.0019334,48.3934,2.6561e-05,0,3.3311e-07,1,9.4231,0.0019334,3.8714e-07,1.3849e-08,
308,15.9357,0.0034065,48.562,3.6435e-05,0,6.3541e-07,1,9.4231,0.0034065,3.8738e-07,1.4157e-08,
309,15.9357,0.0026688,48.7166,0.00024275,0,3.5949e-06,1,9.4231,0.0026688,3.8701e-07,1.3831e-08,
310,15.9357,0.0032277,48.8823,5.5533e-05,0,9.8322e-07,1,9.4231,0.0032277,3.8699e-07,1.3832e-08,
311,15.9357,0.0031539,49.0484,2.3905e-05,0,4.7368e-07,1,9.4231,0.0031539,3.8694e-07,1.3802e-08,
312,15.9357,0.0030631,49.2081,8.4641e-05,0,1.3437e-06,1,9.4231,0.0030631,3.872e-07,1.4075e-08,
313,15.9357,0.0032192,49.3759,1.4116e-05,0,2.6242e-07,1,9.4231,0.0032192,3.8706e-07,1.3917e-08,
314,15.9357,0.0023458,49.5414,2.3905e-05,0,2.784e-07,1,9.4231,0.0023458,3.8702e-07,1.3894e-08,
315,15.9357,0.0028019,49.7064,3.6435e-05,0,4.8964e-07,1,9.4231,0.0028019,3.8718e-07,1.4104e-08,
316,15.9357,0.0037488,49.8739,1.5684e-05,0,2.4634e-07,1,9.4231,0.0037488,3.8699e-07,1.3888e-08,
317,15.9357,0.0022822,50.0355,8.4641e-05,0,5.1357e-07,1,9.4231,0.0022822,3.8715e-07,1.4127e-08,
318,15.9357,0.0031068,50.2124,3.2292e-06,0,7.3043e-08,1,9.4231,0.0031068,3.8715e-07,1.4154e-08,
319,15.9357,0.0044637,50.3925,1.5445e-06,0,3.9771e-08,1,9.4231,0.0044637,3.8716e-07,1.4182e-08,
320,15.9357,0.0037352,50.5565,3.2792e-05,0,4.6552e-07,1,9.4231,0.0037352,3.8685e-07,1.3811e-08,
321,15.9357,0.003149,50.718,4.4982e-05,0,5.3813e-07,1,9.4231,0.003149,3.8713e-07,1.4188e-08,
322,15.9357,0.002382,50.8793,4.998e-05,0,4.4101e-07,1,9.4231,0.002382,3.8678e-07,1.3787e-08,
323,15.9357,0.0026339,51.0472,2.6561e-05,0,3.2214e-07,1,9.4231,0.0026339,3.8672e-07,1.3753e-08,
324,15.9357,0.002432,51.1956,0.0006962,0,6.0554e-06,1,9.4231,0.002432,3.8685e-07,1.4257e-08,
325,15.9357,0.0035884,51.3515,0.00019663,0,4.9071e-06,1,9.4231,0.0035884,3.8613e-07,1.3552e-08,
326,15.9357,0.003591,51.5004,0.00050753,0,9.9548e-06,1,9.4231,0.003591,3.8655e-07,1.4116e-08,
327,15.9357,0.002807,51.6804,1.2511e-06,0,1.0027e-08,1,9.4231,0.002807,3.8655e-07,1.4145e-08,
328,15.9357,0.003934,51.8609,1.3901e-06,0,2.16e-08,1,9.4231,0.003934,3.8656e-07,1.4174e-08,
329,15.9357,0.0020979,52.0275,6.856e-05,0,6.8884e-07,1,9.4231,0.0020979,3.8654e-07,1.4194e-08,
330,15.9357,0.0031288,52.208,1.7162e-06,0,2.9734e-08,1,9.4231,0.0031288,3.8654e-07,1.4223e-08,
331,15.9357,0.0030398,52.3902,1.0134e-06,0,2.2864e-08,1,9.4231,0.0030398,3.8655e-07,1.4252e-08,
332,15.9357,0.0026958,52.5645,4.4297e-06,0,6.1025e-08,1,9.4231,0.0026958,3.8655e-07,1.4281e-08,
333,15.9357,0.0027134,52.7188,0.00024275,0,2.6112e-06,1,9.4231,0.0027134,3.8594e-07,1.3642e-08,
334,15.9357,0.0045606,52.8925,4.9219e-06,0,7.6318e-08,1,9.4231,0.0045606,3.859e-07,1.3614e-08,
335,15.9357,0.0047032,53.0708,3.5881e-06,0,1.5036e-07,1,9.4231,0.0047032,3.8586e-07,1.3585e-08,
336,15.9357,0.0038673,53.2278,0.00011611,0,3.1976e-06,1,9.4231,0.0038673,3.8639e-07,1.4178e-08,
337,15.9357,0.0037956,53.4103,8.2083e-07,0,2.2149e-08,1,9.4231,0.0037956,3.864e-07,1.4207e-08,
338,15.9357,0.0031913,53.5719,0.00017696,0,3.0167e-06,1,9.4231,0.0031913,3.8582e-07,1.3635e-08,
339,15.9357,0.004093,53.7435,8.3352e-06,0,1.636e-07,1,9.4231,0.004093,3.8578e-07,1.3606e-08,
340,15.9357,0.0032866,53.9053,4.4982e-05,0,6.4657e-07,1,9.4231,0.0032866,3.8573e-07,1.3579e-08,
341,15.9357,0.0029175,54.0739,2.3905e-05,0,4.6901e-07,1,9.4231,0.0029175,3.8569e-07,1.3553e-08,
342,15.9357,0.0029415,54.2251,0.00036999,0,4.141e-06,1,9.4231,0.0029415,3.8617e-07,1.4249e-08,
343,15.9357,0.0031265,54.3863,5.5533e-05,0,9.7448e-07,1,9.4231,0.0031265,3.8568e-07,1.3669e-08,
344,15.9357,0.0030508,54.5385,0.00026972,0,4.0676e-06,1,9.4231,0.0030508,3.8606e-07,1.4349e-08,
345,15.9357,0.003375,54.7189,2.1187e-06,0,2.5236e-08,1,9.4231,0.003375,3.8607e-07,1.4377e-08,
346,15.9357,0.0032172,54.9029,1.0134e-06,0,1.4986e-08,1,9.4231,0.0032172,3.8607e-07,1.4406e-08,
347,15.9357,0.0037414,55.0626,9.4046e-05,0,2.0141e-06,1,9.4231,0.0037414,3.8545e-07,1.3595e-08,
348,15.9357,0.003203,55.222,8.4641e-05,0,1.1378e-06,1,9.4231,0.003203,3.8593e-07,1.4074e-08,
349,15.9357,0.0040252,55.3847,3.6435e-05,0,7.3987e-07,1,9.4231,0.0040252,3.856e-07,1.3744e-08,
350,15.9357,0.0026961,55.5294,0.0010611,0,1.7379e-05,1,9.4231,0.0026961,3.856e-07,1.4461e-08,
351,15.9357,0.0048132,55.7179,3.1801e-07,0,9.7268e-09,1,9.4231,0.0048132,3.8561e-07,1.4489e-08,
352,15.9357,0.002787,55.8716,0.00021847,0,2.4153e-06,1,9.4231,0.002787,3.8476e-07,1.3478e-08,
353,15.9357,0.0034277,56.0481,4.4297e-06,0,8.6244e-08,1,9.4231,0.0034277,3.8474e-07,1.3478e-08,
354,15.9357,0.0034279,56.2245,3.9867e-06,0,4.9704e-08,1,9.4231,0.0034279,3.8473e-07,1.3477e-08,
355,15.9357,0.0035215,56.381,0.00014334,0,1.2867e-06,1,9.4231,0.0035215,3.8544e-07,1.4371e-08,
356,15.9357,0.0033909,56.5639,1.126e-06,0,2.655e-08,1,9.4231,0.0033909,3.8544e-07,1.4399e-08,
357,15.9357,0.0024556,56.7186,0.00026972,0,3.0723e-06,1,9.4231,0.0024556,3.8467e-07,1.351e-08,
358,15.9357,0.0037855,56.84,0.13509,0,0.002175,1,9.4231,0.0037855,2.1174e-07,7.4306e-09,
359,15.9357,0.0030732,57.0126,6.7516e-06,0,1.1696e-07,1,9.4231,0.0030732,2.1172e-07,7.4299e-09,
360,15.9357,0.0028972,57.184,1.1434e-05,0,1.7117e-07,1,9.4231,0.0028972,2.117e-07,7.4293e-09,
361,15.9356,0.0032386,57.3147,0.018248,0,0.00029904,1,9.4231,0.0032386,1.4621e-06,8.6019e-08,
362,15.9356,0.00333,57.4947,1.7162e-06,0,2.0943e-08,1,9.4231,0.00333,1.4626e-06,8.6044e-08,
363,15.9356,0.0031368,57.6262,0.016423,0,0.00030599,1,9.4231,0.0031368,1.6317e-06,9.29e-08,
364,15.9356,0.0029549,57.7609,0.010775,0,3.5002e-05,1,9.4231,0.0029549,2.6837e-07,1.1353e-08,
365,15.9356,0.0023984,57.9382,4.4297e-06,0,3.8078e-08,1,9.4231,0.0023984,2.6835e-07,1.1348e-08,
366,15.9356,0.0042752,58.0773,0.0051538,0,0.00011886,1,9.4231,0.0042752,7.2433e-07,4.0392e-08,
367,15.9356,0.0026369,58.2125,0.0096977,0,7.4538e-05,1,9.4231,0.0026369,2.98e-07,1.044e-08,
368,15.9356,0.0032167,58.3468,0.010775,0,0.00015066,1,9.4231,0.0032167,4.5397e-07,2.3638e-08,
369,15.9356,0.0035194,58.5331,4.8469e-07,0,1.2524e-08,1,9.4231,0.0035194,4.5434e-07,2.3661e-08,
370,15.9356,0.003131,58.7106,1.029e-05,0,1.7192e-07,1,9.4231,0.003131,4.5464e-07,2.3679e-08,
371,15.9356,0.0032362,58.8499,0.0037571,0,5.7841e-05,1,9.4231,0.0032362,3.0405e-07,1.0651e-08,
372,15.9356,0.0030767,58.9957,0.0014556,0,1.7825e-05,1,9.4231,0.0030767,3.7961e-07,2.065e-08,
373,15.9356,0.0034145,59.1781,1.7162e-06,0,3.4966e-08,1,9.4231,0.0034145,3.8045e-07,2.0676e-08,
374,15.9356,0.0025738,59.3093,0.020276,0,0.00024293,1,9.4231,0.0025738,2.9698e-07,1.0403e-08,
375,15.9356,0.0024807,59.4838,4.4297e-06,0,2.912e-08,1,9.4231,0.0024807,2.9696e-07,1.0403e-08,
376,15.9356,0.0024839,59.6183,0.010775,0,0.00012755,1,9.4231,0.0024839,3.0981e-07,1.8507e-08,
377,15.9356,0.0037136,59.7941,3.2292e-06,0,6.7893e-08,1,9.4231,0.0037136,3.1082e-07,1.8532e-08,
378,15.9356,0.0027681,59.9746,1.5445e-06,0,1.9264e-08,1,9.4231,0.0027681,3.1194e-07,1.856e-08,
379,15.9356,0.0028727,60.1177,0.0030433,0,4.5456e-05,1,9.4231,0.0028727,2.953e-07,1.0344e-08,
380,15.9356,0.002536,60.2935,3.9867e-06,0,3.2334e-08,1,9.4231,0.002536,2.9528e-07,1.0343e-08,
381,15.9356,0.0029116,60.4342,0.002465,0,2.9968e-05,1,9.4231,0.0029116,2.9978e-07,1.6802e-08,
382,15.9356,0.0026903,60.615,1.3901e-06,0,1.2565e-08,1,9.4231,0.0026903,2.9978e-07,1.6831e-08,
383,15.9356,0.0026641,60.7633,0.00131,0,1.2716e-05,1,9.4231,0.0026641,2.9435e-07,1.0311e-08,
384,15.9356,0.00318,60.9307,1.9363e-05,0,4.1486e-07,1,9.4231,0.00318,2.9434e-07,1.0311e-08,
385,15.9356,0.0032153,61.0766,0.001179,0,2.147e-05,1,9.4231,0.0032153,2.984e-07,1.4011e-08,
386,15.9356,0.0035006,61.2244,0.000955,0,1.9449e-05,1,9.4231,0.0035006,2.9535e-07,1.0346e-08,
387,15.9356,0.0048826,61.4037,1.9068e-06,0,6.9751e-08,1,9.4231,0.0048826,2.9534e-07,1.0345e-08,
388,15.9356,0.0032694,61.5516,0.00077355,0,1.3462e-05,1,9.4231,0.0032694,2.9766e-07,1.2991e-08,
389,15.9356,0.0025728,61.7234,1.4116e-05,0,1.0143e-07,1,9.4231,0.0025728,2.9767e-07,1.3025e-08,
390,15.9356,0.0022311,61.8549,0.016423,0,0.0001134,1,9.4231,0.0022311,2.8253e-07,9.8978e-09,
391,15.9356,0.0032689,61.9989,0.001797,0,2.4939e-05,1,9.4231,0.0032689,4.5459e-07,2.3951e-08,
392,15.9356,0.0042549,62.1895,4.3622e-07,0,1.2596e-08,1,9.4231,0.0042549,4.5498e-07,2.3975e-08,
393,15.9356,0.0025452,62.3673,3.2292e-06,0,3.5098e-08,1,9.4231,0.0025452,4.5533e-07,2.3997e-08,
394,15.9356,0.0025189,62.4972,0.018248,0,0.00020788,1,9.4231,0.0025189,2.7928e-07,9.7836e-09,
395,15.9356,0.0030713,62.6294,0.014781,0,0.0002795,1,9.4231,0.0030713,2.822e-07,1.0196e-08,
396,15.9356,0.0024213,62.798,6.856e-05,0,9.3854e-07,1,9.4231,0.0024213,2.8203e-07,1.0009e-08,
397,15.9356,0.0032808,62.9614,3.2792e-05,0,4.9352e-07,1,9.4231,0.0032808,2.8217e-07,1.0196e-08,
398,15.9356,0.0028488,63.115,0.00024275,0,1.995e-06,1,9.4231,0.0028488,2.8175e-07,9.8694e-09,
399,15.9356,0.0029552,63.2917,2.9063e-06,0,1.2198e-08,1,9.4231,0.0029552,2.8173e-07,9.8687e-09,
400,15.9356,0.0036091,63.4801,1.5445e-06,0,3.0483e-08,1,9.4231,0.0036091,2.8172e-07,9.8682e-09,
401,15.9356,0.0025538,63.6407,0.00021847,0,1.2902e-06,1,9.4231,0.0025538,2.8212e-07,1.056e-08,
402,15.9356,0.002895,63.7936,0.00026972,0,4.3951e-06,1,9.4231,0.002895,2.8157e-07,9.8631e-09,
403,15.9356,0.0026709,63.9502,0.00029969,0,3.3701e-06,1,9.4231,0.0026709,2.8189e-07,1.0228e-08,
404,15.9356,0.0034656,64.113,5.5533e-05,0,6.582e-07,1,9.4231,0.0034656,2.8163e-07,9.9357e-09,
405,15.9356,0.0031943,64.2853,9.2614e-06,0,1.4882e-07,1,9.4231,0.0031943,2.816e-07,9.9158e-09,
406,15.9356,0.0028992,64.4685,4.9219e-06,0,8.142e-08,1,9.4231,0.0028992,2.8156e-07,9.886e-09,
407,15.9356,0.0027041,64.6293,0.0001045,0,1.1203e-06,1,9.4231,0.0027041,2.8186e-07,1.032e-08,
408,15.9356,0.0031746,64.8108,1.5445e-06,0,2.0149e-08,1,9.4231,0.0031746,2.8187e-07,1.0348e-08,
409,15.9356,0.0037124,64.9617,0.00045678,0,5.3381e-06,1,9.4231,0.0037124,2.8166e-07,1.0077e-08,
410,15.9356,0.0023478,65.1313,1.2704e-05,0,7.9695e-08,1,9.4231,0.0023478,2.8163e-07,1.0055e-08,
411,15.9356,0.00292,65.3008,1.2704e-05,0,1.3733e-07,1,9.4231,0.00292,2.8158e-07,1.0018e-08,
412,15.9356,0.0024019,65.4605,9.4046e-05,0,9.1354e-07,1,9.4231,0.0024019,2.8149e-07,9.9705e-09,
413,15.9356,0.0025365,65.6265,6.1704e-05,0,6.2236e-07,1,9.4231,0.0025365,2.8166e-07,1.0218e-08,
414,15.9356,0.0035932,65.7898,4.4982e-05,0,1.0179e-06,1,9.4231,0.0035932,2.8145e-07,9.9601e-09,
415,15.9356,0.0034923,65.955,2.6561e-05,0,4.9432e-07,1,9.4231,0.0034923,2.8137e-07,9.9106e-09,
416,15.9356,0.0023602,66.1049,0.00056392,0,5.4084e-06,1,9.4231,0.0023602,2.8145e-07,1.008e-08,
417,15.9356,0.0021682,66.2772,7.5017e-06,0,3.4298e-08,1,9.4231,0.0021682,2.8145e-07,1.0111e-08,
418,15.9356,0.0032682,66.457,1.9068e-06,0,4.2023e-08,1,9.4231,0.0032682,2.8146e-07,1.0139e-08,
419,15.9356,0.0036831,66.6266,1.4116e-05,0,3.8628e-07,1,9.4231,0.0036831,2.8146e-07,1.0161e-08,
420,15.9356,0.0041845,66.7954,1.4116e-05,0,1.6773e-07,1,9.4231,0.0041845,2.8129e-07,9.9699e-09,
421,15.9356,0.0029643,66.9646,1.4116e-05,0,1.644e-07,1,9.4231,0.0029643,2.8125e-07,9.9465e-09,
422,15.9356,0.0034753,67.1372,1.5684e-05,0,2.9356e-07,1,9.4231,0.0034753,2.8122e-07,9.9226e-09,
423,15.9356,0.002177,67.3003,4.0484e-05,0,2.1181e-07,1,9.4231,0.002177,2.8119e-07,9.9078e-09,
424,15.9356,0.0035969,67.4755,3.5881e-06,0,7.8338e-08,1,9.4231,0.0035969,2.8115e-07,9.8803e-09,
425,15.9356,0.0040396,67.637,4.4982e-05,0,9.0661e-07,1,9.4231,0.0040396,2.8145e-07,1.0284e-08,
426,15.9356,0.0032497,67.805,1.4116e-05,0,2.7887e-07,1,9.4231,0.0032497,2.8145e-07,1.031e-08,
427,15.9356,0.0027239,67.9801,3.9867e-06,0,4.4017e-08,1,9.4231,0.0027239,2.8146e-07,1.0338e-08,
428,15.9356,0.0043804,68.1484,2.6561e-05,0,4.8252e-07,1,9.4231,0.0043804,2.8108e-07,9.8458e-09,
429,15.9356,0.0037779,68.2999,0.00036999,0,9.8096e-06,1,9.4231,0.0037779,2.8132e-07,1.0198e-08,
430,15.9356,0.0029218,68.4621,4.4982e-05,0,4.4258e-07,1,9.4231,0.0029218,2.8106e-07,9.9103e-09,
431,15.9356,0.0030489,68.6278,8.4641e-05,0,1.5406e-06,1,9.4231,0.0030489,2.8127e-07,1.0147e-08,
432,15.9356,0.0032159,68.7856,9.4046e-05,0,9.1113e-07,1,9.4231,0.0032159,2.8089e-07,9.8393e-09,
433,15.9356,0.0027408,68.9426,0.00011611,0,1.2619e-06,1,9.4231,0.0027408,2.8124e-07,1.026e-08,
434,15.9356,0.0027207,69.1181,3.5881e-06,0,3.2479e-08,1,9.4231,0.0027207,2.8124e-07,1.0289e-08,
435,15.9356,0.0038503,69.2729,0.00021847,0,5.6391e-06,1,9.4231,0.0038503,2.8117e-07,1.0246e-08,
436,15.9356,0.0030114,69.4538,1.7162e-06,0,2.3215e-08,1,9.4231,0.0030114,2.8118e-07,1.0274e-08,
437,15.9356,0.0033994,69.6114,0.00017696,0,3.4375e-06,1,9.4231,0.0033994,2.81e-07,1.0011e-08,
438,15.9356,0.0027462,69.7812,1.1434e-05,0,9.4328e-08,1,9.4231,0.0027462,2.8096e-07,9.9822e-09,
