"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,12.4085,0.033958,41.8886,3.5334e-07,0,2.95e-07,1,3901.8724,0.033958,8.2632e-15,2.2742e-16,
220,12.4085,0.087506,42.082,1.521e-07,0,2.5453e-07,1,3901.8724,0.087506,8.2632e-15,2.2742e-16,
221,12.4085,0.16556,42.2745,1.8778e-07,0,1.4172e-06,1,3901.8724,0.16556,8.2632e-15,2.2742e-16,
222,12.4085,0.38994,42.4782,2.0547e-08,0,1.3673e-06,1,3901.8724,0.38994,8.2632e-15,2.2742e-16,
223,12.4085,0.084271,42.6689,2.8621e-07,0,3.8757e-06,1,3901.8724,0.084271,1.3508e-12,2.8368e-14,
224,12.4085,0.26759,42.9061,2.46e-10,0,1.4894e-08,1,3901.8724,0.26759,3.8056e-12,7.9511e-14,
225,12.4085,0.49859,43.152,1.0428e-11,0,2.923e-10,1,3901.8724,0.49859,6.3065e-12,1.3161e-13,
226,12.4085,0.12992,43.391,3.323e-11,0,2.517e-10,1,3901.8724,0.12992,8.7678e-12,1.8289e-13,
227,12.4085,0.056161,43.5868,2.0864e-07,0,4.2146e-07,1,3901.8724,0.056161,8.2632e-15,2.2742e-16,
228,12.4085,0.21844,43.8004,5.3035e-08,0,3.0939e-06,1,3901.8724,0.21844,8.2632e-15,2.2742e-16,
229,12.4085,0.16543,44.0067,3.1316e-08,0,1.4776e-06,1,3901.8724,0.16543,8.2632e-15,2.2742e-16,
230,12.4085,0.040079,44.2192,4.2304e-09,0,3.3244e-09,1,3901.8724,0.040079,8.2632e-15,2.2742e-16,
231,12.4085,0.10393,44.4469,2.7333e-10,0,1.9463e-08,1,3901.8724,0.10393,2.1493e-12,4.5005e-14,
232,12.4085,0.28015,44.648,3.8662e-08,0,4.6434e-07,1,3901.8724,0.28015,8.2632e-15,2.2742e-16,
233,12.4085,0.035966,44.8385,3.5334e-07,0,7.222e-07,1,3901.8724,0.035966,8.2632e-15,2.2742e-16,
234,12.4085,0.051133,45.0318,1.69e-07,0,5.2172e-07,1,3901.8724,0.051133,8.2632e-15,2.2742e-16,
235,12.4085,0.053743,45.2271,1.3689e-07,0,8.3011e-08,1,3901.8724,0.053743,8.2632e-15,2.2742e-16,
236,12.4085,0.051613,45.4153,3.1801e-07,0,2.3383e-06,1,3901.8724,0.051613,8.2631e-15,2.2742e-16,
237,12.4085,0.33603,45.6434,2.214e-10,0,3.2907e-08,1,3901.8724,0.33603,8.2631e-15,2.2742e-16,
238,12.4085,0.048618,45.8761,1.3073e-10,0,6.4768e-10,1,3901.8724,0.048618,2.4607e-12,5.1492e-14,
239,12.4085,0.19171,46.1198,1.0428e-11,0,1.187e-09,1,3901.8724,0.19171,4.9366e-12,1.0307e-13,
240,12.4085,0.054336,46.3098,2.8621e-07,0,3.9392e-06,1,3901.8724,0.054336,8.2631e-15,2.2742e-16,
241,12.4085,0.099936,46.5088,5.8927e-08,0,9.8757e-07,1,3901.8724,0.099936,8.2631e-15,2.2742e-16,
242,12.4085,0.037113,46.6958,5.3855e-07,0,1.3739e-07,1,3901.8724,0.037113,8.2631e-15,2.2742e-16,
243,12.4085,0.06008,46.8924,8.0833e-08,0,3.249e-07,1,3901.8724,0.06008,8.2631e-15,2.2741e-16,
244,12.4085,0.2287,47.1025,7.1642e-09,0,1.4501e-07,1,3901.8724,0.2287,8.2631e-15,2.2741e-16,
245,12.4085,0.093249,47.2961,1.3689e-07,0,3.9973e-07,1,3901.8724,0.093249,8.2631e-15,2.2741e-16,
246,12.4085,0.16978,47.504,8.8447e-09,0,5.9524e-07,1,3901.8724,0.16978,8.2631e-15,2.2741e-16,
247,12.4085,0.10416,47.7318,1.1948e-09,0,1.1134e-08,1,3901.8724,0.10416,7.2026e-13,1.5233e-14,
248,12.4085,0.11448,47.9755,5.6276e-11,0,1.4602e-09,1,3901.8724,0.11448,3.0413e-12,6.3589e-14,
249,12.4085,0.037343,48.2142,2.6917e-11,0,2.1417e-10,1,3901.8724,0.037343,5.5273e-12,1.1538e-13,
250,12.4085,0.040539,48.4424,1.7933e-10,0,1.8414e-10,1,3901.8724,0.040539,7.8477e-12,1.6372e-13,
251,12.4085,0.10388,48.6873,1.5894e-11,0,1.7427e-10,1,3901.8724,0.10388,1.0184e-11,2.1239e-13,
252,12.4085,0.044579,48.9096,6.3496e-10,0,4.1766e-10,1,3901.8724,0.044579,1.2673e-11,2.6425e-13,
253,12.4085,0.041619,49.1288,1.3275e-09,0,1.8616e-09,1,3901.8724,0.041619,1.5229e-11,3.175e-13,
254,12.4085,0.24052,49.3335,1.8492e-08,0,2.3639e-06,1,3901.8724,0.24052,8.2631e-15,2.2741e-16,
255,12.4085,0.07235,49.5251,2.0864e-07,0,2.7753e-07,1,3901.8724,0.07235,8.2631e-15,2.2741e-16,
256,12.4085,0.13916,49.7417,1.821e-09,0,4.9171e-08,1,3901.8724,0.13916,6.5431e-13,1.3859e-14,
257,12.4085,0.034564,49.9743,9.5304e-11,0,4.7456e-11,1,3901.8724,0.034564,3.0822e-12,6.444e-14,
258,12.4085,0.11445,50.2107,5.6276e-11,0,9.223e-11,1,3901.8724,0.11445,5.3955e-12,1.1263e-13,
259,12.4085,0.07157,50.4335,5.1432e-10,0,1.9433e-09,1,3901.8724,0.07157,7.8691e-12,1.6417e-13,
260,12.4085,0.34977,50.6258,3.1801e-07,0,2.2362e-05,1,3901.8724,0.34977,8.2631e-15,2.2741e-16,
261,12.4085,0.27862,50.8356,8.8447e-09,0,6.8328e-07,1,3901.8724,0.27862,8.2631e-15,2.2741e-16,
262,12.4085,0.50284,51.0375,3.8662e-08,0,6.0098e-06,1,3901.8724,0.50284,8.2631e-15,2.2741e-16,
263,12.4085,0.085856,51.2296,2.5759e-07,0,1.4119e-06,1,3901.8724,0.085856,8.2631e-15,2.2741e-16,
264,12.4085,0.065742,51.4385,1.8492e-08,0,5.3559e-07,1,3901.8724,0.065742,8.2631e-15,2.2741e-16,
265,12.4085,0.64501,51.6699,1.614e-10,0,6.0482e-09,1,3901.8724,0.64501,8.2631e-15,2.2741e-16,
266,12.4085,0.34551,51.9064,5.6276e-11,0,6.5891e-10,1,3901.8724,0.34551,1.8756e-12,3.9303e-14,
267,12.4085,0.086142,52.1379,1.3073e-10,0,2.6017e-09,1,3901.8724,0.086142,4.3435e-12,9.0718e-14,
268,12.4085,0.18643,52.3852,8.4467e-12,0,4.8244e-10,1,3901.8724,0.18643,6.8808e-12,1.4358e-13,
269,12.4085,0.08113,52.6212,6.9476e-11,0,2.9894e-10,1,3901.8724,0.08113,9.333e-12,1.9467e-13,
270,12.4085,0.54032,52.8293,5.3035e-08,0,8.3714e-07,1,3901.8724,0.54032,8.2631e-15,2.2741e-16,
271,12.4085,0.20032,53.0344,2.0547e-08,0,3.6526e-06,1,3901.8724,0.20032,8.2631e-15,2.2741e-16,
272,12.4085,0.05962,53.1979,4.998e-05,0,0.00053599,1,3901.8724,0.05962,8.2627e-15,2.274e-16,
273,12.4085,0.033713,53.3663,2.1515e-05,0,3.9003e-05,1,3901.8724,0.033713,8.263e-15,2.2741e-16,
274,12.4085,0.10424,53.5672,3.8662e-08,0,6.2876e-07,1,3901.8724,0.10424,8.263e-15,2.2741e-16,
275,12.4085,0.49285,53.7617,1.3689e-07,0,3.8903e-06,1,3901.8724,0.49285,8.263e-15,2.2741e-16,
276,12.4085,0.29228,53.9734,7.1642e-09,0,5.1178e-07,1,3901.8724,0.29228,8.263e-15,2.2741e-16,
277,12.4085,0.053645,54.1597,9.1203e-07,0,7.2784e-06,1,3901.8724,0.053645,8.263e-15,2.2741e-16,
278,12.4085,0.039347,54.3459,7.3875e-07,0,1.3109e-06,1,3901.8724,0.039347,8.263e-15,2.2741e-16,
279,12.4085,0.17567,54.5599,3.4266e-09,0,2.3037e-08,1,3901.8724,0.17567,8.263e-15,2.2741e-16,
280,12.4085,0.042948,54.7865,3.3744e-10,0,4.1363e-09,1,3901.8724,0.042948,1.5468e-12,3.2452e-14,
281,12.4085,0.079342,55.006,1.3275e-09,0,1.1018e-08,1,3901.8724,0.079342,3.9571e-12,8.2666e-14,
282,12.4085,0.047205,55.2474,1.9622e-11,0,1.5628e-10,1,3901.8724,0.047205,6.346e-12,1.3244e-13,
283,12.4085,0.043485,55.4891,6.9476e-11,0,6.056e-10,1,3901.8724,0.043485,8.8007e-12,1.8358e-13,
284,12.4085,0.42274,55.7406,5.5419e-12,0,9.2426e-10,1,3901.8724,0.42274,1.1206e-11,2.3368e-13,
285,12.4085,0.057645,55.9779,2.7333e-10,0,3.5769e-10,1,3901.8724,0.057645,1.3607e-11,2.837e-13,
286,12.4085,0.1299,56.1742,2.0864e-07,0,3.662e-06,1,3901.8724,0.1299,8.263e-15,2.2741e-16,
287,12.4085,0.049092,56.3518,2.6157e-06,0,1.3287e-05,1,3901.8724,0.049092,8.2629e-15,2.2741e-16,
288,12.4085,0.039961,56.5403,3.926e-07,0,2.0717e-07,1,3901.8724,0.039961,8.2629e-15,2.2741e-16,
289,12.4085,0.092728,56.7439,3.8662e-08,0,5.5945e-07,1,3901.8724,0.092728,8.2629e-15,2.2741e-16,
290,12.4085,0.052889,56.9418,6.5475e-08,0,5.3947e-07,1,3901.8724,0.052889,8.2628e-15,2.2741e-16,
291,12.4085,0.11156,57.134,1.8778e-07,0,4.6899e-06,1,3901.8724,0.11156,8.2628e-15,2.2741e-16,
292,12.4085,0.056929,57.3388,3.4796e-08,0,3.1517e-07,1,3901.8724,0.056929,8.2628e-15,2.2741e-16,
293,12.4085,0.16958,57.5416,3.1316e-08,0,1.696e-06,1,3901.8724,0.16958,8.2628e-15,2.2741e-16,
294,12.4085,0.15148,57.7345,3.926e-07,0,7.7168e-06,1,3901.8724,0.15148,8.2628e-15,2.2741e-16,
295,12.4085,0.045551,57.9307,1.521e-07,0,1.1277e-07,1,3901.8724,0.045551,8.2629e-15,2.2741e-16,
296,12.4085,0.17193,58.1239,1.3689e-07,0,2.9314e-06,1,3901.8724,0.17193,8.2629e-15,2.2741e-16,
297,12.4085,0.058725,58.3136,3.1801e-07,0,8.2847e-07,1,3901.8724,0.058725,8.2629e-15,2.2741e-16,
298,12.4085,0.046336,58.5029,2.8621e-07,0,1.6897e-06,1,3901.8724,0.046336,8.2629e-15,2.2741e-16,
299,12.4085,0.23592,58.7065,3.4796e-08,0,1.2996e-06,1,3901.8724,0.23592,8.2629e-15,2.2741e-16,
300,12.4085,0.90969,58.905,4.7731e-08,0,1.0388e-06,1,3901.8724,0.90969,8.2629e-15,2.2741e-16,
301,12.4085,0.076983,59.1005,9.9794e-08,0,5.2878e-07,1,3901.8724,0.076983,8.2629e-15,2.2741e-16,
302,12.4085,0.045148,59.2956,9.9794e-08,0,7.9483e-07,1,3901.8724,0.045148,8.2629e-15,2.2741e-16,
303,12.4085,0.032355,59.5102,2.7756e-09,0,7.2869e-09,1,3901.8724,0.032355,2.2195e-12,4.6467e-14,
304,12.4085,0.072396,59.7495,2.4225e-11,0,4.7595e-10,1,3901.8724,0.072396,4.6959e-12,9.8059e-14,
305,12.4085,0.31401,59.9987,3.636e-12,0,9.1413e-11,1,3901.8724,0.31401,7.0124e-12,1.4632e-13,
306,12.4085,0.064203,60.1866,3.5334e-07,0,1.2073e-06,1,3901.8724,0.064203,8.2629e-15,2.2741e-16,
307,12.4085,0.042319,60.3756,3.1801e-07,0,1.897e-06,1,3901.8724,0.042319,8.2629e-15,2.2741e-16,
308,12.4085,0.13602,60.574,6.5475e-08,0,2.2971e-06,1,3901.8724,0.13602,8.2629e-15,2.2741e-16,
309,12.4085,0.033735,60.7839,5.803e-09,0,2.9223e-08,1,3901.8724,0.033735,1.4094e-12,2.9589e-14,
310,12.4085,0.24287,61.0233,2.9907e-11,0,1.4091e-09,1,3901.8724,0.24287,3.8127e-12,7.9658e-14,
311,12.4085,0.10231,61.2656,1.1587e-11,0,7.2383e-10,1,3901.8724,0.10231,6.3061e-12,1.316e-13,
312,12.4085,0.034724,61.4928,1.7933e-10,0,2.6489e-10,1,3901.8724,0.034724,8.6621e-12,1.8069e-13,
313,12.4085,0.057505,61.6908,5.8927e-08,0,5.6095e-07,1,3901.8724,0.057505,8.2629e-15,2.2741e-16,
314,12.4085,0.053956,61.876,7.3875e-07,0,8.6327e-07,1,3901.8724,0.053956,8.2628e-15,2.2741e-16,
315,12.4085,0.067722,62.0642,3.926e-07,0,1.1196e-06,1,3901.8724,0.067722,8.2628e-15,2.274e-16,
316,12.4085,0.042876,62.2533,2.5759e-07,0,3.0637e-07,1,3901.8724,0.042876,8.2628e-15,2.274e-16,
317,12.4085,0.04253,62.461,8.8447e-09,0,1.5775e-08,1,3901.8724,0.04253,2.7501e-12,5.7522e-14,
318,12.4085,0.29609,62.6942,9.6777e-10,0,2.1873e-08,1,3901.8724,0.29609,5.0694e-12,1.0584e-13,
319,12.4085,0.34019,62.9521,3.636e-12,0,2.6754e-10,1,3901.8724,0.34019,7.6156e-12,1.5889e-13,
320,12.4085,0.2234,63.1813,1.4526e-10,0,1.8732e-09,1,3901.8724,0.2234,9.9294e-12,2.0709e-13,
321,12.4085,0.082361,63.4166,4.1025e-11,0,3.282e-10,1,3901.8724,0.082361,1.238e-11,2.5814e-13,
322,12.4085,0.05333,63.6508,6.9476e-11,0,3.3436e-10,1,3901.8724,0.05333,1.4891e-11,3.1045e-13,
323,12.4085,0.3487,63.8764,3.7494e-10,0,3.2052e-09,1,3901.8724,0.3487,1.7375e-11,3.6221e-13,
324,12.4085,0.045832,64.1063,1.614e-10,0,5.4262e-09,1,3901.8724,0.045832,1.9839e-11,4.1354e-13,
325,12.4085,0.11571,64.3226,1.3275e-09,0,2.6753e-08,1,3901.8724,0.11571,2.2373e-11,4.6633e-13,
326,12.4085,0.38644,64.5615,1.9622e-11,0,4.6941e-10,1,3901.8724,0.38644,2.4901e-11,5.19e-13,
327,12.4085,0.041036,64.7866,5.7146e-10,0,2.9402e-10,1,3901.8724,0.041036,2.7429e-11,5.7167e-13,
328,12.4085,0.27492,65.0385,1.9323e-12,0,3.8118e-10,1,3901.8724,0.27492,2.9754e-11,6.201e-13,
329,12.4085,0.043553,65.2719,6.2529e-11,0,3.1329e-10,1,3901.8724,0.043553,3.2072e-11,6.6839e-13,
330,12.4085,0.092845,65.5078,4.1025e-11,0,1.9847e-09,1,3901.8724,0.092845,3.4541e-11,7.1983e-13,
331,12.4085,0.0334,65.7264,1.3275e-09,0,2.4199e-09,1,3901.8724,0.0334,3.6899e-11,7.6896e-13,
332,12.4085,0.38328,65.9141,7.3875e-07,0,6.7913e-05,1,3901.8724,0.38328,8.2628e-15,2.274e-16,
333,12.4085,0.037177,66.1008,4.8469e-07,0,2.5813e-07,1,3901.8724,0.037177,8.2627e-15,2.274e-16,
334,12.4085,0.26086,66.2943,2.0864e-07,0,7.4205e-06,1,3901.8724,0.26086,8.2627e-15,2.274e-16,
335,12.4085,0.034299,66.4902,8.0833e-08,0,1.8107e-07,1,3901.8724,0.034299,8.2627e-15,2.274e-16,
336,12.4085,0.032839,66.6888,5.8927e-08,0,3.2321e-08,1,3901.8724,0.032839,1.0532e-12,2.2168e-14,
337,12.4085,0.5974,66.9301,1.4305e-11,0,1.1505e-09,1,3901.8724,0.5974,3.4949e-12,7.3038e-14,
338,12.4085,0.035456,67.1549,5.1432e-10,0,2.0858e-10,1,3901.8724,0.035456,6.0097e-12,1.2543e-13,
339,12.4085,0.058114,67.3449,2.8621e-07,0,1.0204e-06,1,3901.8724,0.058114,8.2627e-15,2.274e-16,
340,12.4085,0.10196,67.5432,4.7731e-08,0,4.2394e-07,1,3901.8724,0.10196,8.2627e-15,2.274e-16,
341,12.4085,0.16646,67.7477,4.2958e-08,0,3.7081e-06,1,3901.8724,0.16646,8.2627e-15,2.274e-16,
342,12.4085,0.5725,67.9614,1.3481e-08,0,2.204e-07,1,3901.8724,0.5725,8.2623e-15,2.2739e-16,
343,12.4085,0.13536,68.1611,6.5475e-08,0,9.5693e-07,1,3901.8724,0.13536,8.2623e-15,2.2739e-16,
344,12.4085,0.062029,68.36,4.7731e-08,0,3.5952e-07,1,3901.8724,0.062029,8.2623e-15,2.2739e-16,
345,12.4085,0.46808,68.5584,5.8927e-08,0,2.3814e-07,1,3901.8724,0.46808,8.2623e-15,2.2739e-16,
346,12.4085,0.092211,68.7655,1.4979e-08,0,1.1457e-06,1,3901.8724,0.092211,8.2623e-15,2.2739e-16,
347,12.4085,0.056503,68.9668,4.2958e-08,0,1.6483e-07,1,3901.8724,0.056503,8.2623e-15,2.2739e-16,
348,12.4085,0.20244,69.1715,2.5366e-08,0,4.0752e-07,1,3901.8724,0.20244,8.2623e-15,2.2739e-16,
349,12.4085,0.041092,69.3595,3.1801e-07,0,5.6718e-07,1,3901.8724,0.041092,8.262e-15,2.2738e-16,
350,12.4085,0.040715,69.5523,1.521e-07,0,7.8904e-08,1,3901.8724,0.040715,8.2619e-15,2.2738e-16,
351,12.4085,0.24098,69.772,1.6389e-09,0,3.2319e-08,1,3901.8724,0.24098,8.2619e-15,2.2738e-16,
352,12.4085,0.39534,69.9699,4.7731e-08,0,1.0401e-06,1,3901.8724,0.39534,8.2619e-15,2.2738e-16,
353,12.4085,0.26222,70.1689,4.7731e-08,0,5.4026e-06,1,3901.8724,0.26222,8.2619e-15,2.2738e-16,
354,12.4085,0.039976,70.3561,5.9839e-07,0,1.8651e-06,1,3901.8724,0.039976,8.2619e-15,2.2738e-16,
355,12.4085,0.088756,70.5578,2.8185e-08,0,3.0787e-07,1,3901.8724,0.088756,8.2619e-15,2.2738e-16,
356,12.4085,0.041965,70.7401,2.6157e-06,0,3.7537e-06,1,3901.8724,0.041965,8.2619e-15,2.2738e-16,
357,12.4085,0.13261,70.9444,1.8492e-08,0,7.8935e-07,1,3901.8724,0.13261,8.2619e-15,2.2738e-16,
358,12.4085,0.41735,71.153,1.4979e-08,0,2.3311e-07,1,3901.8724,0.41735,8.2619e-15,2.2738e-16,
359,12.4085,0.19435,71.3635,9.8274e-09,0,4.0808e-07,1,3901.8724,0.19435,8.2619e-15,2.2738e-16,
360,12.4085,0.03184,71.5388,6.0764e-06,0,4.0331e-06,1,3901.8724,0.03184,8.2618e-15,2.2738e-16,
361,12.4085,0.05863,71.7315,1.9068e-06,0,1.0967e-06,1,3901.8724,0.05863,8.2622e-15,2.2739e-16,
362,12.4085,0.25014,71.9429,4.2304e-09,0,8.1011e-07,1,3901.8724,0.25014,8.2622e-15,2.2739e-16,
363,12.4085,0.057376,72.1491,1.6643e-08,0,2.0792e-07,1,3901.8724,0.057376,8.2622e-15,2.2739e-16,
364,12.4085,0.12295,72.345,9.9794e-08,0,4.0816e-06,1,3901.8724,0.12295,8.2622e-15,2.2739e-16,
365,12.4085,0.095265,72.5381,2.5759e-07,0,1.2935e-06,1,3901.8724,0.095265,8.2622e-15,2.2739e-16,
366,12.4085,0.31733,72.7552,1.6389e-09,0,5.4366e-08,1,3901.8724,0.31733,8.2622e-15,2.2739e-16,
367,12.4085,0.043014,72.993,1.3073e-10,0,8.3917e-11,1,3901.8724,0.043014,2.4871e-12,5.2041e-14,
368,12.4085,0.11964,73.2297,4.5583e-11,0,4.0158e-10,1,3901.8724,0.11964,4.8024e-12,1.0028e-13,
369,12.4085,0.082562,73.4142,6.6487e-07,0,9.7022e-07,1,3901.8724,0.082562,8.2622e-15,2.2739e-16,
370,12.4085,0.24258,73.6275,5.803e-09,0,1.2384e-06,1,3901.8724,0.24258,8.2622e-15,2.2739e-16,
371,12.4085,0.0385,73.8161,4.3622e-07,0,2.2316e-06,1,3901.8724,0.0385,8.2622e-15,2.2739e-16,
372,12.4085,0.1853,74.0299,3.0839e-09,0,5.6292e-08,1,3901.8724,0.1853,8.2622e-15,2.2739e-16,
373,12.4085,0.032334,74.2267,7.275e-08,0,3.772e-07,1,3901.8724,0.032334,8.262e-15,2.2738e-16,
374,12.4085,0.22537,74.429,2.0547e-08,0,6.8583e-07,1,3901.8724,0.22537,8.262e-15,2.2738e-16,
375,12.4085,0.0787,74.6329,3.1316e-08,0,3.6707e-07,1,3901.8724,0.0787,8.262e-15,2.2738e-16,
376,12.4085,0.12083,74.8324,3.4796e-08,0,2.5257e-06,1,3901.8724,0.12083,8.262e-15,2.2738e-16,
377,12.4085,1.0345,75.0384,5.8927e-08,0,1.1333e-06,1,3901.8724,1.0345,8.262e-15,2.2738e-16,
378,12.4085,0.046159,75.2319,1.232e-07,0,3.4413e-07,1,3901.8724,0.046159,8.2614e-15,2.2737e-16,
379,12.4085,0.069636,75.4354,2.5366e-08,0,3.6639e-07,1,3901.8724,0.069636,8.2614e-15,2.2737e-16,
380,12.4085,0.18095,75.638,4.2958e-08,0,7.6098e-07,1,3901.8724,0.18095,8.2614e-15,2.2737e-16,
381,12.4085,0.13257,75.8355,8.9814e-08,0,5.8772e-07,1,3901.8724,0.13257,8.2615e-15,2.2737e-16,
382,12.4085,0.032982,76.0255,2.5759e-07,0,1.7834e-07,1,3901.8724,0.032982,8.2614e-15,2.2737e-16,
383,12.4085,0.13913,76.2426,4.7004e-09,0,2.2754e-07,1,3901.8724,0.13913,8.2614e-15,2.2737e-16,
384,12.4085,0.072295,76.4427,3.1316e-08,0,5.2788e-07,1,3901.8724,0.072295,8.2614e-15,2.2737e-16,
385,12.4085,0.032177,76.6349,1.69e-07,0,1.0274e-06,1,3901.8724,0.032177,8.2614e-15,2.2737e-16,
386,12.4085,0.070377,76.8441,5.2227e-09,0,2.9096e-09,1,3901.8724,0.070377,8.2614e-15,2.2737e-16,
387,12.4085,0.045605,77.071,3.3744e-10,0,5.9912e-09,1,3901.8724,0.045605,2.5596e-12,5.3552e-14,
388,12.4085,0.13642,77.3074,4.5583e-11,0,1.7666e-09,1,3901.8724,0.13642,4.9824e-12,1.0403e-13,
389,12.4085,0.20654,77.5435,4.1025e-11,0,3.8252e-10,1,3901.8724,0.20654,7.3457e-12,1.5326e-13,
390,12.4085,0.055159,77.7766,7.7196e-11,0,3.4918e-10,1,3901.8724,0.055159,9.9044e-12,2.0657e-13,
391,12.4085,0.10486,77.9874,6.5475e-08,0,3.9705e-06,1,3901.8724,0.10486,8.2614e-15,2.2737e-16,
392,12.4085,0.09612,78.1848,1.232e-07,0,1.6066e-06,1,3901.8724,0.09612,8.2614e-15,2.2736e-16,
393,12.4085,0.36372,78.3756,2.0864e-07,0,3.7603e-06,1,3901.8724,0.36372,8.2614e-15,2.2737e-16,
394,12.4085,0.39427,78.5723,6.5475e-08,0,2.9106e-06,1,3901.8724,0.39427,8.2614e-15,2.2737e-16,
395,12.4085,0.15222,78.7735,3.1316e-08,0,3.5673e-06,1,3901.8724,0.15222,8.2614e-15,2.2737e-16,
396,12.4085,0.13019,78.9796,1.4979e-08,0,4.2029e-07,1,3901.8724,0.13019,8.2614e-15,2.2737e-16,
397,12.4085,0.23152,79.1858,1.6643e-08,0,7.7708e-07,1,3901.8724,0.23152,8.2614e-15,2.2737e-16,
398,12.4085,0.035487,79.3865,3.1316e-08,0,2.084e-08,1,3901.8724,0.035487,8.2614e-15,2.2737e-16,
399,12.4085,0.056436,79.602,2.0234e-09,0,2.4677e-08,1,3901.8724,0.056436,9.5279e-13,2.0077e-14,
400,12.4085,0.13713,79.8021,3.4796e-08,0,2.2106e-07,1,3901.8724,0.13713,8.2614e-15,2.2737e-16,
401,12.4085,0.033775,79.9923,2.8621e-07,0,3.6496e-07,1,3901.8724,0.033775,8.2614e-15,2.2737e-16,
402,12.4085,0.25395,80.2033,7.1642e-09,0,2.498e-07,1,3901.8724,0.25395,8.2614e-15,2.2737e-16,
403,12.4085,0.088983,80.3928,2.8621e-07,0,1.2339e-06,1,3901.8724,0.088983,8.2615e-15,2.2737e-16,
404,12.4085,0.039889,80.5919,5.8927e-08,0,2.4767e-07,1,3901.8724,0.039889,8.2615e-15,2.2737e-16,
405,12.4085,0.38195,80.8051,4.2304e-09,0,2.1816e-07,1,3901.8724,0.38195,8.2615e-15,2.2737e-16,
406,12.4085,0.32625,81.0204,2.498e-09,0,1.888e-07,1,3901.8724,0.32625,8.2615e-15,2.2737e-16,
407,12.4085,0.036207,81.215,1.521e-07,0,1.4538e-07,1,3901.8724,0.036207,8.2614e-15,2.2737e-16,
408,12.4085,0.11296,81.4181,3.8662e-08,0,3.2667e-06,1,3901.8724,0.11296,8.2614e-15,2.2737e-16,
409,12.4085,0.20521,81.6227,2.0547e-08,0,9.8736e-07,1,3901.8724,0.20521,8.2614e-15,2.2737e-16,
410,12.4085,0.09943,81.8215,5.3035e-08,0,1.8103e-06,1,3901.8724,0.09943,8.2614e-15,2.2737e-16,
411,12.4085,0.034884,82.0006,2.3541e-06,0,1.0475e-05,1,3901.8724,0.034884,8.258e-15,2.2727e-16,
412,12.4085,0.073151,82.2037,3.4796e-08,0,1.5143e-08,1,3901.8724,0.073151,8.258e-15,2.2727e-16,
413,12.4085,0.43649,82.4151,9.8274e-09,0,5.5173e-07,1,3901.8724,0.43649,8.258e-15,2.2727e-16,
414,12.4085,0.0346,82.6077,2.0864e-07,0,4.1063e-07,1,3901.8724,0.0346,8.2575e-15,2.2726e-16,
415,12.4085,0.16044,82.828,5.2227e-09,0,5.9289e-08,1,3901.8724,0.16044,8.2575e-15,2.2726e-16,
416,12.4085,0.10476,83.0742,7.602e-12,0,4.3564e-10,1,7508.069,0.10476,9.3259e-13,1.9656e-14,
417,12.4085,0.18971,83.2641,3.926e-07,0,2.1135e-06,1,7508.069,0.18971,8.2575e-15,2.2726e-16,
418,12.4085,0.030271,83.443,3.9867e-06,0,2.1901e-06,1,7508.069,0.030271,8.2547e-15,2.2718e-16,
419,12.4085,0.22378,83.6527,1.4979e-08,0,4.6247e-07,1,7508.069,0.22378,8.2547e-15,2.2718e-16,
420,12.4085,0.060036,83.8348,1.126e-06,0,6.8103e-07,1,7508.069,0.060036,8.2545e-15,2.2718e-16,
421,12.4085,0.077587,84.0266,3.926e-07,0,2.7087e-06,1,7508.069,0.077587,8.2541e-15,2.2717e-16,
422,12.4085,0.06744,84.2243,5.8927e-08,0,1.7162e-07,1,7508.069,0.06744,8.2541e-15,2.2717e-16,
423,12.4085,0.20744,84.425,5.8927e-08,0,4.1472e-06,1,7508.069,0.20744,8.2541e-15,2.2717e-16,
424,12.4085,0.046023,84.614,3.5334e-07,0,1.2938e-06,1,7508.069,0.046023,8.2541e-15,2.2716e-16,
425,12.4085,0.31453,84.8367,5.1432e-10,0,1.7466e-07,1,7508.069,0.31453,8.2541e-15,2.2716e-16,
426,12.4085,0.12807,85.0395,5.3035e-08,0,5.5231e-07,1,7508.069,0.12807,8.2541e-15,2.2716e-16,
427,12.4085,0.080965,85.2416,4.2958e-08,0,2.0925e-07,1,7508.069,0.080965,8.2541e-15,2.2716e-16,
428,12.4085,0.056403,85.4407,4.2958e-08,0,3.2244e-07,1,7508.069,0.056403,8.2541e-15,2.2716e-16,
429,12.4085,0.044391,85.6434,1.8778e-07,0,3.5491e-06,1,7508.069,0.044391,8.2541e-15,2.2717e-16,
430,12.4085,0.034879,85.8627,1.3275e-09,0,5.5718e-10,1,7508.069,0.034879,1.3257e-12,2.7846e-14,
431,12.4085,0.038,86.0937,2.7333e-10,0,2.1409e-10,1,7508.069,0.038,2.5699e-12,5.3767e-14,
432,12.4085,0.034269,86.3235,1.9926e-10,0,1.3368e-10,1,7508.069,0.034269,3.8581e-12,8.0605e-14,
433,12.4085,0.045494,86.5581,5.6276e-11,0,3.1628e-10,1,7508.069,0.045494,5.1894e-12,1.0834e-13,
434,12.4085,0.035745,86.7943,6.9476e-11,0,6.0178e-11,1,7508.069,0.035745,6.4886e-12,1.3541e-13,
