"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,2.3932,1.4384e-09,1.9042,0.10504,1.9385,1,2.6962,
68,2.4117,7.5091e-10,1.9042,0.10504,1.9385,1,2.6962,
69,2.4324,1.4385e-09,1.9042,0.10504,1.9385,1,2.6962,
70,2.4565,7.5118e-10,1.9042,0.10504,1.9385,1,2.6962,
71,2.4749,7.5129e-10,1.9042,0.10504,1.9385,1,2.6962,
72,2.4944,1.4377e-09,1.9042,0.10504,1.9385,1,2.6962,
73,2.5127,7.515e-10,1.9042,0.10504,1.9385,1,2.6962,
74,2.5317,1.4378e-09,1.9042,0.10504,1.9385,1,2.6962,
75,2.5507,7.518e-10,1.9042,0.10504,1.9385,1,2.6962,
76,2.5689,7.5068e-10,1.9042,0.10504,1.9385,1,2.6962,
77,2.5876,1.4382e-09,1.9042,0.10504,1.9385,1,2.6962,
78,2.6058,7.5091e-10,1.9042,0.10504,1.9385,1,2.6962,
79,2.6244,1.4383e-09,1.9042,0.10504,1.9385,1,2.6962,
80,2.6507,7.5124e-10,1.9042,0.10504,1.9385,1,2.6962,
81,2.6692,7.5126e-10,1.9042,0.10504,1.9385,1,2.6962,
82,2.6885,1.4376e-09,1.9042,0.10504,1.9385,1,2.6962,
83,2.7072,7.5152e-10,1.9042,0.10504,1.9385,1,2.6962,
84,2.7254,7.5054e-10,1.9042,0.10504,1.9385,1,2.6962,
85,2.7441,1.4379e-09,1.9042,0.10504,1.9385,1,2.6962,
86,2.7656,7.5075e-10,1.9042,0.10504,1.9385,1,2.6962,
87,2.7843,1.438e-09,1.9042,0.10504,1.9385,1,2.6962,
88,2.8032,7.5114e-10,1.9042,0.10504,1.9385,1,2.6962,
89,2.8212,7.5108e-10,1.9042,0.10504,1.9385,1,2.6962,
90,2.8402,1.4379e-09,1.9042,0.10504,1.9385,1,2.6962,
91,2.8589,7.5236e-10,1.9042,0.10504,1.9385,1,2.6962,
92,2.8783,7.5472e-10,1.9042,0.10504,1.9385,1,2.6962,
93,2.8958,7.4804e-10,1.9042,0.10504,1.9385,1,2.6962,
94,2.9149,2.8171e-09,1.9042,0.10504,1.9385,1,2.6962,
95,2.9481,4.0366e-10,1.9042,0.10504,1.9386,1,2.6962,
96,2.9655,5.5687e-05,1.9042,0.10504,1.9386,1,2.6962,
97,2.9848,8.5049e-10,1.9042,0.10504,1.9386,1,2.6962,
98,3.0035,1.2827e-10,1.9042,0.10504,1.9386,1,2.6962,
99,3.023,2.2838e-10,1.9042,0.10504,1.9386,1,2.6962,
100,3.0422,2.2736e-10,1.9042,0.10504,1.9386,1,2.6962,
101,3.0612,2.3017e-10,1.9042,0.10504,1.9386,1,2.6962,
102,3.0771,2.261e-10,1.9042,0.10504,1.9386,1,2.6962,
103,3.0976,6.6876e-09,1.9042,0.10504,1.9386,1,2.6962,
104,3.1171,1.7785e-10,1.9042,0.10504,1.9386,1,2.6962,
105,3.1359,2.306e-10,1.9042,0.10504,1.9386,1,2.6962,
106,3.153,2.2635e-10,1.9042,0.10504,1.9386,1,2.6962,
107,3.1735,1.6913e-09,1.9042,0.10504,1.9386,1,2.6962,
108,3.1923,1.0103e-10,1.9042,0.10504,1.9386,1,2.6962,
109,3.2111,2.2995e-10,1.9042,0.10504,1.9386,1,2.6962,
110,3.2273,2.2594e-10,1.9042,0.10504,1.9386,1,2.6962,
111,3.248,6.6849e-09,1.9042,0.10504,1.9386,1,2.6962,
112,3.2667,1.4316e-10,1.9042,0.10504,1.9386,1,2.6962,
113,3.285,2.3055e-10,1.9042,0.10504,1.9386,1,2.6962,
114,3.3035,4.3433e-10,1.9042,0.10504,1.9386,1,2.6962,
115,3.3235,4.4072e-10,1.9042,0.10504,1.9386,1,2.6962,
116,3.3426,8.4517e-11,1.9042,0.10504,1.9386,1,2.6962,
117,3.3976,2.2573e-10,1.9042,0.10504,1.9386,1,2.6962,
118,3.4151,1.9808e-05,1.9042,0.10504,1.9386,1,2.6962,
119,3.4317,3.0346e-10,1.9042,0.10504,1.9386,1,2.6962,
120,3.4519,1.1907e-09,1.9042,0.10504,1.9386,1,2.6962,
121,3.4663,2.5272e-11,1.9042,0.10504,1.9386,1,2.6962,
122,3.486,9.4721e-09,1.9042,0.10504,1.9386,1,2.6962,
123,3.5025,4.4103e-11,1.9042,0.10504,1.9386,1,2.6962,
124,3.5204,1.1887e-09,1.9042,0.10504,1.9386,1,2.6962,
125,3.5365,1.5401e-10,1.9042,0.10504,1.9386,1,2.6962,
126,3.5572,2.3753e-09,1.9042,0.10504,1.9386,1,2.6962,
127,3.5745,4.8609e-11,1.9042,0.10504,1.9386,1,2.6962,
128,3.5925,3.027e-10,1.9042,0.10504,1.9386,1,2.6962,
129,3.6101,1.5407e-10,1.9042,0.10504,1.9386,1,2.6962,
130,3.6301,3.0546e-10,1.9042,0.10504,1.9386,1,2.6962,
131,3.6488,3.3961e-11,1.9042,0.10504,1.9386,1,2.6962,
132,3.6674,1.5407e-10,1.9042,0.10504,1.9386,1,2.6962,
133,3.6859,1.5525e-10,1.9042,0.10504,1.9386,1,2.6962,
134,3.7024,8.028e-11,1.9042,0.10504,1.9386,1,2.6962,
135,3.7222,1.1913e-09,1.9042,0.10504,1.9386,1,2.6962,
136,3.7436,6.1834e-11,1.9042,0.10504,1.9386,1,2.6962,
137,3.7611,1.3802e-11,1.9042,0.10504,1.9386,1,2.6962,
138,3.7776,3.0137e-10,1.9042,0.10504,1.9386,1,2.6962,
139,3.7974,1.1898e-09,1.9042,0.10504,1.9386,1,2.6962,
140,3.8164,4.9228e-11,1.9042,0.10504,1.9386,1,2.6962,
141,3.835,4.3837e-11,1.9042,0.10504,1.9386,1,2.6962,
142,3.854,3.0213e-10,1.9042,0.10504,1.9386,1,2.6962,
143,3.8726,8.0798e-11,1.9042,0.10504,1.9386,1,2.6962,
144,3.8919,1.5577e-10,1.9042,0.10504,1.9386,1,2.6962,
145,3.9114,4.7419e-11,1.9042,0.10504,1.9386,1,2.6962,
146,3.9539,4.3558e-11,1.9042,0.10504,1.9386,1,2.6962,
147,3.9827,5.9794e-06,1.9042,0.10504,1.9386,1,2.6962,
148,4.0174,4.8627e-12,1.9042,0.10504,1.9386,1,2.6962,
149,4.0528,0,1.9042,0.10504,1.9386,1,2.6962,
