"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,3.4243,2.0207e-05,0.33954,0.020413,1.5536,1,1.5898,
30,3.4587,1.3772e-05,0.33954,0.020413,1.5536,1,1.5898,
31,3.4945,9.3803e-06,0.33954,0.020413,1.5536,1,1.4953,
32,3.5091,6.391e-06,0.33954,0.020413,1.5536,1,1.4953,
33,3.5261,8.765e-09,0.33954,0.020413,1.5536,1,1.4953,
34,3.5434,2.3013e-08,0.33954,0.020413,1.5536,1,1.4953,
35,3.5606,3.4634e-10,0.33954,0.020413,1.5536,1,1.4953,
36,3.5785,6.3392e-10,0.33954,0.020413,1.5536,1,1.4953,
37,3.5977,1.6149e-10,0.33954,0.020413,1.5536,1,1.4953,
38,3.6148,2.3493e-08,0.33954,0.020413,1.5536,1,1.4953,
39,3.6339,2.3869e-09,0.33954,0.020413,1.5536,1,1.4953,
40,3.6527,2.0382e-10,0.33954,0.020413,1.5536,1,1.4953,
41,3.6758,5.6698e-09,0.33954,0.020413,1.5536,1,1.4953,
42,3.6927,1.0443e-10,0.33954,0.020413,1.5536,1,1.4953,
43,3.7128,6.3978e-09,0.33954,0.020413,1.5536,1,1.4953,
44,3.731,1.8714e-10,0.33954,0.020413,1.5536,1,1.4953,
45,3.75,4.7482e-09,0.33954,0.020413,1.5536,1,1.4953,
46,3.7667,8.4272e-11,0.33954,0.020413,1.5536,1,1.4953,
47,3.7866,5.7877e-09,0.33954,0.020413,1.5536,1,1.4953,
48,3.8047,1.6727e-10,0.33954,0.020413,1.5536,1,1.4953,
49,3.8237,4.0402e-09,0.33954,0.020413,1.5536,1,1.4953,
50,3.842,9.7271e-11,0.33954,0.020413,1.5536,1,1.4953,
51,3.8616,9.2573e-09,0.33954,0.020413,1.5536,1,1.4953,
52,3.8785,2.2789e-10,0.33954,0.020413,1.5536,1,1.4953,
53,3.8975,3.807e-09,0.33954,0.020413,1.5536,1,1.4953,
54,3.9145,1.7408e-10,0.33954,0.020413,1.5536,1,1.4953,
55,3.934,2.5956e-08,0.33954,0.020413,1.5536,1,1.4953,
56,3.9519,2.2951e-10,0.33954,0.020413,1.5536,1,1.4953,
57,3.9708,5.9993e-09,0.33954,0.020413,1.5536,1,1.4953,
58,3.9877,1.0607e-10,0.33954,0.020413,1.5536,1,1.4953,
59,4.007,6.5961e-09,0.33954,0.020413,1.5536,1,1.4953,
60,4.025,2.0777e-10,0.33954,0.020413,1.5536,1,1.4953,
61,4.044,5.0027e-09,0.33954,0.020413,1.5536,1,1.4953,
62,4.0612,8.6258e-11,0.33954,0.020413,1.5536,1,1.4953,
63,4.0801,5.9189e-09,0.33954,0.020413,1.5536,1,1.4953,
64,4.0974,1.8317e-10,0.33954,0.020413,1.5536,1,1.4953,
65,4.117,4.2243e-09,0.33954,0.020413,1.5536,1,1.4953,
66,4.1333,9.9847e-11,0.33954,0.020413,1.5536,1,1.4953,
67,4.1523,5.3246e-09,0.33954,0.020413,1.5536,1,1.4953,
68,4.1685,1.4481e-10,0.33954,0.020413,1.5536,1,1.4953,
69,4.1877,6.0716e-09,0.33954,0.020413,1.5536,1,1.4953,
70,4.205,1.9484e-10,0.33954,0.020413,1.5536,1,1.4953,
71,4.2246,4.0672e-09,0.33954,0.020413,1.5536,1,1.4953,
72,4.2443,1.0498e-10,0.33954,0.020413,1.5536,1,1.4953,
73,4.2634,5.0586e-11,0.33954,0.020413,1.5536,1,1.4953,
74,4.2824,8.9618e-09,0.33954,0.020413,1.5536,1,1.4953,
75,4.2987,1.3743e-10,0.33954,0.020413,1.5536,1,1.4953,
76,4.3177,6.5513e-09,0.33954,0.020413,1.5536,1,1.4953,
77,4.3345,2.8269e-10,0.33954,0.020413,1.5536,1,1.4953,
78,4.3534,4.5273e-09,0.33954,0.020413,1.5536,1,1.4953,
79,4.3689,1.3702e-10,0.33954,0.020413,1.5536,1,1.4953,
80,4.3879,5.7114e-09,0.33954,0.020413,1.5536,1,1.4953,
81,4.4117,3.0666e-10,0.33954,0.020413,1.5536,1,1.4953,
82,4.4157,4.3469e-06,0.33954,0.020413,1.5536,1,1.4953,
83,4.4197,0,0.33954,0.020413,1.5536,1,1.4953,
