"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,6.4407,0.0036154,23.5349,0.00024275,0,0.00050742,1,1729.1118,0.0036154,2.6668e-10,1.4202e-11,
220,6.4407,0.006725,23.6427,1.029e-05,0,7.1538e-05,1,1729.1118,0.006725,2.6667e-10,1.4202e-11,
221,6.4407,0.0076175,23.7564,3.5881e-06,0,2.6641e-05,1,1729.1118,0.0076175,2.6667e-10,1.4202e-11,
222,6.4407,0.0019046,23.8711,4.4297e-06,0,1.3737e-05,1,1729.1118,0.0019046,2.6667e-10,1.4202e-11,
223,6.4407,0.0013517,23.9836,4.998e-05,0,7.818e-05,1,1729.1118,0.0013517,2.6665e-10,1.4201e-11,
224,6.4407,0.0022539,24.0857,4.0484e-05,0,4.4923e-06,1,1729.1118,0.0022539,2.6664e-10,1.42e-11,
225,6.4407,0.0050747,24.1943,9.2614e-06,0,0.00012115,1,1729.1118,0.0050747,2.6663e-10,1.42e-11,
226,6.4407,0.0081237,24.307,4.4297e-06,0,6.5143e-05,1,1729.1118,0.0081237,2.6663e-10,1.42e-11,
227,6.4407,0.010442,24.4265,1.2511e-06,0,1.3594e-05,1,1729.1118,0.010442,2.6661e-10,1.4199e-11,
228,6.4407,0.0036282,24.5574,1.232e-07,0,1.7996e-07,1,1729.1118,0.0036282,2.6661e-10,1.4298e-11,
229,6.4407,0.0045044,24.7033,2.7756e-09,0,4.4222e-09,1,1729.1118,0.0045044,2.6661e-10,1.447e-11,
230,6.4407,0.0064859,24.8074,2.9513e-05,0,0.00018992,1,1729.1118,0.0064859,2.666e-10,1.4198e-11,
231,6.4407,0.0026862,24.9192,6.7516e-06,0,2.1884e-05,1,1729.1118,0.0026862,2.666e-10,1.4198e-11,
232,6.4407,0.001656,25.0242,2.9513e-05,0,4.8805e-06,1,1729.1118,0.001656,2.6659e-10,1.4198e-11,
233,6.4407,0.012241,25.1286,2.9513e-05,0,0.00012322,1,1729.1118,0.012241,2.6658e-10,1.4197e-11,
234,6.4407,0.0014028,25.2273,0.00012901,0,0.0001294,1,1729.1118,0.0014028,2.6655e-10,1.4195e-11,
235,6.4407,0.00083996,25.322,0.00024275,0,6.0157e-05,1,1729.1118,0.00083996,2.6648e-10,1.4192e-11,
236,6.4407,0.009917,25.4413,1.9068e-06,0,1.1626e-05,1,1729.1118,0.009917,2.6648e-10,1.4192e-11,
237,6.4407,0.0021862,25.5502,1.029e-05,0,3.2271e-05,1,1729.1118,0.0021862,2.6648e-10,1.4192e-11,
238,6.4407,0.0032455,25.658,1.2704e-05,0,9.9454e-05,1,1729.1118,0.0032455,2.6647e-10,1.4191e-11,
239,6.4407,0.0020818,25.7903,5.3035e-08,0,1.854e-07,1,1729.1118,0.0020818,2.6647e-10,1.4191e-11,
240,6.4407,0.006615,25.9401,8.71e-10,0,4.2107e-09,1,1729.1118,0.006615,2.6647e-10,1.4351e-11,
241,6.4407,0.0087776,26.052,4.4297e-06,0,5.0926e-05,1,1729.1118,0.0087776,2.6647e-10,1.4191e-11,
242,6.4407,0.0018817,26.1587,1.4116e-05,0,8.2855e-06,1,1729.1118,0.0018817,2.6646e-10,1.4191e-11,
243,6.4407,0.00096043,26.2548,0.00017696,0,1.4405e-05,1,1729.1118,0.00096043,2.6642e-10,1.4188e-11,
244,6.4407,0.00615,26.3697,3.2292e-06,0,5.649e-05,1,1729.1118,0.00615,2.6641e-10,1.4188e-11,
245,6.4407,0.0099405,26.4769,1.5684e-05,0,6.7227e-05,1,1729.1118,0.0099405,2.6641e-10,1.4188e-11,
246,6.4407,0.008556,26.5892,4.9219e-06,0,0.00017496,1,1729.1118,0.008556,2.6641e-10,1.4188e-11,
247,6.4407,0.0064397,26.6973,1.029e-05,0,9.2225e-05,1,1729.1118,0.0064397,2.6639e-10,1.4187e-11,
248,6.4407,0.0077848,26.8013,2.6561e-05,0,2.7161e-05,1,1729.1118,0.0077848,2.6638e-10,1.4186e-11,
249,6.4407,0.008496,26.9138,4.9219e-06,0,3.1024e-05,1,1729.1118,0.008496,2.6638e-10,1.4186e-11,
250,6.4407,0.014599,26.9824,0.098477,0,1.2121,1,1729.1118,0.014599,2.1541e-10,1.1461e-11,
251,6.4407,0.0059705,27.0935,6.7516e-06,0,6.0046e-06,1,1729.1118,0.0059705,2.1541e-10,1.1461e-11,
252,6.4407,0.0031707,27.1841,0.0008595,0,0.0014613,1,1729.1118,0.0031707,2.1521e-10,1.145e-11,
253,6.4407,0.0040497,27.2937,8.3352e-06,0,6.9785e-05,1,1729.1118,0.0040497,2.152e-10,1.145e-11,
254,6.4407,0.0026781,27.397,4.0484e-05,0,7.2352e-06,1,1729.1118,0.0026781,2.1519e-10,1.1449e-11,
255,6.4407,0.0065284,27.5093,4.9219e-06,0,1.4253e-05,1,1729.1118,0.0065284,2.1519e-10,1.1449e-11,
256,6.4407,0.006408,27.616,1.5684e-05,0,4.2462e-05,1,1729.1118,0.006408,2.1519e-10,1.1449e-11,
257,6.4407,0.0028587,27.7123,0.00021847,0,0.00043493,1,1729.1118,0.0028587,2.1508e-10,1.1443e-11,
258,6.4407,0.0016297,27.8223,3.6435e-05,0,1.2892e-05,1,1729.1118,0.0016297,2.1501e-10,1.1439e-11,
259,6.4407,0.0038855,27.9354,3.9867e-06,0,1.4522e-05,1,1729.1118,0.0038855,2.1501e-10,1.1439e-11,
260,6.4407,0.0027628,28.0457,6.7516e-06,0,2.4381e-06,1,1729.1118,0.0027628,2.1501e-10,1.1439e-11,
261,6.4407,0.0045429,28.1586,3.5881e-06,0,2.3997e-06,1,1729.1118,0.0045429,2.1501e-10,1.1439e-11,
262,6.4407,0.0098244,28.2607,4.4982e-05,0,0.00053211,1,1729.1118,0.0098244,2.15e-10,1.1439e-11,
263,6.4407,0.0025039,28.3564,0.00026972,0,0.0002053,1,1729.1118,0.0025039,2.1493e-10,1.1435e-11,
264,6.4407,0.0019658,28.463,1.9363e-05,0,2.3727e-06,1,1729.1118,0.0019658,2.1493e-10,1.1435e-11,
265,6.4407,0.0028648,28.5672,2.9513e-05,0,0.0001014,1,1729.1118,0.0028648,2.1492e-10,1.1434e-11,
266,6.4407,0.001894,28.6832,1.9068e-06,0,1.7522e-07,1,1729.1118,0.001894,2.1492e-10,1.1434e-11,
267,6.4407,0.02738,28.8364,5.1432e-10,0,9.4524e-09,1,1729.1118,0.02738,2.1492e-10,1.1524e-11,
268,6.4407,0.0021541,28.9445,1.4116e-05,0,3.0429e-06,1,1729.1118,0.0021541,2.1492e-10,1.1434e-11,
269,6.4407,0.0036013,29.052,1.2704e-05,0,2.0153e-05,1,1729.1118,0.0036013,2.1492e-10,1.1434e-11,
270,6.4407,0.0040369,29.1603,9.2614e-06,0,1.634e-05,1,1729.1118,0.0040369,2.1492e-10,1.1434e-11,
271,6.4407,0.0055081,29.282,4.3622e-07,0,9.4502e-06,1,1729.1118,0.0055081,2.1492e-10,1.1434e-11,
272,6.4407,0.0041123,29.3832,7.6177e-05,0,0.00016924,1,1729.1118,0.0041123,2.1488e-10,1.1432e-11,
273,6.4407,0.0019269,29.4955,2.1515e-05,0,2.553e-05,1,1729.1118,0.0019269,2.1488e-10,1.1432e-11,
274,6.4407,0.001584,29.6078,1.7427e-05,0,4.0148e-06,1,1729.1118,0.001584,2.1487e-10,1.1432e-11,
275,6.4407,0.005223,29.7272,2.1187e-06,0,1.488e-05,1,1729.1118,0.005223,2.1487e-10,1.1432e-11,
276,6.4407,0.0026967,29.8377,1.029e-05,0,4.4083e-05,1,1729.1118,0.0026967,2.1487e-10,1.1432e-11,
277,6.4407,0.0020246,29.941,4.4982e-05,0,2.9698e-06,1,1729.1118,0.0020246,2.1486e-10,1.1431e-11,
278,6.4407,0.0039009,30.054,3.5881e-06,0,3.4103e-06,1,1729.1118,0.0039009,2.1486e-10,1.1431e-11,
279,6.4407,0.0019537,30.1488,0.00021847,0,0.00010961,1,1729.1118,0.0019537,2.1481e-10,1.1428e-11,
280,6.4407,0.0036248,30.2728,3.5334e-07,0,1.3772e-06,1,1729.1118,0.0036248,2.1481e-10,1.1428e-11,
281,6.4407,0.0074109,30.4209,2.498e-09,0,1.885e-08,1,1729.1118,0.0074109,2.1481e-10,1.1579e-11,
282,6.4407,0.0026974,30.5656,2.2482e-09,0,3.034e-09,1,1729.1118,0.0026974,2.1481e-10,1.1747e-11,
283,6.4407,0.0021162,30.6694,2.9513e-05,0,7.7251e-06,1,1729.1118,0.0021162,2.148e-10,1.1428e-11,
284,6.4407,0.0017509,30.782,1.9363e-05,0,5.8986e-06,1,1729.1118,0.0017509,2.148e-10,1.1428e-11,
285,6.4407,0.0027748,30.8834,4.998e-05,0,0.00011119,1,1729.1118,0.0027748,2.1479e-10,1.1427e-11,
286,6.4407,0.0021103,30.9933,1.029e-05,0,2.721e-06,1,1729.1118,0.0021103,2.1478e-10,1.1427e-11,
287,6.4407,0.0029852,31.0612,0.098477,0,0.17977,1,1729.1118,0.0029852,1.9223e-10,1.0254e-11,
288,6.4407,0.0022872,31.1475,0.0016173,0,0.0023783,1,1729.1118,0.0022872,1.9192e-10,1.0238e-11,
289,6.4407,0.0062909,31.2511,2.9513e-05,0,0.00012869,1,1729.1118,0.0062909,1.9192e-10,1.0238e-11,
290,6.4407,0.0014702,31.3606,9.2614e-06,0,4.0563e-07,1,1729.1118,0.0014702,1.9191e-10,1.0237e-11,
291,6.4407,0.0014211,31.4653,2.3905e-05,0,2.2672e-06,1,1729.1118,0.0014211,1.9191e-10,1.0237e-11,
292,6.4407,0.0037721,31.5686,2.9513e-05,0,5.742e-05,1,1729.1118,0.0037721,1.919e-10,1.0237e-11,
293,6.4407,0.0026933,31.6752,1.4116e-05,0,1.2741e-05,1,1729.1118,0.0026933,1.919e-10,1.0237e-11,
294,6.4407,0.0055079,31.782,1.4116e-05,0,4.4685e-05,1,1729.1118,0.0055079,1.9189e-10,1.0236e-11,
295,6.4407,0.0023313,31.8848,3.2792e-05,0,4.0114e-05,1,1729.1118,0.0023313,1.9188e-10,1.0236e-11,
296,6.4407,0.0020508,31.9878,4.4982e-05,0,2.7363e-06,1,1729.1118,0.0020508,1.9188e-10,1.0235e-11,
297,6.4407,0.0038374,32.0882,6.1704e-05,0,3.0145e-05,1,1729.1118,0.0038374,1.9186e-10,1.0235e-11,
298,6.4407,0.0012494,32.1868,9.4046e-05,0,1.9022e-06,1,1729.1118,0.0012494,1.9185e-10,1.0234e-11,
299,6.4407,0.001892,32.2906,4.0484e-05,0,1.7795e-05,1,1729.1118,0.001892,1.9184e-10,1.0233e-11,
300,6.4407,0.0012316,32.3789,0.0010611,0,5.7478e-06,1,1729.1118,0.0012316,1.9163e-10,1.0222e-11,
301,6.4407,0.0013163,32.4811,4.998e-05,0,1.003e-05,1,1729.1118,0.0013163,1.9162e-10,1.0222e-11,
302,6.4407,0.0021552,32.5983,1.126e-06,0,7.5235e-07,1,1729.1118,0.0021552,1.9162e-10,1.0222e-11,
303,6.4407,0.0017975,32.7036,1.7427e-05,0,2.9287e-06,1,1729.1118,0.0017975,1.9161e-10,1.0221e-11,
304,6.4407,0.0013149,32.8117,4.0484e-05,0,3.7429e-06,1,1729.1118,0.0013149,1.9161e-10,1.0221e-11,
305,6.4407,0.0013387,32.9153,2.9513e-05,0,3.2498e-06,1,1729.1118,0.0013387,1.916e-10,1.0221e-11,
306,6.4407,0.0012592,33.0154,6.856e-05,0,2.1932e-06,1,1729.1118,0.0012592,1.9159e-10,1.022e-11,
307,6.4407,0.0058648,33.1264,5.4688e-06,0,1.9374e-05,1,1729.1118,0.0058648,1.9159e-10,1.022e-11,
308,6.4407,0.0024128,33.2328,1.9363e-05,0,1.5626e-05,1,1729.1118,0.0024128,1.9158e-10,1.022e-11,
309,6.4407,0.0042056,33.337,2.3905e-05,0,0.00015673,1,1729.1118,0.0042056,1.9158e-10,1.0219e-11,
310,6.4407,0.003806,33.4531,3.2292e-06,0,1.3469e-05,1,1729.1118,0.003806,1.9158e-10,1.0219e-11,
311,6.4407,0.0024776,33.5542,5.5533e-05,0,2.9484e-05,1,1729.1118,0.0024776,1.9156e-10,1.0219e-11,
312,6.4407,0.0018814,33.6576,2.6561e-05,0,3.5532e-06,1,1729.1118,0.0018814,1.9156e-10,1.0219e-11,
313,6.4407,0.0069783,33.7707,4.4297e-06,0,4.6511e-05,1,1729.1118,0.0069783,1.9156e-10,1.0218e-11,
314,6.4407,0.0024569,33.8792,9.2614e-06,0,6.2755e-06,1,1729.1118,0.0024569,1.9156e-10,1.0218e-11,
315,6.4407,0.0012203,33.9544,0.025032,0,0.0041105,1,1729.1118,0.0012203,1.8673e-10,9.9613e-12,
316,6.4407,0.002671,34.0665,4.4297e-06,0,6.2773e-06,1,1729.1118,0.002671,1.8673e-10,9.9612e-12,
317,6.4407,0.0013788,34.1716,2.1515e-05,0,5.7823e-06,1,1729.1118,0.0013788,1.8673e-10,9.961e-12,
318,6.4407,0.0012017,34.263,0.00050753,0,3.7862e-05,1,1729.1118,0.0012017,1.8663e-10,9.9559e-12,
319,6.4407,0.0012483,34.3568,0.00036999,0,4.6238e-05,1,1729.1118,0.0012483,1.8656e-10,9.9522e-12,
320,6.4407,0.0065143,34.4721,3.5881e-06,0,6.4317e-07,1,1729.1118,0.0065143,1.8656e-10,9.9522e-12,
321,6.4407,0.0012241,34.5731,6.856e-05,0,9.2523e-06,1,1729.1118,0.0012241,1.8655e-10,9.9515e-12,
322,6.4407,0.0031548,34.6808,1.2704e-05,0,1.0974e-05,1,1729.1118,0.0031548,1.8655e-10,9.9514e-12,
323,6.4407,0.0028013,34.7823,4.4982e-05,0,2.7885e-05,1,1729.1118,0.0028013,1.8654e-10,9.9509e-12,
324,6.4407,0.0060926,34.8782,0.00019663,0,6.8407e-05,1,1729.1118,0.0060926,1.865e-10,9.9489e-12,
325,6.4407,0.0018985,34.985,1.9363e-05,0,1.0773e-05,1,1729.1118,0.0018985,1.865e-10,9.9487e-12,
326,6.4407,0.0025717,35.0916,1.7427e-05,0,3.7333e-05,1,1729.1118,0.0025717,1.8649e-10,9.9485e-12,
327,6.4407,0.0017248,35.1953,2.9513e-05,0,5.5792e-06,1,1729.1118,0.0017248,1.8649e-10,9.9482e-12,
328,6.4407,0.001296,35.2936,0.0001045,0,2.2142e-05,1,1729.1118,0.001296,1.8647e-10,9.9472e-12,
329,6.4407,0.0012572,35.3991,2.9513e-05,0,4.6588e-06,1,1729.1118,0.0012572,1.8646e-10,9.9469e-12,
330,6.4407,0.0074118,35.5134,2.3541e-06,0,1.0588e-05,1,1729.1118,0.0074118,1.8646e-10,9.9468e-12,
331,6.4407,0.0023241,35.616,4.998e-05,0,4.6727e-06,1,1729.1118,0.0023241,1.8645e-10,9.9463e-12,
332,6.4407,0.0014075,35.7165,0.00015927,0,2.6586e-05,1,1729.1118,0.0014075,1.8642e-10,9.9447e-12,
333,6.4407,0.0012207,35.8138,0.00014334,0,3.6019e-06,1,1729.1118,0.0012207,1.8639e-10,9.9433e-12,
334,6.4407,0.0014014,35.9182,3.2792e-05,0,4.4293e-06,1,1729.1118,0.0014014,1.8639e-10,9.943e-12,
335,6.4407,0.004367,36.0287,7.5017e-06,0,4.1101e-05,1,1729.1118,0.004367,1.8639e-10,9.9429e-12,
336,6.4407,0.0011989,36.1224,0.00029969,0,6.5918e-06,1,1729.1118,0.0011989,1.8633e-10,9.9399e-12,
337,6.4407,0.0014869,36.222,7.6177e-05,0,1.1349e-05,1,1729.1118,0.0014869,1.8632e-10,9.9391e-12,
338,6.4407,0.0016091,36.3079,0.0019967,0,0.00099895,1,1729.1118,0.0016091,1.8593e-10,9.9189e-12,
339,6.4407,0.0013795,36.4134,2.6561e-05,0,1.0547e-06,1,1729.1118,0.0013795,1.8593e-10,9.9184e-12,
340,6.4407,0.0027899,36.5238,7.5017e-06,0,9.5193e-06,1,1729.1118,0.0027899,1.8592e-10,9.9183e-12,
341,6.4407,0.0023424,36.6283,2.6561e-05,0,1.0821e-05,1,1729.1118,0.0023424,1.8592e-10,9.9181e-12,
342,6.4407,0.0012707,36.7299,8.4641e-05,0,2.4379e-06,1,1729.1118,0.0012707,1.859e-10,9.9172e-12,
343,6.4407,0.0037436,36.8392,8.3352e-06,0,1.8633e-05,1,1729.1118,0.0037436,1.859e-10,9.9171e-12,
344,6.4407,0.0017958,36.9346,0.00021847,0,8.9393e-05,1,1729.1118,0.0017958,1.8586e-10,9.9149e-12,
345,6.4407,0.0011971,37.027,0.00062658,0,4.6898e-06,1,1729.1118,0.0011971,1.8566e-10,9.9036e-12,
346,6.4407,2.2024e-05,37.0857,1,0,0.0095087,1,1729.1118,2.2024e-05,0,0,
347,6.4407,0.0009619,37.1757,0.0006962,0,0.00010441,1,1729.1118,0.0009619,0,0,
348,6.4407,0.0020482,37.2795,2.9513e-05,0,8.864e-05,1,1729.1118,0.0020482,0,0,
349,6.4407,0.0011095,37.3818,5.5533e-05,0,3.7219e-05,1,1729.1118,0.0011095,0,0,
350,6.4407,0.002796,37.4869,2.1515e-05,0,2.5093e-05,1,1729.1118,0.002796,0,0,
351,6.4407,0.002144,37.5983,8.3352e-06,0,9.4989e-06,1,1729.1118,0.002144,0,0,
352,6.4407,0.0027988,37.7073,1.1434e-05,0,1.6394e-05,1,1729.1118,0.0027988,0,0,
353,6.4407,0.0052874,37.7781,0.05815,0,0.26403,1,1729.1118,0.0052874,0,0,
354,6.4407,0.004838,37.8915,2.3905e-05,0,0.0001055,1,1729.1118,0.004838,0,0,
355,6.4407,0.0042862,38.0074,2.1187e-06,0,1.0859e-05,1,1729.1118,0.0042862,0,0,
356,6.4407,0.00033422,38.1182,5.4688e-06,0,1.3161e-07,1,1729.1118,0.00033422,3.4726e-13,1.0852e-14,
357,6.4407,0.0023457,38.2574,9.8274e-09,0,2.4816e-08,1,1729.1118,0.0023457,5.7189e-12,1.7872e-13,
358,6.4407,0.0060367,38.3613,3.6435e-05,0,0.00020066,1,1729.1118,0.0060367,0,0,
359,6.4407,0.0013629,38.4615,7.6177e-05,0,8.3479e-06,1,1729.1118,0.0013629,0,0,
360,6.4407,0.0017972,38.5648,2.9513e-05,0,6.2303e-05,1,1729.1118,0.0017972,0,0,
361,6.4407,0.00052063,38.6667,4.998e-05,0,9.63e-06,1,1729.1118,0.00052063,0,0,
362,6.4407,0.0024989,38.7722,2.3905e-05,0,7.6664e-05,1,1729.1118,0.0024989,0,0,
363,6.4407,0.0021789,38.8718,7.6177e-05,0,0.00012105,1,1729.1118,0.0021789,0,0,
364,6.4407,0.001104,38.9761,3.6435e-05,0,6.5568e-06,1,1729.1118,0.001104,0,0,
365,6.4407,0.003079,39.088,6.0764e-06,0,2.3899e-05,1,1729.1118,0.003079,1.5143e-12,4.7322e-14,
366,6.4407,0.00015646,39.1822,0.0004111,0,6.9802e-06,1,1729.1118,0.00015646,0,0,
367,6.4407,0.0011853,39.2748,0.00045678,0,8.4114e-05,1,1729.1118,0.0011853,0,0,
368,6.4407,0.0047269,39.3909,3.2292e-06,0,3.598e-05,1,1729.1118,0.0047269,0,0,
369,6.4407,0.0014992,39.5021,2.9513e-05,0,5.5732e-06,1,1729.1118,0.0014992,0,0,
370,6.4407,0.0016097,39.6158,1.4116e-05,0,7.9349e-06,1,1729.1118,0.0016097,0,0,
371,6.4407,0.0022453,39.7272,1.2704e-05,0,8.0551e-06,1,1729.1118,0.0022453,0,0,
372,6.4407,0.0086365,39.8341,2.1515e-05,0,0.0002249,1,1729.1118,0.0086365,0,0,
373,6.4407,0.0028918,39.9483,3.5881e-06,0,9.7103e-06,1,1729.1118,0.0028918,0,0,
374,6.4407,0.00064462,40.0394,0.0008595,0,8.7176e-05,1,1729.1118,0.00064462,0,0,
375,6.4407,0.0055068,40.1662,2.8621e-07,0,1.0601e-06,1,1729.1118,0.0055068,1.7913e-12,5.5977e-14,
376,6.4407,0.0011472,40.2965,1.1088e-07,0,2.7721e-08,1,1729.1118,0.0011472,7.5353e-12,2.3548e-13,
377,6.4407,0.0002691,40.3906,0.00029969,0,5.6377e-06,1,1729.1118,0.0002691,0,0,
378,6.4407,0.00020301,40.4731,0.0051538,0,7.0135e-05,1,1729.1118,0.00020301,0,0,
379,6.4407,0.0020556,40.5839,6.0764e-06,0,1.0301e-05,1,1729.1118,0.0020556,0,0,
380,6.4407,0.0024019,40.6902,1.9363e-05,0,1.643e-05,1,1729.1118,0.0024019,0,0,
381,6.4407,0.0006856,40.7905,9.4046e-05,0,4.0119e-05,1,1729.1118,0.0006856,0,0,
382,6.4407,0.000597,40.8898,9.4046e-05,0,6.0119e-06,1,1729.1118,0.000597,0,0,
383,6.4407,0.0046323,41.0022,6.0764e-06,0,3.8797e-05,1,1729.1118,0.0046323,0,0,
384,6.4407,0.00028432,41.0605,1,0,0.022401,1,1729.1118,0.00028432,0,0,
385,6.4407,0.002366,41.1495,0.0008595,0,0.0015686,1,1729.1118,0.002366,0,0,
386,6.4407,0.00020735,41.2478,9.4046e-05,0,2.7108e-06,1,1729.1118,0.00020735,0,0,
387,6.4407,0.0030963,41.3454,0.00012901,0,0.00052236,1,1729.1118,0.0030963,0,0,
388,6.4407,0.00052362,41.4548,8.3352e-06,0,9.4647e-07,1,1729.1118,0.00052362,1.1794e-12,3.6856e-14,
389,6.4407,0.0016541,41.5564,4.4982e-05,0,1.1925e-05,1,1729.1118,0.0016541,0,0,
390,6.4407,0.0020781,41.6492,0.00033299,0,0.00015594,1,1729.1118,0.0020781,0,0,
391,6.4407,0.0040883,41.7705,7.3875e-07,0,2.9487e-06,1,1729.1118,0.0040883,0,0,
392,6.4407,0.0024828,41.8712,5.5533e-05,0,8.4051e-05,1,1729.1118,0.0024828,0,0,
393,6.4407,0.0016609,41.9677,0.00017696,0,0.00020014,1,1729.1118,0.0016609,0,0,
394,6.4407,0.0007297,42.0728,2.3905e-05,0,5.4572e-06,1,1729.1118,0.0007297,0,0,
395,6.4407,0.00019984,42.1699,0.00012901,0,1.0464e-06,1,1729.1118,0.00019984,0,0,
396,6.4407,0.00020438,42.2676,0.00011611,0,1.0247e-06,1,1729.1118,0.00020438,0,0,
397,6.4407,0.0057138,42.3783,6.0764e-06,0,4.8468e-05,1,1729.1118,0.0057138,0,0,
398,6.4407,0.0060517,42.4956,1.2511e-06,0,1.6576e-05,1,1729.1118,0.0060517,0,0,
399,6.4407,0.00059636,42.5979,3.2792e-05,0,5.8338e-06,1,1729.1118,0.00059636,0,0,
400,6.4407,0.0025217,42.6963,9.4046e-05,0,0.00026112,1,1729.1118,0.0025217,0,0,
401,6.4407,0.0022206,42.8199,5.4688e-06,0,1.1221e-05,1,1729.1118,0.0022206,0,0,
402,6.4407,0.0011984,42.919,0.0001045,0,3.2821e-05,1,1729.1118,0.0011984,0,0,
403,6.4407,0.001087,43.0166,0.00015927,0,4.7928e-05,1,1729.1118,0.001087,0,0,
404,6.4407,0.00088451,43.1143,0.00011611,0,7.5863e-05,1,1729.1118,0.00088451,0,0,
405,6.4407,0.00095404,43.2188,2.1515e-05,0,2.3838e-06,1,1729.1118,0.00095404,0,0,
406,6.4407,0.00030349,43.3402,5.9839e-07,0,6.9845e-08,1,1729.1118,0.00030349,2.636e-12,8.2375e-14,
407,6.4407,0.00037958,43.4412,6.856e-05,0,6.3894e-06,1,1729.1118,0.00037958,0,0,
408,6.4407,0.0025421,43.553,5.4688e-06,0,1.0461e-05,1,1729.1118,0.0025421,0,0,
409,6.4407,0.0027946,43.6658,3.9867e-06,0,5.9368e-06,1,1729.1118,0.0027946,0,0,
410,6.4407,0.0026969,43.7746,1.029e-05,0,2.7451e-05,1,1729.1118,0.0026969,0,0,
411,6.4407,0.0025521,43.88,2.1515e-05,0,4.2261e-05,1,1729.1118,0.0025521,0,0,
412,6.4407,0.00050531,43.9887,1.2704e-05,0,1.0703e-06,1,1729.1118,0.00050531,0,0,
413,6.4407,0.001626,44.1137,2.0864e-07,0,1.6595e-07,1,1729.1118,0.001626,0,0,
414,6.4407,0.0015463,44.2488,2.283e-08,0,1.6676e-08,1,1729.1118,0.0015463,5.006e-12,1.5644e-13,
415,6.4407,0.0027488,44.4008,9.6777e-10,0,2.2258e-09,1,1729.1118,0.0027488,1.054e-11,3.2938e-13,
416,6.4407,0.00045437,44.4998,9.4046e-05,0,3.3605e-06,1,1729.1118,0.00045437,0,0,
417,6.4407,0.0014325,44.604,2.9513e-05,0,7.7106e-06,1,1729.1118,0.0014325,0,0,
418,6.4407,0.00032408,44.7047,6.1704e-05,0,4.0798e-06,1,1729.1118,0.00032408,0,0,
419,6.4407,0.0013535,44.8113,1.7427e-05,0,6.2883e-06,1,1729.1118,0.0013535,0,0,
420,6.4407,0.0027697,44.915,2.6561e-05,0,2.3748e-05,1,1729.1118,0.0027697,0,0,
421,6.4407,0.0014655,45.0171,5.5533e-05,0,1.1101e-05,1,1729.1118,0.0014655,0,0,
422,6.4407,0.00039844,45.1172,6.856e-05,0,3.0296e-06,1,1729.1118,0.00039844,0,0,
423,6.4407,0.0015807,45.2288,6.0764e-06,0,7.9239e-06,1,1729.1118,0.0015807,0,0,
424,6.4407,0.00013341,45.3202,0.00045678,0,1.8563e-05,1,1729.1118,0.00013341,0,0,
425,6.4407,0.0050315,45.439,1.2511e-06,0,1.5201e-05,1,1729.1118,0.0050315,0,0,
426,6.4407,0.001786,45.5425,3.2792e-05,0,1.6019e-05,1,1729.1118,0.001786,0,0,
427,6.4407,0.00012202,45.6354,0.00036999,0,1.8826e-05,1,1729.1118,0.00012202,0,0,
428,6.4407,0.00057338,45.7346,0.00012901,0,1.2364e-05,1,1729.1118,0.00057338,0,0,
429,6.4407,0.0018894,45.8412,1.5684e-05,0,9.1301e-06,1,1729.1118,0.0018894,0,0,
430,6.4407,0.00102,45.9254,0.0027389,0,0.0007789,1,1729.1118,0.00102,0,0,
431,6.4407,0.0034579,46.0394,2.9063e-06,0,1.6668e-05,1,1729.1118,0.0034579,0,0,
432,6.4407,0.00026117,46.1331,0.00026972,0,2.3513e-05,1,1729.1118,0.00026117,0,0,
433,6.4407,0.0010913,46.2495,1.9068e-06,0,5.0253e-07,1,1729.1118,0.0010913,0,0,
434,6.4407,0.0095892,46.3654,2.6157e-06,0,7.9345e-05,1,1729.1118,0.0095892,0,0,
435,6.4407,0.0029115,46.4784,3.2292e-06,0,7.7714e-06,1,1729.1118,0.0029115,0,0,
436,6.4407,0.0044688,46.5953,1.9068e-06,0,1.0865e-05,1,1729.1118,0.0044688,0,0,
437,6.4407,0.0017601,46.6978,3.6435e-05,0,1.2514e-05,1,1729.1118,0.0017601,0,0,
438,6.4407,0.0010477,46.7998,4.0484e-05,0,4.6591e-06,1,1729.1118,0.0010477,0,0,
439,6.4407,0.0017468,46.9105,6.0764e-06,0,1.8461e-05,1,1729.1118,0.0017468,0,0,
440,6.4407,0.00045906,47.0161,0.0001045,0,5.5008e-06,1,1729.1118,0.00045906,0,0,
441,6.4407,0.00021613,47.1186,3.2792e-05,0,6.5551e-06,1,1729.1118,0.00021613,0,0,
442,6.4407,0.00015211,47.2083,0.0006962,0,0.00023913,1,1729.1118,0.00015211,0,0,
443,6.4407,0.0034579,47.3102,4.4982e-05,0,0.00016388,1,1729.1118,0.0034579,0,0,
444,6.4407,0.0020973,47.4136,3.2792e-05,0,3.7012e-05,1,1729.1118,0.0020973,0,0,
445,6.4407,0.000517,47.5148,6.856e-05,0,1.6913e-05,1,1729.1118,0.000517,0,0,
446,6.4407,0.0010453,47.6171,3.6435e-05,0,1.8686e-05,1,1729.1118,0.0010453,0,0,
447,6.4407,0.00059719,47.7071,0.00056392,0,7.4888e-05,1,1729.1118,0.00059719,0,0,
