"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
243,9.9017,0.032941,38.7975,0.12158,0,0.72686,1,12.1674,0.032941,0,0,
244,9.9012,0.030181,38.9147,0.25419,0,3.7043,1,12.1674,0.030181,0,0,
245,9.9012,0.035324,39.0537,0.0046384,0,0.004207,1,12.1674,0.035324,5.6343e-08,1.4196e-09,
246,9.9012,0.037432,39.2466,1.3689e-07,0,8.9688e-07,1,12.1674,0.037432,5.7177e-08,1.4371e-09,
247,9.9012,0.03579,39.4402,1.521e-07,0,9.6755e-07,1,12.1674,0.03579,5.7966e-08,1.4536e-09,
248,9.9012,0.035527,39.6352,1.3689e-07,0,1.4564e-07,1,12.1674,0.035527,5.8783e-08,1.4707e-09,
249,9.9012,0.036656,39.8285,1.521e-07,0,3.2318e-07,1,12.1674,0.036656,5.9603e-08,1.4878e-09,
250,9.9012,0.031338,40.025,8.9814e-08,0,2.0489e-07,1,12.1674,0.031338,6.0382e-08,1.5041e-09,
251,9.8996,0.023677,40.1358,0.9,0,5.4747,1,12.1674,0.023677,1.0122e-05,3.3034e-07,
252,9.8994,0.051818,40.2608,0.064611,0,0.99278,1,12.7016,0.051818,2.4677e-05,6.0376e-07,
253,9.8994,0.041926,40.4365,4.9219e-06,0,1.7841e-05,1,12.7016,0.041926,2.4678e-05,6.0379e-07,
254,9.8993,0.058814,40.5724,0.008728,0,0.041409,1,12.7016,0.058814,2.6428e-05,6.776e-07,
255,9.8993,0.047233,40.7212,0.00077355,0,0.004952,1,12.7016,0.047233,2.6339e-05,6.7582e-07,
256,9.8993,0.056697,40.8977,3.5881e-06,0,3.4245e-05,1,12.7016,0.056697,2.634e-05,6.7588e-07,
257,9.8993,0.047454,41.0641,2.9513e-05,0,5.341e-05,1,12.7016,0.047454,2.6332e-05,6.7566e-07,
258,9.8993,0.056593,41.2519,3.5334e-07,0,2.9792e-06,1,12.7016,0.056593,2.6332e-05,6.7567e-07,
259,9.8993,0.035038,41.4423,3.1801e-07,0,6.9322e-07,1,12.7016,0.035038,2.6332e-05,6.7568e-07,
260,9.8993,0.044488,41.6401,7.275e-08,0,1.284e-07,1,12.7016,0.044488,2.6332e-05,6.757e-07,
261,9.8993,0.035841,41.8293,3.5334e-07,0,1.186e-06,1,12.7016,0.035841,2.6332e-05,6.7572e-07,
262,9.8993,0.039369,42.0151,6.6487e-07,0,8.2152e-07,1,12.7016,0.039369,2.6332e-05,6.7573e-07,
263,9.8993,0.059826,42.2194,3.1316e-08,0,2.0249e-07,1,12.7016,0.059826,2.6332e-05,6.7575e-07,
264,9.8993,0.041333,42.379,0.0004111,0,0.0081508,1,12.7016,0.041333,2.6353e-05,6.7575e-07,
265,9.8993,0.053207,42.5361,0.00019663,0,0.0029,1,12.7016,0.053207,2.6057e-05,6.7576e-07,
266,9.8993,0.058146,42.7374,3.8662e-08,0,4.6247e-07,1,12.7016,0.058146,2.6057e-05,6.7577e-07,
267,9.8993,0.071768,42.9398,3.8662e-08,0,6.8472e-07,1,12.7016,0.071768,2.6057e-05,6.7579e-07,
268,9.8993,0.065749,43.1433,3.1316e-08,0,4.4645e-07,1,12.7016,0.065749,2.6057e-05,6.7581e-07,
269,9.8993,0.072976,43.35,2.0547e-08,0,3.2628e-07,1,12.7016,0.072976,2.6057e-05,6.7582e-07,
270,9.8993,0.046571,43.5551,5.8927e-08,0,5.9121e-08,1,12.7016,0.046571,2.6057e-05,6.7584e-07,
271,9.8993,0.050571,43.7572,8.0833e-08,0,1.8082e-06,1,12.7016,0.050571,2.6056e-05,6.7585e-07,
272,9.8993,0.059753,43.9664,3.1316e-08,0,2.4199e-07,1,12.7016,0.059753,2.6056e-05,6.7587e-07,
273,9.8993,0.047608,44.1654,6.5475e-08,0,8.6393e-07,1,12.7016,0.047608,2.6056e-05,6.7589e-07,
274,9.8993,0.038142,44.3545,2.8621e-07,0,7.3227e-07,1,12.7016,0.038142,2.6056e-05,6.759e-07,
275,9.8993,0.052878,44.5549,3.4796e-08,0,4.4591e-07,1,12.7016,0.052878,2.6057e-05,6.7592e-07,
276,9.8993,0.051482,44.7565,3.4796e-08,0,1.2796e-07,1,12.7016,0.051482,2.6057e-05,6.7593e-07,
277,9.8993,0.047104,44.9567,3.4796e-08,0,2.2495e-07,1,12.7016,0.047104,2.6057e-05,6.7595e-07,
278,9.8993,0.034285,45.1524,8.9814e-08,0,2.4464e-07,1,12.7016,0.034285,2.6057e-05,6.7597e-07,
279,9.8993,0.048832,45.3528,3.8662e-08,0,1.1326e-07,1,12.7016,0.048832,2.6057e-05,6.7598e-07,
280,9.8993,0.041422,45.5454,2.0864e-07,0,9.7006e-07,1,12.7016,0.041422,2.6057e-05,6.76e-07,
281,9.8993,0.060083,45.7494,2.283e-08,0,2.5116e-07,1,12.7016,0.060083,2.6057e-05,6.7601e-07,
282,9.8993,0.072788,45.9496,3.8662e-08,0,1.6556e-06,1,12.7016,0.072788,2.6057e-05,6.7603e-07,
283,9.8993,0.041847,46.1373,4.3622e-07,0,2.6632e-06,1,12.7016,0.041847,2.6057e-05,6.7605e-07,
284,9.8993,0.056664,46.3382,3.4796e-08,0,2.0874e-07,1,12.7016,0.056664,2.6057e-05,6.7606e-07,
285,9.8994,0.016151,46.4504,0.6561,0,5.6061,1,12.7016,0.016151,0,0,
286,9.8973,0.0047544,46.5611,0.9,0,0.81269,1,12.7016,0.0047544,0,0,
287,9.8965,0.0032551,46.6729,1,0,0.93932,1,12.7016,0.0032551,0,0,
288,9.8965,0.038852,46.847,5.4688e-06,0,4.4427e-05,1,12.7016,0.038852,0,0,
289,9.8954,0.0049058,46.9571,0.9,0,3.1252,1,12.7016,0.0049059,1.7863e-05,1.2057e-06,
290,9.8951,0.022823,47.0696,1,0,3.6176,1,12.7016,0.022823,0,0,
291,9.8944,0.04826,47.1934,0.079766,0,0.72104,1,13.2212,0.04826,0,0,
292,9.8944,0.03588,47.3363,0.0063627,0,0.030347,1,13.2212,0.03588,8.836e-07,1.8463e-08,
293,9.8944,0.042093,47.5277,2.3183e-07,0,1.9653e-06,1,13.2212,0.042093,8.8436e-07,1.8479e-08,
294,9.8944,0.037712,47.7251,7.275e-08,0,7.147e-08,1,13.2212,0.037712,8.8508e-07,1.8495e-08,
295,9.8944,0.034396,47.9138,3.5334e-07,0,1.053e-06,1,13.2212,0.034396,8.8586e-07,1.8511e-08,
296,9.8944,0.036763,48.1076,1.3689e-07,0,4.942e-07,1,13.2212,0.036763,8.8662e-07,1.8527e-08,
297,9.8944,0.041075,48.3059,7.275e-08,0,7.9999e-07,1,13.2212,0.041075,8.8734e-07,1.8542e-08,
298,9.8944,0.037062,48.5009,1.521e-07,0,7.2549e-07,1,13.2212,0.037062,8.8809e-07,1.8557e-08,
299,9.8944,0.034469,48.6784,3.5881e-06,0,1.5264e-05,1,13.2212,0.034469,8.8925e-07,1.8582e-08,
300,9.8944,0.043377,48.8777,4.7731e-08,0,4.0202e-07,1,13.2212,0.043377,8.9e-07,1.8597e-08,
301,9.8944,0.044548,49.077,4.7731e-08,0,4.7444e-07,1,13.2212,0.044548,8.9073e-07,1.8613e-08,
302,9.8944,0.035645,49.2676,1.8778e-07,0,7.5926e-07,1,13.2212,0.035645,8.915e-07,1.8629e-08,
303,9.8944,0.052255,49.461,1.232e-07,0,3.8402e-06,1,13.2212,0.052255,8.9228e-07,1.8645e-08,
304,9.8944,0.035628,49.6585,8.0833e-08,0,1.9158e-07,1,13.2212,0.035628,8.9303e-07,1.866e-08,
305,9.8944,0.034369,49.8523,1.69e-07,0,3.9019e-07,1,13.2212,0.034369,8.9378e-07,1.8676e-08,
306,9.8944,0.034528,50.044,2.0864e-07,0,7.358e-07,1,13.2212,0.034528,8.9455e-07,1.8692e-08,
307,9.8944,0.058721,50.2423,6.5475e-08,0,3.1729e-06,1,13.2212,0.058721,8.9532e-07,1.8708e-08,
308,9.8943,0.034327,50.3659,0.098477,0,0.49792,1,13.2212,0.034327,0,0,
309,9.894,0.078964,50.5067,0.016423,0,0.83937,1,13.2212,0.078964,0,0,
310,9.8938,0.016619,50.6182,0.729,0,3.2899,1,13.2212,0.016619,0,0,
311,9.8931,0.039996,50.7487,0.030903,0,0.86609,1,13.2212,0.039996,1.3453e-05,4.6208e-07,
312,9.8931,0.037129,50.8817,0.013303,0,0.1142,1,13.2212,0.037129,1.3186e-05,4.5519e-07,
313,9.8931,0.038694,51.0637,1.2511e-06,0,6.3667e-06,1,13.2212,0.038694,1.3186e-05,4.5521e-07,
314,9.8931,0.034947,51.2027,0.0051538,0,0.03352,1,13.2212,0.034947,1.0656e-05,4.0761e-07,
315,9.893,0.030333,51.3232,0.13509,0,0.24745,1,13.2212,0.030333,1.3559e-05,5.3765e-07,
316,9.8928,0.033026,51.4519,0.034337,0,0.11428,1,13.2212,0.033026,1.6095e-05,6.4788e-07,
317,9.8928,0.036228,51.5973,0.0033814,0,0.072196,1,13.2212,0.036228,1.196e-05,6.2281e-07,
318,9.8931,0.029544,51.7162,0.20589,0,3.2765,1,13.2212,0.029544,0,0,
319,9.8923,0.016678,51.8299,0.4783,0,0.74079,1,13.2212,0.016678,2.7723e-05,9.5278e-07,
320,9.8923,0.06387,52.0211,1.8778e-07,0,1.6386e-05,1,13.2212,0.06387,2.7723e-05,9.528e-07,
321,9.8923,0.047283,52.2258,3.1316e-08,0,3.7885e-07,1,13.2212,0.047283,2.7724e-05,9.5281e-07,
322,9.8923,0.063586,52.4428,7.1642e-09,0,1.7805e-07,1,13.2212,0.063586,2.7724e-05,9.5283e-07,
323,9.8923,0.037739,52.648,1.8492e-08,0,2.6101e-07,1,13.2212,0.037739,2.7725e-05,9.5284e-07,
324,9.8923,0.043898,52.863,1.4979e-08,0,9.5081e-08,1,13.2212,0.043898,2.7725e-05,9.5286e-07,
325,9.8923,0.036189,53.0687,2.8185e-08,0,1.1161e-07,1,13.2212,0.036189,2.7726e-05,9.5287e-07,
326,9.8923,0.038211,53.2731,1.4979e-08,0,5.3903e-08,1,13.2212,0.038211,2.7726e-05,9.5289e-07,
327,9.8921,0.027839,53.3902,0.25419,0,2.2843,1,13.2212,0.027839,3.13e-05,1.1148e-06,
328,9.8921,0.034654,53.5919,5.3035e-08,0,7.8916e-07,1,13.2212,0.034654,3.13e-05,1.1148e-06,
329,9.8926,0.010737,53.705,0.729,0,7.6222,1,13.2212,0.010737,0,0,
330,9.8925,0.036263,53.8347,0.079766,0,1.4741,1,13.2212,0.036263,0,0,
331,9.89,0.0042954,53.9458,0.9,0,1.6281,1,13.2212,0.0042954,0,0,
332,9.8899,0.026801,54.069,0.098477,0,0.2522,1,13.2212,0.026801,4.1302e-06,8.6655e-08,
333,9.8896,0.019848,54.1849,0.38742,0,1.2794,1,13.2212,0.019848,8.8816e-06,2.6575e-07,
334,9.8896,0.032741,54.336,0.00050753,0,0.0024446,1,13.2212,0.032741,8.8548e-06,2.6495e-07,
335,9.8896,0.036103,54.513,3.9867e-06,0,4.3935e-05,1,13.2212,0.036103,8.8553e-06,2.6496e-07,
336,9.8897,0.016941,54.6293,0.4783,0,1.2506,1,13.2212,0.016941,0,0,
337,9.889,0.020566,54.7446,0.4783,0,1.9733,1,13.726,0.020566,1.4656e-05,4.6273e-07,
338,9.889,0.064264,54.9633,6.4478e-09,0,2.2581e-07,1,13.726,0.064264,1.4656e-05,4.6274e-07,
339,9.889,0.053493,55.1733,7.9602e-09,0,7.2955e-08,1,13.726,0.053493,1.4656e-05,4.6276e-07,
340,9.889,0.042308,55.3774,2.0547e-08,0,7.4337e-08,1,13.726,0.042308,1.4657e-05,4.6277e-07,
341,9.889,0.039794,55.581,2.8185e-08,0,3.0324e-07,1,13.726,0.039794,1.4657e-05,4.6279e-07,
342,9.889,0.035399,55.7807,4.2958e-08,0,1.0895e-07,1,13.726,0.035399,1.4658e-05,4.628e-07,
343,9.889,0.037283,55.9893,2.283e-08,0,6.0926e-08,1,13.726,0.037283,1.4658e-05,4.6282e-07,
344,9.889,0.046626,56.2008,7.9602e-09,0,1.4421e-07,1,13.726,0.046626,1.4659e-05,4.6283e-07,
345,9.889,0.03902,56.4016,3.8662e-08,0,3.9522e-07,1,13.726,0.03902,1.4659e-05,4.6285e-07,
346,9.889,0.042267,56.6074,2.0547e-08,0,7.4628e-08,1,13.726,0.042267,1.466e-05,4.6286e-07,
347,9.889,0.055685,56.8166,9.8274e-09,0,1.4038e-07,1,13.726,0.055685,1.466e-05,4.6288e-07,
348,9.889,0.065179,57.0225,1.8492e-08,0,3.7374e-06,1,13.726,0.065179,1.466e-05,4.6289e-07,
349,9.889,0.03115,57.2271,7.275e-08,0,1.1494e-07,1,13.726,0.03115,1.4661e-05,4.6291e-07,
350,9.889,0.063862,57.4446,7.9602e-09,0,1.5916e-08,1,13.726,0.063862,1.4661e-05,4.6292e-07,
351,9.889,0.088633,57.6524,1.2133e-08,0,9.057e-07,1,13.726,0.088633,1.4662e-05,4.6294e-07,
352,9.889,0.029094,57.8508,9.9794e-08,0,4.0512e-07,1,13.726,0.029094,1.4662e-05,4.6295e-07,
353,9.889,0.04991,58.0621,1.3481e-08,0,4.974e-08,1,13.726,0.04991,1.4662e-05,4.6297e-07,
354,9.889,0.039372,58.2648,3.1316e-08,0,3.1604e-07,1,13.726,0.039372,1.4663e-05,4.6298e-07,
355,9.889,0.037143,58.4773,4.7731e-08,0,3.3806e-07,1,13.726,0.037143,1.4663e-05,4.63e-07,
356,9.889,0.050395,58.6849,1.0919e-08,0,6.867e-08,1,13.726,0.050395,1.4664e-05,4.6301e-07,
357,9.889,0.051225,58.894,8.8447e-09,0,2.1319e-07,1,13.726,0.051225,1.4664e-05,4.6302e-07,
358,9.889,0.030272,59.0918,8.9814e-08,0,1.5691e-07,1,13.726,0.030272,1.4665e-05,4.6304e-07,
359,9.889,0.058205,59.2979,1.3481e-08,0,8.7346e-08,1,13.726,0.058205,1.4665e-05,4.6305e-07,
360,9.889,0.058623,59.5203,7.9602e-09,0,1.2275e-07,1,13.726,0.058623,1.4665e-05,4.6307e-07,
361,9.889,0.047329,59.7246,1.6643e-08,0,1.511e-07,1,13.726,0.047329,1.4666e-05,4.6308e-07,
362,9.889,0.031177,59.9213,1.1088e-07,0,1.4735e-07,1,13.726,0.031177,1.4666e-05,4.631e-07,
363,9.889,0.041761,60.124,2.283e-08,0,1.1849e-06,1,13.726,0.041761,1.4667e-05,4.6311e-07,
364,9.889,0.049595,60.3315,7.9602e-09,0,2.0321e-08,1,13.726,0.049595,1.4667e-05,4.6313e-07,
365,9.889,0.050382,60.5438,1.2133e-08,0,1.4021e-07,1,13.726,0.050382,1.4668e-05,4.6314e-07,
366,9.889,0.055463,60.7524,9.8274e-09,0,7.752e-08,1,13.726,0.055463,1.4668e-05,4.6316e-07,
367,9.889,0.071503,60.9627,7.1642e-09,0,2.0735e-07,1,13.726,0.071503,1.4668e-05,4.6317e-07,
368,9.889,0.084001,61.1801,1.821e-09,0,1.1135e-07,1,13.726,0.084001,1.4669e-05,4.6318e-07,
369,9.889,0.048964,61.3861,1.4979e-08,0,7.9467e-08,1,13.726,0.048964,1.4669e-05,4.632e-07,
370,9.8885,0.010815,61.4964,1,0,6.6022,1,13.726,0.010815,0,0,
371,9.887,0.0057602,61.6113,0.81,0,0.5552,1,13.726,0.0057602,3.0685e-09,6.3928e-11,
372,9.8869,0.027757,61.7404,0.038152,0,0.097321,1,13.726,0.027757,0,0,
373,9.8868,0.026861,61.8654,0.07179,0,0.16919,1,13.726,0.026861,3.3391e-06,1.0676e-07,
374,9.8868,0.028488,62.0534,6.6487e-07,0,1.602e-06,1,13.726,0.028488,3.3392e-06,1.0677e-07,
375,9.8868,0.026874,62.2471,1.521e-07,0,2.3209e-07,1,13.726,0.026874,3.3392e-06,1.0679e-07,
376,9.8868,0.029476,62.4431,3.926e-07,0,5.4143e-07,1,13.726,0.029476,3.3392e-06,1.068e-07,
377,9.8868,0.027856,62.6322,3.5334e-07,0,5.8969e-07,1,13.726,0.027856,3.3392e-06,1.0682e-07,
378,9.8864,0.0038988,62.7441,0.9,0,1.1596,1,13.726,0.0038988,1.5001e-05,4.5686e-07,
379,9.8864,0.034922,62.9291,2.1187e-06,0,1.547e-05,1,13.726,0.034922,1.5002e-05,4.5688e-07,
380,9.8864,0.028264,63.0954,4.998e-05,0,0.00016164,1,13.726,0.028264,1.5003e-05,4.5695e-07,
381,9.8864,0.028412,63.2696,5.4688e-06,0,3.2036e-05,1,13.726,0.028412,1.5004e-05,4.5697e-07,
382,9.8854,0.0072414,63.3798,1,0,1.6157,1,13.726,0.0072414,1.3607e-05,7.9778e-07,
383,9.8854,0.027066,63.5648,1.3901e-06,0,2.9278e-06,1,13.726,0.027066,1.3607e-05,7.9779e-07,
384,9.8854,0.045578,63.7565,2.0864e-07,0,6.8608e-07,1,13.726,0.045578,1.3607e-05,7.9781e-07,
385,9.8858,0.020936,63.8713,0.43047,0,1.6329,1,13.726,0.020936,0,0,
386,9.8858,0.037162,64.0567,2.1187e-06,0,1.2616e-05,1,13.726,0.037162,0,0,
387,9.8855,0.0080317,64.1674,1,0,2.7722,1,13.726,0.0080317,0,0,
388,9.8837,0.016495,64.2774,1,0,4.9546,1,14.2776,0.016495,3.2898e-05,2.1353e-06,
389,9.8837,0.032743,64.4764,5.3035e-08,0,1.409e-07,1,14.2776,0.032743,3.2898e-05,2.1353e-06,
390,9.8836,0.058383,64.6107,0.011973,0,0.015498,1,14.2776,0.058383,4.3558e-05,1.9497e-06,
391,9.8836,0.03101,64.7997,4.3622e-07,0,3.9453e-06,1,14.2776,0.03101,4.3559e-05,1.9497e-06,
392,9.8836,0.052244,64.9607,0.00029969,0,0.0036549,1,14.2776,0.052244,4.3072e-05,1.9308e-06,
393,9.8836,0.037647,65.1448,1.5445e-06,0,4.7963e-06,1,14.2776,0.037647,4.3071e-05,1.9308e-06,
394,9.8836,0.035843,65.3398,1.232e-07,0,4.331e-07,1,14.2776,0.035843,4.3071e-05,1.9308e-06,
395,9.8836,0.045001,65.5442,2.283e-08,0,3.8987e-07,1,14.2776,0.045001,4.3071e-05,1.9308e-06,
396,9.8836,0.038867,65.7451,4.2958e-08,0,3.08e-07,1,14.2776,0.038867,4.3071e-05,1.9308e-06,
397,9.8836,0.035352,65.948,3.8662e-08,0,9.6015e-08,1,14.2776,0.035352,4.3071e-05,1.9309e-06,
398,9.8836,0.064876,66.162,1.4979e-08,0,1.0474e-07,1,14.2776,0.064876,4.3071e-05,1.9309e-06,
399,9.8836,0.060551,66.3658,2.283e-08,0,5.5608e-07,1,14.2776,0.060551,4.3071e-05,1.9309e-06,
400,9.8836,0.063725,66.5747,8.8447e-09,0,2.1446e-07,1,14.2776,0.063725,4.3071e-05,1.9309e-06,
401,9.8836,0.040048,66.771,7.275e-08,0,8.6344e-07,1,14.2776,0.040048,4.3071e-05,1.9309e-06,
402,9.8836,0.049013,66.9753,1.4979e-08,0,2.3127e-07,1,14.2776,0.049013,4.3071e-05,1.9309e-06,
403,9.8836,0.064258,67.1917,1.0919e-08,0,8.6994e-08,1,14.2776,0.064258,4.3071e-05,1.9309e-06,
404,9.8836,0.070303,67.4074,7.9602e-09,0,7.14e-08,1,14.2776,0.070303,4.3071e-05,1.931e-06,
405,9.8846,0.010959,67.5207,0.729,0,3.7539,1,14.2776,0.010959,0,0,
406,9.8838,0.01448,67.6347,0.53144,0,0.9899,1,14.2776,0.01448,0,0,
407,9.8827,0.019538,67.7455,1,0,4.2693,1,14.2776,0.019538,0,0,
408,9.8825,0.072732,67.8665,0.13509,0,4.4936,1,14.2776,0.072732,0,0,
409,9.8825,0.030651,68.0327,5.5533e-05,0,0.00014434,1,14.2776,0.030651,0,0,
410,9.8817,0.035851,68.1541,0.1853,0,2.4474,1,14.2776,0.035851,0,0,
411,9.8817,0.040676,68.3057,0.000955,0,0.0085246,1,14.2776,0.040676,4.348e-09,9.0584e-11,
412,9.8807,0.0041691,68.4156,1,0,0.85496,1,14.2776,0.0041692,2.6079e-05,9.0797e-07,
413,9.8805,0.0092813,68.5263,1,0,3.1946,1,14.2776,0.0092813,0,0,
414,9.8805,0.029255,68.6962,1.1434e-05,0,2.8631e-05,1,14.842,0.029255,0,0,
415,9.8797,0.0097135,68.8065,1,0,1.4132,1,14.842,0.0097135,0,0,
416,9.8797,0.030015,68.9792,7.5017e-06,0,5.0902e-05,1,14.842,0.030015,0,0,
417,9.8788,0.0089878,69.0942,1,0,1.4716,1,14.842,0.0089878,0,0,
418,9.8788,0.028978,69.2665,1.029e-05,0,3.632e-05,1,14.842,0.028978,0,0,
419,9.8788,0.040819,69.4524,1.7162e-06,0,9.7265e-06,1,14.842,0.040819,0,0,
420,9.8784,0.033718,69.5711,0.25419,0,4.7968,1,14.842,0.033718,1.5037e-05,4.2627e-07,
421,9.8782,0.029018,69.6955,0.079766,0,0.28531,1,14.842,0.029018,1.3473e-05,3.7464e-07,
422,9.8782,0.022686,69.8645,1.2704e-05,0,1.9168e-05,1,14.842,0.022686,1.3474e-05,3.7466e-07,
423,9.878,0.024054,69.988,0.12158,0,0.61898,1,14.842,0.024054,1.3566e-05,4.9803e-07,
424,9.8781,0.027332,70.1155,0.038152,0,0.064032,1,14.842,0.027332,1.4108e-05,4.2777e-07,
425,9.8782,0.025142,70.2362,0.13509,0,0.38552,1,14.842,0.025142,7.0742e-06,1.4738e-07,
426,9.8779,0.018346,70.3514,0.38742,0,3.733,1,14.842,0.018346,0,0,
427,9.8779,0.029995,70.4946,0.0019967,0,0.0081691,1,14.842,0.029995,7.2871e-09,2.5666e-10,
428,9.8777,0.020535,70.6115,0.31381,0,0.71216,1,14.842,0.020535,0,0,
429,9.8777,0.038258,70.7902,2.3541e-06,0,1.5922e-05,1,14.842,0.038258,0,0,
430,9.8777,0.031652,70.9703,1.9068e-06,0,5.4327e-06,1,14.842,0.031652,0,0,
431,9.8777,0.10527,71.1677,1.69e-07,0,1.2058e-05,1,14.842,0.10527,0,0,
432,9.8777,0.0597,71.3283,8.4641e-05,0,0.006647,1,14.842,0.0597,0,0,
433,9.8774,0.042018,71.4524,0.07179,0,1.5293,1,14.842,0.042018,0,0,
434,9.8774,0.0296,71.6286,8.3352e-06,0,2.1944e-05,1,14.842,0.0296,0,0,
435,9.8773,0.025279,71.7639,0.0096977,0,0.049874,1,14.842,0.025279,1.3579e-06,2.829e-08,
436,9.8773,0.025705,71.9434,2.1187e-06,0,3.5047e-06,1,14.842,0.025705,1.3587e-06,2.8305e-08,
437,9.8773,0.028703,72.1394,9.9794e-08,0,1.5588e-06,1,14.842,0.028703,1.3594e-06,2.832e-08,
438,9.8772,0.019468,72.2569,0.22877,0,0.14072,1,14.842,0.019468,3.4097e-08,8.3217e-10,
439,9.8772,0.027682,72.4126,0.000955,0,0.0031469,1,14.842,0.027682,4.8799e-09,1.0166e-10,
440,9.8772,0.028303,72.5803,2.1515e-05,0,7.1496e-05,1,14.842,0.028303,4.7148e-09,9.8226e-11,
441,9.8772,0.029369,72.7621,2.9063e-06,0,2.9512e-05,1,14.842,0.029369,4.6439e-09,9.6748e-11,
442,9.8772,0.027522,72.9257,4.0484e-05,0,0.00011526,1,14.842,0.027522,3.9864e-09,8.305e-11,
443,9.8772,0.03511,73.1074,1.9068e-06,0,2.5261e-05,1,14.842,0.03511,3.8758e-09,8.0747e-11,
444,9.8771,0.022915,73.2268,0.1853,0,1.1683,1,14.842,0.022915,1.8796e-06,5.0332e-08,
445,9.8771,0.02632,73.4266,1.232e-07,0,1.7402e-07,1,14.842,0.02632,1.88e-06,5.0346e-08,
446,9.8771,0.02366,73.55,0.098477,0,0.23831,1,14.842,0.02366,0,0,
447,9.8771,0.028416,73.7315,2.3905e-05,0,2.7526e-05,1,14.842,0.028416,0,0,
448,9.8771,0.027353,73.9045,6.7516e-06,0,9.3332e-06,1,14.842,0.027353,0,0,
449,9.8769,0.027058,74.0316,0.064611,0,0.89489,1,14.842,0.027058,2.3911e-06,4.9814e-08,
450,9.8769,0.02718,74.2169,7.3875e-07,0,2.1566e-06,1,14.842,0.02718,2.3917e-06,4.9828e-08,
451,9.877,0.035133,74.3572,0.0033814,0,0.049472,1,14.842,0.035133,0,0,
452,9.877,0.02489,74.5237,2.3905e-05,0,1.7701e-05,1,14.842,0.02489,0,0,
453,9.8766,0.0086283,74.637,0.6561,0,0.35797,1,14.842,0.0086283,1.5136e-05,3.1532e-07,
454,9.8762,0.015951,74.7541,0.34868,0,0.6964,1,14.842,0.015951,0,0,
455,9.8762,0.025239,74.9284,2.1515e-05,0,2.4758e-05,1,15.3758,0.025239,0,0,
456,9.8762,0.023731,75.0984,1.7427e-05,0,5.0258e-05,1,15.3758,0.023731,0,0,
457,9.8762,0.025186,75.2626,4.0484e-05,0,5.4311e-05,1,15.3758,0.025186,0,0,
458,9.8762,0.027116,75.4109,0.00131,0,0.0059864,1,15.3758,0.027116,1.089e-08,2.4343e-10,
459,9.8762,0.025549,75.5699,0.00012901,0,0.00033369,1,15.3758,0.025549,1.9149e-08,7.0535e-10,
460,9.8762,0.025453,75.7215,0.00050753,0,0.00042553,1,15.3758,0.025453,9.2594e-09,1.929e-10,
461,9.8762,0.027602,75.8967,6.0764e-06,0,3.6133e-05,1,15.3758,0.027602,9.2898e-09,1.9354e-10,
462,9.8762,0.024991,76.0692,0.00062658,0,0.0034264,1,15.3758,0.024991,4.7678e-09,9.9329e-11,
463,9.8762,0.023808,76.2746,0.0022185,0,0.005919,1,15.3758,0.023808,1.1678e-08,2.9584e-10,
464,9.8762,0.026677,76.4915,2.6561e-05,0,4.3198e-05,1,15.3758,0.026677,1.143e-08,2.7983e-10,
465,9.8762,0.024955,76.6758,6.1704e-05,0,4.1321e-05,1,15.3758,0.024955,1.1773e-08,3.944e-10,
466,9.8762,0.024795,76.8589,1.2511e-06,0,1.4286e-06,1,15.3758,0.024795,1.1775e-08,4.0679e-10,
467,9.8762,0.024915,77.0544,9.1203e-07,0,8.1216e-07,1,15.3758,0.024915,1.1777e-08,4.2099e-10,
468,9.8762,0.026591,77.2473,2.0864e-07,0,1.6854e-06,1,15.3758,0.026591,1.178e-08,4.3559e-10,
469,9.8762,0.025832,77.4473,1.69e-07,0,1.1821e-07,1,15.3758,0.025832,1.1782e-08,4.4881e-10,
470,9.8758,0.0030581,77.5572,1,0,1.0439,1,15.3758,0.0030581,0,0,
471,9.8758,0.027647,77.7191,7.6177e-05,0,0.00046907,1,15.3758,0.027647,0,0,
472,9.8756,0.024783,77.8425,0.079766,0,0.22134,1,15.3758,0.024783,0,0,
473,9.8756,0.02567,78.0171,5.4688e-06,0,4.1662e-05,1,15.3758,0.02567,0,0,
474,9.8756,0.02517,78.1861,4.0484e-05,0,0.00010342,1,15.3758,0.02517,0,0,
475,9.8755,0.027938,78.3171,0.018248,0,0.24419,1,15.3758,0.027938,2.3581e-07,4.9126e-09,
476,9.8754,0.027111,78.4368,0.16677,0,1.0085,1,15.3758,0.027111,4.1566e-08,8.7859e-10,
477,9.8754,0.031621,78.5909,0.00029969,0,0.0028813,1,15.3758,0.031621,1.9714e-07,4.1308e-09,
478,9.8754,0.034625,78.7515,6.1704e-05,0,0.00075844,1,15.3758,0.034625,2.0577e-07,4.5334e-09,
479,9.8754,0.028994,78.9205,1.1434e-05,0,9.6163e-05,1,15.3758,0.028994,2.0655e-07,4.5905e-09,
480,9.8754,0.028315,79.1082,4.8469e-07,0,1.2128e-06,1,15.3758,0.028315,2.065e-07,4.5993e-09,
481,9.8754,0.025783,79.3139,5.8927e-08,0,1.0579e-07,1,15.3758,0.025783,2.065e-07,4.6119e-09,
