"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,8.8778,0,4.443423300679152e+117,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
255,8.9146,0,1.481141100226384e+118,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
256,8.9515,0,4.937137000754615e+118,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
257,8.9883,0,1.645712333584871e+119,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
258,9.0253,0,5.485707778616239e+119,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
259,9.0636,0,1.828569259538746e+120,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
260,9.1004,0,6.095230865129154e+120,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
261,9.1375,0,2.031743621709718e+121,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
262,9.1738,0,6.772478739032394e+121,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
263,9.2102,0,2.257492913010798e+122,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
264,9.247,0,7.524976376702661e+122,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
265,9.2835,0,2.508325458900887e+123,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
266,9.3203,0,8.361084863002958e+123,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
267,9.3567,0,2.787028287667653e+124,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
268,9.3934,0,9.290094292225508e+124,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
269,9.43,0,3.096698097408503e+125,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
270,9.4663,0,1.032232699136168e+126,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
271,9.503,0,3.440775663787226e+126,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
272,9.5398,0,1.146925221262409e+127,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
273,9.5776,0,3.823084070874696e+127,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
274,9.6188,0,1.274361356958232e+128,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
275,9.655,0,4.247871189860774e+128,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
276,9.692,0,1.415957063286925e+129,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
277,9.7289,0,4.719856877623082e+129,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
278,9.7653,0,1.573285625874361e+130,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
279,9.8019,0,5.244285419581203e+130,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
280,9.8381,0,1.748095139860401e+131,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
281,9.8745,0,5.82698379953467e+131,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
282,9.9106,0,1.942327933178223e+132,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
283,9.9469,0,6.47442644392741e+132,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
284,9.9835,0,2.158142147975804e+133,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
285,10.0196,0,7.193807159919345e+133,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
286,10.0565,0,2.397935719973115e+134,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
287,10.0936,0,7.99311906657705e+134,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
288,10.1302,0,2.66437302219235e+135,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
289,10.1664,0,8.881243407307833e+135,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
290,10.2037,0,2.960414469102611e+136,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
291,10.2419,0,9.868048230342037e+136,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
292,10.2783,0,3.289349410114013e+137,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
293,10.3143,0,1.096449803371338e+138,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
294,10.3511,0,3.654832677904459e+138,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
295,10.3873,0,1.218277559301486e+139,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
296,10.4237,0,4.060925197671621e+139,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
297,10.4623,0,1.353641732557207e+140,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
298,10.4983,0,4.512139108524024e+140,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
299,10.5351,0,1.504046369508008e+141,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
300,10.5721,0,5.013487898360027e+141,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
301,10.6097,0,1.671162632786676e+142,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
302,10.6462,0,5.570542109288919e+142,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
303,10.6827,0,1.856847369762973e+143,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
304,10.72,0,6.189491232543244e+143,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
305,10.7564,0,2.063163744181081e+144,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
306,10.7929,0,6.877212480603605e+144,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
307,10.8292,0,2.292404160201202e+145,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
308,10.8657,0,7.641347200670672e+145,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
309,10.902,0,2.547115733556891e+146,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
310,10.9419,0,8.490385778522971e+146,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
311,10.981,0,2.83012859284099e+147,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
312,11.0175,0,9.433761976136635e+147,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
313,11.0548,0,3.144587325378879e+148,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
314,11.0925,0,1.048195775126293e+149,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
315,11.1299,0,3.493985917087643e+149,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
316,11.1664,0,1.164661972362548e+150,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
317,11.2031,0,3.882206574541826e+150,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
318,11.2444,0,1.294068858180609e+151,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
319,11.2808,0,4.313562860602029e+151,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
320,11.3178,0,1.437854286867343e+152,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
321,11.3543,0,4.792847622891144e+152,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
322,11.3911,0,1.597615874297048e+153,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
323,11.428,0,5.325386247656826e+153,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
324,11.4679,0,1.775128749218942e+154,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
325,11.5082,0,5.917095830729807e+154,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
326,11.5481,0,1.972365276909936e+155,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
327,11.5858,0,6.57455092303312e+155,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
328,11.6229,0,2.191516974344374e+156,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
329,11.6598,0,7.305056581147912e+156,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
330,11.6964,0,2.435018860382637e+157,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
331,11.7345,0,8.116729534608792e+157,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
332,11.771,0,2.705576511536264e+158,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
333,11.8076,0,9.018588371787547e+158,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
334,11.8442,0,3.006196123929182e+159,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
335,11.8809,0,1.002065374643061e+160,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
336,11.9172,0,3.340217915476869e+160,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
337,11.9542,0,1.113405971825623e+161,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
338,11.9912,0,3.711353239418744e+161,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
339,12.0288,0,1.237117746472915e+162,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
340,12.0656,0,4.123725821576383e+162,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
341,12.1026,0,1.374575273858794e+163,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
342,12.1389,0,4.581917579529315e+163,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
343,12.1756,0,1.527305859843105e+164,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
344,12.2127,0,5.09101953281035e+164,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
345,12.2489,0,1.697006510936783e+165,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
346,12.2856,0,5.656688369789278e+165,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
347,12.3217,0,1.885562789929759e+166,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
348,12.3582,0,6.285209299765865e+166,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
349,15.64,0,2.095069766588622e+167,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
350,18.9217,0,6.983565888628739e+167,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
351,22.2228,0,2.32785529620958e+168,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
352,25.5477,0,7.759517654031933e+168,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
353,28.8427,0,2.586505884677311e+169,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
354,32.1348,0,8.621686282257703e+169,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
355,35.4171,0,2.873895427419234e+170,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
356,38.7307,0,9.579651424730782e+170,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
357,42.0221,0,3.193217141576927e+171,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
358,45.3294,0,1.064405713858976e+172,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
359,48.6488,0,3.548019046196586e+172,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
360,51.9635,0,1.182673015398862e+173,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
361,55.265,0,3.942243384662874e+173,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
362,58.5507,0,1.314081128220958e+174,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
363,61.8442,0,4.380270427403194e+174,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
364,65.146,0,1.460090142467731e+175,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
365,68.4767,0,4.866967141559105e+175,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
366,71.7786,0,1.622322380519702e+176,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
367,75.0625,0,5.407741268399007e+176,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
368,78.3601,0,1.802580422799669e+177,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
369,81.6695,0,6.00860140933223e+177,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
370,84.9915,0,2.002867136444077e+178,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
371,88.302,0,6.676223788146923e+178,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
372,91.6214,0,2.225407929382308e+179,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
373,94.9218,0,7.418026431274359e+179,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
374,98.2265,0,2.472675477091453e+180,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
375,101.5307,0,8.242251590304845e+180,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
376,104.8346,0,2.747417196768282e+181,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
377,108.1364,0,9.15805732256094e+181,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
378,111.444,0,3.05268577418698e+182,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
379,114.7791,0,1.017561924728993e+183,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
380,118.1018,0,3.391873082429978e+183,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
381,121.4022,0,1.130624360809993e+184,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
382,124.7032,0,3.768747869366643e+184,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
383,127.9933,0,1.256249289788881e+185,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
384,131.2942,0,4.187497632629604e+185,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
385,134.59,0,1.395832544209868e+186,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
386,137.8729,0,4.652775147366226e+186,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
387,141.1478,0,1.550925049122075e+187,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
388,144.463,0,5.169750163740252e+187,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
389,147.7976,0,1.723250054580084e+188,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
390,151.0927,0,5.74416684860028e+188,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
391,154.4101,0,1.91472228286676e+189,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
392,157.7302,0,6.382407609555867e+189,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
393,161.0131,0,2.127469203185289e+190,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
394,164.3127,0,7.09156401061763e+190,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
395,167.6126,0,2.363854670205877e+191,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
396,170.8958,0,7.879515567352922e+191,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
397,174.1892,0,2.626505189117641e+192,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
398,177.4913,0,8.755017297058803e+192,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
399,180.7974,0,2.918339099019601e+193,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
