"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
178,92.6623,0.030721,0.38063,0.024798,1.1247,1,1.7729,
179,92.724,8.1823e-08,0.38063,0.024797,1.1247,1,1.9077,
180,92.7448,0.00011962,0.38063,0.024797,1.1247,1,1.9077,
181,93.7142,3.5321e-09,0.38057,0.024724,1.1268,1,1.7637,
182,93.7396,0.021668,0.38057,0.024724,1.1268,1,1.769,
183,94.835,7.9215e-08,0.3804,0.024783,1.1251,1,1.6524,
184,95.1903,0.070316,0.38038,0.024784,1.1251,1,1.887,
185,95.2103,0.0010013,0.38038,0.024784,1.1251,1,1.887,
186,96.007,6.2101e-10,0.38041,0.024807,1.1244,1,1.8787,
187,96.0723,0.19425,0.38041,0.024807,1.1244,1,1.9072,
188,97.1473,1.9312e-05,0.38041,0.02481,1.1243,1,1.5698,
189,97.3427,0.07444,0.3804,0.024807,1.1244,1,1.851,
190,97.3629,0.00052114,0.3804,0.024807,1.1244,1,1.8511,
191,98.0915,2.5386e-09,0.38294,0.024897,1.1217,1,1.7677,
192,98.1167,0.81872,0.38294,0.024897,1.1217,1,1.7711,
193,99.2405,5.2686e-08,0.38054,0.024755,1.1257,1,1.6551,
194,99.2665,0.032724,0.38054,0.024755,1.1257,1,1.6506,
195,99.3749,6.3457e-08,0.38053,0.024757,1.1256,1,1.9046,
196,99.8112,0.00047222,0.38041,0.024797,1.1245,1,1.8829,
197,99.83,0.0076259,0.38041,0.024797,1.1245,1,1.8829,
198,100.7306,9.6294e-09,0.38042,0.024758,1.1255,1,1.8821,
199,100.8139,0.59391,0.38042,0.024758,1.1255,1,1.8379,
200,100.8735,9.7942e-07,0.38042,0.024759,1.1255,1,1.908,
201,100.8981,3.6418e-05,0.38038,0.024809,1.1241,1,1.9074,
202,100.9161,0.0014288,0.38038,0.024809,1.1241,1,1.9074,
203,101.5495,5.3733e-09,0.38043,0.024822,1.1236,1,1.8336,
204,101.602,0.48527,0.38043,0.024822,1.1236,1,1.772,
205,101.6472,1.1485e-05,0.38043,0.024822,1.1236,1,1.9068,
206,101.6675,8.8202e-06,0.38043,0.024822,1.1236,1,1.9069,
207,102.5771,2.0743e-09,0.3804,0.024813,1.1239,1,1.7175,
208,102.609,0.019672,0.3804,0.024813,1.1239,1,1.7024,
209,102.6832,2.3036e-07,0.3804,0.024813,1.1239,1,1.9074,
210,102.7022,0.00012727,0.3804,0.024813,1.1239,1,1.9074,
211,103.4643,3.251e-09,0.38051,0.024968,1.1195,1,1.7809,
212,103.4868,0.10667,0.38051,0.024968,1.1195,1,1.781,
213,104.5556,1.8189e-08,0.38042,0.024815,1.1238,1,1.7987,
214,104.6344,0.11544,0.38042,0.024815,1.1238,1,1.7731,
215,104.6557,3.8707e-05,0.38042,0.024815,1.1238,1,1.7946,
216,104.7005,2.2433e-05,0.38041,0.024815,1.1238,1,1.9071,
217,104.7203,1.11e-05,0.38041,0.024815,1.1238,1,1.9073,
218,105.4805,2.9986e-09,0.38054,0.024818,1.1237,1,1.6597,
219,106.6576,0.11732,0.38035,0.024786,1.1246,1,1.6247,
220,106.6833,0.009709,0.38035,0.024786,1.1246,1,1.6288,
221,106.7471,4.7471e-08,0.38035,0.024787,1.1246,1,1.9074,
222,106.767,8.5437e-05,0.38035,0.024787,1.1246,1,1.9076,
223,107.6417,3.3939e-09,0.38036,0.024804,1.1241,1,1.6602,
224,107.9446,0.029323,0.38036,0.024805,1.1241,1,1.8912,
225,109.0533,0.00020494,0.38041,0.024761,1.1253,1,1.7561,
226,109.0843,0.021476,0.38041,0.024761,1.1253,1,1.7578,
227,110.1932,3.1691e-07,0.38042,0.024793,1.1244,1,1.7258,
228,110.3987,0.1136,0.38041,0.024795,1.1243,1,1.8183,
229,111.428,0.00031855,0.38022,0.024841,1.123,1,1.7314,
230,111.4591,0.032409,0.38022,0.024841,1.123,1,1.7148,
231,111.5221,7.6833e-07,0.38023,0.024841,1.123,1,1.9071,
232,111.5425,0.00014533,0.38023,0.024841,1.123,1,1.907,
233,111.5882,2.7657e-09,0.38038,0.024821,1.1236,1,1.9066,
234,112.5214,0.00075795,0.38018,0.024842,1.123,1,1.6903,
235,112.7139,0.032818,0.38019,0.024841,1.123,1,1.9066,
236,112.7345,8.1373e-05,0.38019,0.024841,1.123,1,1.9066,
237,113.4354,2.4875e-09,0.38038,0.02482,1.1236,1,1.7399,
238,113.4665,0.065497,0.38038,0.02482,1.1236,1,1.7262,
239,114.5538,1.969e-07,0.38038,0.024862,1.1224,1,1.6978,
240,114.5794,0.10584,0.38038,0.024862,1.1224,1,1.6957,
241,114.8724,1.1069e-07,0.38038,0.024824,1.1235,1,1.8982,
242,114.8914,0.0012934,0.38038,0.024824,1.1235,1,1.8982,
243,115.5953,1.3963e-09,0.38038,0.024855,1.1226,1,1.7818,
244,115.6207,0.051817,0.38038,0.024855,1.1226,1,1.7693,
245,116.6611,1.4903e-07,0.38037,0.024817,1.1237,1,1.6697,
246,116.8391,0.013382,0.38037,0.024817,1.1236,1,1.8825,
247,116.8599,0.00017109,0.38037,0.024817,1.1236,1,1.8825,
248,117.6954,1.7322e-09,0.38035,0.024866,1.1223,1,1.9331,
249,117.727,0.08052,0.38035,0.024866,1.1223,1,1.9067,
250,118.6584,3.1722e-07,0.38043,0.024813,1.1237,1,1.9065,
251,118.6884,0.020645,0.38043,0.024813,1.1237,1,1.8844,
252,119.7454,2.3642e-07,0.38058,0.024834,1.1231,1,1.7897,
253,119.776,0.024916,0.38058,0.024834,1.1231,1,1.7666,
254,119.8386,2.4179e-07,0.38057,0.024834,1.1232,1,1.9069,
255,119.8583,0.00013,0.38057,0.024834,1.1232,1,1.907,
256,120.7501,4.3068e-09,0.38016,0.024866,1.1222,1,1.7834,
257,120.7759,0.1013,0.38016,0.024866,1.1222,1,1.7764,
258,121.8817,1.002e-07,0.38031,0.024832,1.1232,1,1.7122,
259,121.9098,0.020341,0.38031,0.024832,1.1232,1,1.6674,
260,122.1016,7.3656e-07,0.38038,0.024828,1.1233,1,1.7916,
261,122.1466,0.0013939,0.38038,0.024828,1.1233,1,1.9072,
262,122.1667,6.7457e-06,0.38038,0.024828,1.1233,1,1.9071,
263,122.8098,7.7518e-10,0.38034,0.024856,1.1225,1,1.9121,
264,122.8384,0.07717,0.38034,0.024856,1.1225,1,1.889,
265,123.7016,3.2525e-07,0.38068,0.024803,1.124,1,1.8791,
266,123.7708,0.064883,0.38068,0.024803,1.124,1,1.8056,
267,123.8296,1.9073e-05,0.38037,0.024831,1.1232,1,1.9046,
268,124.5839,0.0015018,0.3812,0.024823,1.1234,1,1.6904,
269,124.609,0.029014,0.3812,0.024823,1.1234,1,1.691,
270,125.6776,3.5545e-08,0.3819,0.024923,1.1206,1,1.6296,
271,126.8921,0.91044,0.38025,0.024844,1.1227,1,1.7029,
272,126.9173,0.011999,0.38025,0.024844,1.1227,1,1.7017,
273,126.94,1.3562e-08,0.38026,0.024844,1.1227,1,1.702,
274,126.9708,1.9007e-05,0.38026,0.024844,1.1227,1,1.8852,
275,127.0339,1.1977e-05,0.38044,0.024842,1.1228,1,1.8888,
276,128.0407,0.00038714,0.37976,0.024846,1.1226,1,1.754,
277,129.2164,0.063943,0.3793,0.024794,1.1241,1,1.7146,
278,129.2416,0.022238,0.3793,0.024794,1.1241,1,1.71,
279,130.3279,1.0285e-07,0.37973,0.0249,1.1211,1,1.7866,
280,130.3558,0.042141,0.37973,0.0249,1.1211,1,1.7512,
281,131.4791,5.3195e-07,0.38033,0.024843,1.1227,1,1.6792,
282,131.5136,0.019485,0.38033,0.024843,1.1227,1,1.6641,
283,131.5887,9.2017e-07,0.38038,0.024844,1.1227,1,1.8954,
284,132.4238,0.00085124,0.38032,0.02486,1.1222,1,1.8025,
285,132.4497,0.049281,0.38032,0.02486,1.1222,1,1.7666,
286,133.5427,3.5992e-07,0.38051,0.024911,1.1208,1,1.699,
287,133.6721,0.031853,0.38051,0.024909,1.1208,1,1.9054,
288,134.7316,0.00016718,0.38052,0.024876,1.1218,1,1.6962,
289,134.7572,0.031049,0.38052,0.024876,1.1218,1,1.7008,
290,135.8347,7.9392e-08,0.38009,0.02487,1.1219,1,1.6966,
291,136.1643,0.01675,0.38039,0.024845,1.1226,1,1.8267,
292,136.2097,0.0011903,0.38039,0.024846,1.1226,1,1.9068,
293,136.2301,4.6193e-06,0.38039,0.024846,1.1226,1,1.9068,
294,136.805,1.4799e-09,0.38056,0.024878,1.1215,1,1.6986,
295,138.0221,1.6117,0.37971,0.024811,1.1233,1,1.8024,
296,138.0471,0.019064,0.37971,0.024811,1.1233,1,1.7732,
297,139.0825,3.2477e-07,0.38058,0.024875,1.1215,1,1.8524,
298,139.1079,0.027589,0.38058,0.024875,1.1215,1,1.8422,
299,140.2196,2.2763e-07,0.38069,0.024857,1.122,1,1.6255,
300,141.4687,0.59174,0.38072,0.024892,1.121,1,1.7099,
301,141.4948,0.011913,0.38072,0.024892,1.121,1,1.7163,
302,142.4968,8.9796e-08,0.38033,0.024869,1.1216,1,1.6882,
303,142.6159,0.0093156,0.38033,0.024869,1.1216,1,1.9053,
304,143.4232,0.00018193,0.38029,0.024964,1.119,1,1.645,
305,143.4682,0.070159,0.38029,0.024964,1.119,1,1.6982,
306,143.6852,4.0116e-06,0.38038,0.024873,1.1215,1,1.8674,
307,143.7066,0.0025818,0.38038,0.024873,1.1215,1,1.8674,
308,144.6502,5.1324e-10,0.38038,0.024855,1.122,1,1.7524,
309,144.6757,0.083648,0.38038,0.024855,1.122,1,1.7574,
310,145.7529,9.5073e-08,0.38038,0.024871,1.1215,1,1.6327,
311,145.7811,0.041844,0.38038,0.024871,1.1215,1,1.627,
312,145.8473,1.5e-07,0.38038,0.024871,1.1215,1,1.9063,
313,145.8673,0.00014829,0.38038,0.024871,1.1215,1,1.9061,
314,145.8938,4.2058e-09,0.38038,0.024875,1.1214,1,1.883,
315,146.969,0.00043664,0.38037,0.024903,1.1206,1,1.6487,
316,147.3698,0.1249,0.38038,0.024875,1.1214,1,1.8871,
317,148.2615,0.0010793,0.38037,0.024915,1.1203,1,1.6976,
318,148.2877,0.011912,0.38037,0.024915,1.1203,1,1.6948,
319,148.53,8.9584e-08,0.38038,0.024875,1.1214,1,1.8928,
320,148.548,0.0011062,0.38038,0.024875,1.1214,1,1.8928,
321,149.2927,4.3047e-09,0.38036,0.024915,1.1203,1,1.7274,
322,149.3195,0.31623,0.38036,0.024915,1.1203,1,1.7285,
323,149.4339,7.2379e-08,0.38036,0.024911,1.1203,1,1.8793,
324,150.2941,0.00059852,0.38042,0.024876,1.1213,1,1.712,
325,150.3254,0.026883,0.38042,0.024876,1.1213,1,1.701,
326,151.3957,1.8005e-07,0.38046,0.024904,1.1205,1,1.7027,
327,151.4209,0.019276,0.38046,0.024904,1.1205,1,1.6971,
328,151.4828,1.4472e-07,0.38045,0.024903,1.1206,1,1.906,
329,151.5034,0.00015331,0.38045,0.024903,1.1206,1,1.9061,
330,151.5707,2.8932e-09,0.38038,0.02488,1.1212,1,1.9064,
331,152.0913,0.00064511,0.38036,0.024888,1.121,1,1.5239,
332,152.8565,0.35444,0.38038,0.024883,1.1211,1,1.9002,
333,152.8771,0.0017043,0.38038,0.024883,1.1211,1,1.9002,
334,153.9276,1.818e-09,0.3804,0.024913,1.1202,1,1.7294,
335,154.0066,0.092806,0.3804,0.024913,1.1202,1,1.7625,
336,154.0524,5.2337e-06,0.3804,0.024912,1.1203,1,1.8924,
337,154.094,7.865e-05,0.38038,0.024884,1.1211,1,1.9011,
338,154.1117,0.00077637,0.38038,0.024884,1.1211,1,1.9011,
339,155.017,8.219e-09,0.38039,0.024899,1.1206,1,1.8138,
340,155.0772,0.10361,0.38039,0.024899,1.1206,1,1.838,
341,156.1277,2.5446e-05,0.38014,0.024848,1.122,1,1.7249,
342,156.1837,0.093742,0.38014,0.024848,1.122,1,1.7709,
343,157.5639,3.9134e-05,0.37921,0.024876,1.1213,1,1.7422,
344,157.5894,0.035416,0.37921,0.024876,1.1213,1,1.7342,
345,157.7071,1.3261e-07,0.37928,0.024876,1.1212,1,1.9022,
346,158.504,0.00032664,0.38075,0.024897,1.1206,1,1.8054,
347,158.5319,0.41845,0.38075,0.024897,1.1206,1,1.7548,
348,158.6792,5.4775e-07,0.38037,0.02489,1.1208,1,1.9061,
349,158.6992,0.0014741,0.38037,0.02489,1.1208,1,1.9062,
350,159.7573,2.4238e-09,0.38051,0.024914,1.1201,1,1.6591,
351,159.7799,0.044638,0.38051,0.024914,1.1201,1,1.6588,
352,159.8471,1.0104e-08,0.3805,0.024913,1.1201,1,1.9059,
353,159.8677,7.165e-05,0.3805,0.024913,1.1201,1,1.906,
354,160.7501,2.1155e-09,0.38002,0.024866,1.1215,1,1.7195,
355,160.7942,0.025924,0.38002,0.024866,1.1215,1,1.7492,
356,161.9084,3.9202e-06,0.38019,0.024915,1.1201,1,1.6239,
357,161.934,0.0066909,0.38019,0.024915,1.1201,1,1.627,
358,163.1282,4.9963e-08,0.38059,0.024883,1.121,1,1.8114,
359,163.1639,0.030009,0.38059,0.024883,1.121,1,1.6971,
360,164.2478,3.2003e-06,0.38046,0.024916,1.12,1,1.5745,
361,164.5815,0.078827,0.38037,0.024892,1.1207,1,1.7926,
362,164.6016,0.00072259,0.38037,0.024892,1.1207,1,1.7926,
363,165.5778,4.8184e-10,0.38046,0.02491,1.1202,1,1.7093,
364,165.9202,0.11342,0.38045,0.024907,1.1203,1,1.7701,
365,165.9402,0.0010499,0.38045,0.024907,1.1203,1,1.77,
366,166.0718,1.9834e-09,0.38037,0.024893,1.1207,1,1.9031,
367,166.1198,0.00037189,0.38048,0.024912,1.1202,1,1.8032,
368,166.2846,0.00141,0.38037,0.024893,1.1207,1,1.9034,
369,166.3046,0.00045312,0.38037,0.024893,1.1207,1,1.9034,
370,166.9706,4.3415e-10,0.38103,0.024985,1.118,1,1.6849,
371,167.6217,1.5751,0.38037,0.024915,1.1199,1,1.8382,
372,167.6424,0.008892,0.38037,0.024915,1.1199,1,1.838,
373,168.692,2.8933e-09,0.38038,0.024906,1.1201,1,1.7389,
374,168.7209,0.023845,0.38038,0.024906,1.1201,1,1.7211,
375,169.7942,2.0032e-07,0.38038,0.024948,1.1189,1,1.7033,
376,169.8204,0.017318,0.38038,0.024948,1.1189,1,1.6993,
377,170.0297,4.3612e-08,0.38038,0.02491,1.12,1,1.9044,
378,170.0503,0.0010697,0.38038,0.02491,1.12,1,1.9044,
379,170.7319,5.9827e-10,0.38038,0.024907,1.12,1,1.841,
380,171.9257,0.48486,0.38016,0.024928,1.1195,1,1.7442,
381,171.951,0.0038592,0.38016,0.024928,1.1195,1,1.7449,
382,172.2072,2.9699e-08,0.38038,0.024915,1.1198,1,1.9043,
383,172.8976,0.00064611,0.37997,0.024924,1.1195,1,1.6789,
384,172.9363,0.29323,0.37997,0.024924,1.1195,1,1.627,
385,172.9802,5.8698e-07,0.37998,0.024924,1.1195,1,1.9058,
