"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,22.7499,0,3.999080970611237e+116,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
259,22.7955,0,1.333026990203746e+117,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
260,22.8398,0,4.443423300679152e+117,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
261,22.8843,0,1.481141100226384e+118,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
262,22.9331,0,4.937137000754615e+118,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
263,22.9789,0,1.645712333584871e+119,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
264,23.0239,0,5.485707778616239e+119,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
265,23.0682,0,1.828569259538746e+120,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
266,23.1128,0,6.095230865129154e+120,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
267,23.1569,0,2.031743621709718e+121,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
268,23.2046,0,6.772478739032394e+121,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
269,23.2491,0,2.257492913010798e+122,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
270,23.293,0,7.524976376702661e+122,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
271,23.3376,0,2.508325458900887e+123,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
272,23.3823,0,8.361084863002958e+123,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
273,23.4265,0,2.787028287667653e+124,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
274,23.4707,0,9.290094292225508e+124,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
275,23.5153,0,3.096698097408503e+125,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
276,23.5598,0,1.032232699136168e+126,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
277,23.6051,0,3.440775663787226e+126,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
278,23.6492,0,1.146925221262409e+127,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
279,23.6937,0,3.823084070874696e+127,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
280,23.7382,0,1.274361356958232e+128,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
281,23.7831,0,4.247871189860774e+128,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
282,23.8278,0,1.415957063286925e+129,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
283,23.8722,0,4.719856877623082e+129,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
284,23.917,0,1.573285625874361e+130,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
285,23.9612,0,5.244285419581203e+130,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
286,24.0057,0,1.748095139860401e+131,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
287,24.0502,0,5.82698379953467e+131,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
288,24.0943,0,1.942327933178223e+132,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
289,24.1391,0,6.47442644392741e+132,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
290,24.1877,0,2.158142147975804e+133,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
291,24.2327,0,7.193807159919345e+133,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
292,24.277,0,2.397935719973115e+134,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
293,24.3214,0,7.99311906657705e+134,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
294,24.3658,0,2.66437302219235e+135,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
295,24.4099,0,8.881243407307833e+135,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
296,24.4539,0,2.960414469102611e+136,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
297,24.498,0,9.868048230342037e+136,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
298,24.5423,0,3.289349410114013e+137,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
299,24.587,0,1.096449803371338e+138,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
300,24.6318,0,3.654832677904459e+138,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
301,24.6767,0,1.218277559301486e+139,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
302,24.7207,0,4.060925197671621e+139,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
303,24.7652,0,1.353641732557207e+140,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
304,24.8092,0,4.512139108524024e+140,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
305,24.8531,0,1.504046369508008e+141,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
306,24.9021,0,5.013487898360027e+141,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
307,24.946,0,1.671162632786676e+142,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
308,24.9901,0,5.570542109288919e+142,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
309,25.0342,0,1.856847369762973e+143,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
310,25.078,0,6.189491232543244e+143,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
311,25.1225,0,2.063163744181081e+144,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
312,25.167,0,6.877212480603605e+144,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
313,25.2113,0,2.292404160201202e+145,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
314,25.2556,0,7.641347200670672e+145,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
315,25.2997,0,2.547115733556891e+146,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
316,25.3449,0,8.490385778522971e+146,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
317,25.3893,0,2.83012859284099e+147,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
318,25.4337,0,9.433761976136635e+147,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
319,25.4778,0,3.144587325378879e+148,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
320,25.5222,0,1.048195775126293e+149,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
321,25.567,0,3.493985917087643e+149,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
322,25.6108,0,1.164661972362548e+150,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
323,25.6553,0,3.882206574541826e+150,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
324,25.6999,0,1.294068858180609e+151,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
325,25.7444,0,4.313562860602029e+151,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
326,25.7885,0,1.437854286867343e+152,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
327,25.8329,0,4.792847622891144e+152,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
328,25.8774,0,1.597615874297048e+153,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
329,25.9215,0,5.325386247656826e+153,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
330,25.9661,0,1.775128749218942e+154,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
331,26.0167,0,5.917095830729807e+154,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
332,26.0727,0,1.972365276909936e+155,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
333,26.1284,0,6.57455092303312e+155,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
334,26.1819,0,2.191516974344374e+156,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
335,26.2286,0,7.305056581147912e+156,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
336,26.2913,0,2.435018860382637e+157,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
337,26.3365,0,8.116729534608792e+157,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
338,26.3812,0,2.705576511536264e+158,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
339,26.4262,0,9.018588371787547e+158,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
340,26.4704,0,3.006196123929182e+159,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
341,26.5154,0,1.002065374643061e+160,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
342,26.5606,0,3.340217915476869e+160,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
343,26.6053,0,1.113405971825623e+161,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
344,26.6494,0,3.711353239418744e+161,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
345,26.6937,0,1.237117746472915e+162,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
346,26.7384,0,4.123725821576383e+162,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
347,26.7827,0,1.374575273858794e+163,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
348,26.8275,0,4.581917579529315e+163,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
349,26.8721,0,1.527305859843105e+164,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
350,26.9167,0,5.09101953281035e+164,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
351,26.9611,0,1.697006510936783e+165,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
352,27.0057,0,5.656688369789278e+165,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
353,27.0502,0,1.885562789929759e+166,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
354,27.0943,0,6.285209299765865e+166,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
355,30.879,0,2.095069766588622e+167,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
356,34.6866,0,6.983565888628739e+167,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
357,38.5172,0,2.32785529620958e+168,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
358,42.3376,0,7.759517654031933e+168,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
359,46.149,0,2.586505884677311e+169,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
360,49.9682,0,8.621686282257703e+169,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
361,53.7741,0,2.873895427419234e+170,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
362,57.5591,0,9.579651424730782e+170,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
363,61.4081,0,3.193217141576927e+171,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
364,65.259,0,1.064405713858976e+172,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
365,69.0602,0,3.548019046196586e+172,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
366,72.8399,0,1.182673015398862e+173,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
367,76.6492,0,3.942243384662874e+173,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
368,80.4586,0,1.314081128220958e+174,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
369,84.2829,0,4.380270427403194e+174,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
370,88.0727,0,1.460090142467731e+175,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
371,91.8659,0,4.866967141559105e+175,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
372,95.7018,0,1.622322380519702e+176,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
373,99.5116,0,5.407741268399007e+176,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
374,103.3184,0,1.802580422799669e+177,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
375,107.1213,0,6.00860140933223e+177,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
376,110.9391,0,2.002867136444077e+178,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
377,114.749,0,6.676223788146923e+178,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
378,118.5541,0,2.225407929382308e+179,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
379,122.3474,0,7.418026431274359e+179,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
380,126.1572,0,2.472675477091453e+180,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
381,129.9714,0,8.242251590304845e+180,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
382,133.7798,0,2.747417196768282e+181,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
383,137.5788,0,9.15805732256094e+181,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
384,141.3883,0,3.05268577418698e+182,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
385,145.2018,0,1.017561924728993e+183,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
386,149.013,0,3.391873082429978e+183,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
387,152.8252,0,1.130624360809993e+184,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
388,156.6375,0,3.768747869366643e+184,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
389,160.4359,0,1.256249289788881e+185,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
390,164.2415,0,4.187497632629604e+185,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
391,168.0468,0,1.395832544209868e+186,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
392,171.8622,0,4.652775147366226e+186,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
393,175.6833,0,1.550925049122075e+187,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
394,179.4998,0,5.169750163740252e+187,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
395,183.317,0,1.723250054580084e+188,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
