"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,7.2815,0,2.257492913010798e+122,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
258,7.3098,0,7.524976376702661e+122,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
259,7.3382,0,2.508325458900887e+123,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
260,7.3665,0,8.361084863002958e+123,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
261,7.395,0,2.787028287667653e+124,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
262,7.4307,0,9.290094292225508e+124,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
263,7.4601,0,3.096698097408503e+125,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
264,7.4883,0,1.032232699136168e+126,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
265,7.5166,0,3.440775663787226e+126,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
266,7.5448,0,1.146925221262409e+127,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
267,7.5731,0,3.823084070874696e+127,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
268,7.6016,0,1.274361356958232e+128,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
269,7.6303,0,4.247871189860774e+128,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
270,7.6585,0,1.415957063286925e+129,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
271,7.687,0,4.719856877623082e+129,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
272,7.7152,0,1.573285625874361e+130,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
273,7.7431,0,5.244285419581203e+130,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
274,7.7715,0,1.748095139860401e+131,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
275,7.8002,0,5.82698379953467e+131,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
276,7.8287,0,1.942327933178223e+132,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
277,7.8575,0,6.47442644392741e+132,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
278,7.886,0,2.158142147975804e+133,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
279,7.9141,0,7.193807159919345e+133,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
280,7.9455,0,2.397935719973115e+134,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
281,7.9739,0,7.99311906657705e+134,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
282,8.0027,0,2.66437302219235e+135,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
283,8.031,0,8.881243407307833e+135,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
284,8.0608,0,2.960414469102611e+136,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
285,8.089,0,9.868048230342037e+136,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
286,8.1177,0,3.289349410114013e+137,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
287,8.1457,0,1.096449803371338e+138,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
288,8.174,0,3.654832677904459e+138,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
289,8.2019,0,1.218277559301486e+139,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
290,8.2307,0,4.060925197671621e+139,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
291,8.2587,0,1.353641732557207e+140,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
292,8.2871,0,4.512139108524024e+140,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
293,8.3153,0,1.504046369508008e+141,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
294,8.3431,0,5.013487898360027e+141,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
295,8.3714,0,1.671162632786676e+142,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
296,8.3997,0,5.570542109288919e+142,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
297,8.4285,0,1.856847369762973e+143,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
298,8.4572,0,6.189491232543244e+143,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
299,8.4853,0,2.063163744181081e+144,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
300,8.5143,0,6.877212480603605e+144,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
301,8.5435,0,2.292404160201202e+145,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
302,8.5715,0,7.641347200670672e+145,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
303,8.5994,0,2.547115733556891e+146,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
304,8.6276,0,8.490385778522971e+146,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
305,8.6559,0,2.83012859284099e+147,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
306,8.684,0,9.433761976136635e+147,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
307,8.7121,0,3.144587325378879e+148,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
308,8.7401,0,1.048195775126293e+149,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
309,8.7679,0,3.493985917087643e+149,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
310,8.796,0,1.164661972362548e+150,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
311,8.824,0,3.882206574541826e+150,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
312,8.8523,0,1.294068858180609e+151,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
313,8.8811,0,4.313562860602029e+151,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
314,8.909,0,1.437854286867343e+152,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
315,8.9379,0,4.792847622891144e+152,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
316,8.966,0,1.597615874297048e+153,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
317,8.9942,0,5.325386247656826e+153,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
318,9.0225,0,1.775128749218942e+154,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
319,9.0505,0,5.917095830729807e+154,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
320,9.0781,0,1.972365276909936e+155,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
321,9.1066,0,6.57455092303312e+155,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
322,9.1346,0,2.191516974344374e+156,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
323,9.1668,0,7.305056581147912e+156,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
324,9.195,0,2.435018860382637e+157,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
325,9.2237,0,8.116729534608792e+157,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
326,9.2518,0,2.705576511536264e+158,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
327,9.2799,0,9.018588371787547e+158,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
328,9.308,0,3.006196123929182e+159,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
329,9.3362,0,1.002065374643061e+160,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
330,9.3642,0,3.340217915476869e+160,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
331,9.3926,0,1.113405971825623e+161,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
332,9.4208,0,3.711353239418744e+161,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
333,9.4486,0,1.237117746472915e+162,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
334,9.477,0,4.123725821576383e+162,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
335,9.5053,0,1.374575273858794e+163,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
336,9.5338,0,4.581917579529315e+163,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
337,9.5617,0,1.527305859843105e+164,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
338,9.5898,0,5.09101953281035e+164,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
339,9.6179,0,1.697006510936783e+165,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
340,9.6464,0,5.656688369789278e+165,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
341,9.6745,0,1.885562789929759e+166,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
342,9.7028,0,6.285209299765865e+166,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
343,9.731,0,2.095069766588622e+167,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
344,9.7588,0,6.983565888628739e+167,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
345,9.7872,0,2.32785529620958e+168,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
346,9.8151,0,7.759517654031933e+168,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
347,9.8438,0,2.586505884677311e+169,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
348,9.8722,0,8.621686282257703e+169,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
349,9.9015,0,2.873895427419234e+170,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
350,9.9315,0,9.579651424730782e+170,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
351,9.9597,0,3.193217141576927e+171,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
352,9.9881,0,1.064405713858976e+172,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
353,10.0168,0,3.548019046196586e+172,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
354,10.0448,0,1.182673015398862e+173,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
355,12.7189,0,3.942243384662874e+173,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
356,15.4141,0,1.314081128220958e+174,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
357,18.0692,0,4.380270427403194e+174,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
358,20.7185,0,1.460090142467731e+175,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
359,23.3837,0,4.866967141559105e+175,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
360,26.0511,0,1.622322380519702e+176,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
361,28.7209,0,5.407741268399007e+176,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
362,31.3981,0,1.802580422799669e+177,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
363,34.0637,0,6.00860140933223e+177,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
364,36.7297,0,2.002867136444077e+178,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
365,39.3936,0,6.676223788146923e+178,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
366,42.0439,0,2.225407929382308e+179,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
367,44.6856,0,7.418026431274359e+179,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
368,47.3411,0,2.472675477091453e+180,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
369,49.9852,0,8.242251590304845e+180,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
370,52.6475,0,2.747417196768282e+181,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
371,55.3051,0,9.15805732256094e+181,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
372,57.9684,0,3.05268577418698e+182,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
373,60.6277,0,1.017561924728993e+183,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
374,63.3028,0,3.391873082429978e+183,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
375,65.9602,0,1.130624360809993e+184,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
376,68.7018,0,3.768747869366643e+184,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
377,71.5909,0,1.256249289788881e+185,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
378,74.2577,0,4.187497632629604e+185,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
379,76.9398,0,1.395832544209868e+186,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
380,79.605,0,4.652775147366226e+186,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
381,82.3868,0,1.550925049122075e+187,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
382,85.0445,0,5.169750163740252e+187,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
383,87.7219,0,1.723250054580084e+188,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
384,90.3906,0,5.74416684860028e+188,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
385,93.0595,0,1.91472228286676e+189,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
386,95.7283,0,6.382407609555867e+189,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
387,98.5132,0,2.127469203185289e+190,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
388,101.3228,0,7.09156401061763e+190,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
389,104.1362,0,2.363854670205877e+191,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
390,106.9551,0,7.879515567352922e+191,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
391,109.7538,0,2.626505189117641e+192,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
392,112.5651,0,8.755017297058803e+192,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
393,115.3756,0,2.918339099019601e+193,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
394,118.052,0,9.727796996732004e+193,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
395,120.7068,0,3.242598998910668e+194,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
396,123.3569,0,1.080866332970223e+195,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
397,125.9984,0,3.602887776567409e+195,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
398,128.6518,0,1.200962592189137e+196,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
399,131.3073,0,4.003208640630456e+196,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
400,133.9583,0,1.334402880210152e+197,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
401,136.6325,0,4.448009600700507e+197,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
402,139.2842,0,1.482669866900169e+198,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
403,141.9453,0,4.94223288966723e+198,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
404,144.6045,0,1.64741096322241e+199,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
405,147.2755,0,5.491369877408034e+199,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
406,149.9511,0,1.830456625802678e+200,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
407,152.6127,0,6.101522086008927e+200,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
408,155.2774,0,2.033840695336309e+201,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
409,157.9616,0,6.779468984454365e+201,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
410,160.6284,0,2.259822994818122e+202,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
411,163.295,0,7.532743316060406e+202,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
412,165.9535,0,2.510914438686802e+203,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
413,168.622,0,8.369714795622674e+203,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
414,171.2793,0,2.789904931874225e+204,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
415,173.9372,0,9.299683106247418e+204,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
416,176.6107,0,3.099894368749139e+205,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
417,179.2649,0,1.03329812291638e+206,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
418,181.9388,0,3.444327076387932e+206,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
