"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,9.581,0,1.333026990203746e+117,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
254,9.6179,0,4.443423300679152e+117,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
255,9.6548,0,1.481141100226384e+118,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
256,9.6909,0,4.937137000754615e+118,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
257,9.7272,0,1.645712333584871e+119,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
258,9.7637,0,5.485707778616239e+119,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
259,9.8004,0,1.828569259538746e+120,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
260,9.8358,0,6.095230865129154e+120,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
261,9.872,0,2.031743621709718e+121,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
262,9.9109,0,6.772478739032394e+121,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
263,9.9466,0,2.257492913010798e+122,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
264,9.9846,0,7.524976376702661e+122,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
265,10.0203,0,2.508325458900887e+123,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
266,10.0565,0,8.361084863002958e+123,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
267,10.0929,0,2.787028287667653e+124,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
268,10.1287,0,9.290094292225508e+124,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
269,10.1652,0,3.096698097408503e+125,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
270,10.2009,0,1.032232699136168e+126,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
271,10.2369,0,3.440775663787226e+126,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
272,10.2728,0,1.146925221262409e+127,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
273,10.3091,0,3.823084070874696e+127,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
274,10.3453,0,1.274361356958232e+128,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
275,10.3811,0,4.247871189860774e+128,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
276,10.4185,0,1.415957063286925e+129,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
277,10.4555,0,4.719856877623082e+129,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
278,10.4914,0,1.573285625874361e+130,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
279,10.5273,0,5.244285419581203e+130,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
280,10.5635,0,1.748095139860401e+131,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
281,10.5991,0,5.82698379953467e+131,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
282,10.6351,0,1.942327933178223e+132,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
283,10.6714,0,6.47442644392741e+132,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
284,10.7074,0,2.158142147975804e+133,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
285,10.7432,0,7.193807159919345e+133,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
286,10.7796,0,2.397935719973115e+134,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
287,10.8157,0,7.99311906657705e+134,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
288,10.8513,0,2.66437302219235e+135,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
289,10.8885,0,8.881243407307833e+135,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
290,10.9244,0,2.960414469102611e+136,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
291,10.9607,0,9.868048230342037e+136,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
292,10.9972,0,3.289349410114013e+137,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
293,11.0332,0,1.096449803371338e+138,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
294,11.0695,0,3.654832677904459e+138,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
295,11.1064,0,1.218277559301486e+139,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
296,11.1424,0,4.060925197671621e+139,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
297,11.1788,0,1.353641732557207e+140,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
298,11.2142,0,4.512139108524024e+140,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
299,11.251,0,1.504046369508008e+141,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
300,11.2878,0,5.013487898360027e+141,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
301,11.3252,0,1.671162632786676e+142,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
302,11.3613,0,5.570542109288919e+142,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
303,11.3981,0,1.856847369762973e+143,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
304,11.4338,0,6.189491232543244e+143,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
305,11.47,0,2.063163744181081e+144,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
306,11.5058,0,6.877212480603605e+144,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
307,11.5415,0,2.292404160201202e+145,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
308,11.5775,0,7.641347200670672e+145,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
309,11.6132,0,2.547115733556891e+146,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
310,11.649,0,8.490385778522971e+146,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
311,11.6853,0,2.83012859284099e+147,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
312,11.721,0,9.433761976136635e+147,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
313,11.7566,0,3.144587325378879e+148,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
314,11.7925,0,1.048195775126293e+149,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
315,11.8288,0,3.493985917087643e+149,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
316,11.866,0,1.164661972362548e+150,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
317,11.9021,0,3.882206574541826e+150,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
318,11.9383,0,1.294068858180609e+151,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
319,11.974,0,4.313562860602029e+151,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
320,12.0103,0,1.437854286867343e+152,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
321,12.0465,0,4.792847622891144e+152,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
322,12.0824,0,1.597615874297048e+153,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
323,12.1188,0,5.325386247656826e+153,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
324,12.1546,0,1.775128749218942e+154,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
325,12.1907,0,5.917095830729807e+154,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
326,12.227,0,1.972365276909936e+155,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
327,12.2633,0,6.57455092303312e+155,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
328,12.2995,0,2.191516974344374e+156,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
329,12.3361,0,7.305056581147912e+156,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
330,12.3725,0,2.435018860382637e+157,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
331,12.4081,0,8.116729534608792e+157,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
332,12.445,0,2.705576511536264e+158,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
333,12.4808,0,9.018588371787547e+158,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
334,12.5164,0,3.006196123929182e+159,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
335,12.5525,0,1.002065374643061e+160,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
336,12.588,0,3.340217915476869e+160,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
337,12.6239,0,1.113405971825623e+161,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
338,12.66,0,3.711353239418744e+161,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
339,12.6956,0,1.237117746472915e+162,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
340,12.7313,0,4.123725821576383e+162,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
341,12.7668,0,1.374575273858794e+163,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
342,12.803,0,4.581917579529315e+163,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
343,12.8389,0,1.527305859843105e+164,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
344,12.8753,0,5.09101953281035e+164,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
345,12.9113,0,1.697006510936783e+165,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
346,12.9468,0,5.656688369789278e+165,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
347,12.9828,0,1.885562789929759e+166,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
348,16.2429,0,6.285209299765865e+166,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
349,19.5074,0,2.095069766588622e+167,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
350,22.7772,0,6.983565888628739e+167,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
351,26.0287,0,2.32785529620958e+168,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
352,29.2796,0,7.759517654031933e+168,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
353,32.5596,0,2.586505884677311e+169,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
354,35.8184,0,8.621686282257703e+169,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
355,39.08,0,2.873895427419234e+170,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
356,42.3323,0,9.579651424730782e+170,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
357,45.5895,0,3.193217141576927e+171,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
358,48.8581,0,1.064405713858976e+172,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
359,52.1252,0,3.548019046196586e+172,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
360,55.3773,0,1.182673015398862e+173,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
361,58.6231,0,3.942243384662874e+173,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
362,61.8806,0,1.314081128220958e+174,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
363,65.1374,0,4.380270427403194e+174,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
364,68.3823,0,1.460090142467731e+175,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
365,71.6395,0,4.866967141559105e+175,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
366,74.8873,0,1.622322380519702e+176,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
367,78.1419,0,5.407741268399007e+176,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
368,81.4002,0,1.802580422799669e+177,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
369,84.6634,0,6.00860140933223e+177,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
370,87.9187,0,2.002867136444077e+178,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
371,91.2105,0,6.676223788146923e+178,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
372,94.4582,0,2.225407929382308e+179,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
373,97.7106,0,7.418026431274359e+179,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
374,100.9789,0,2.472675477091453e+180,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
375,104.2323,0,8.242251590304845e+180,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
376,107.4906,0,2.747417196768282e+181,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
377,110.7478,0,9.15805732256094e+181,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
378,113.9953,0,3.05268577418698e+182,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
379,117.237,0,1.017561924728993e+183,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
380,120.5244,0,3.391873082429978e+183,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
381,123.7693,0,1.130624360809993e+184,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
382,127.0287,0,3.768747869366643e+184,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
383,130.3013,0,1.256249289788881e+185,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
384,133.5457,0,4.187497632629604e+185,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
385,136.9382,0,1.395832544209868e+186,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
386,140.1927,0,4.652775147366226e+186,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
387,143.4552,0,1.550925049122075e+187,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
388,146.6892,0,5.169750163740252e+187,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
389,149.9471,0,1.723250054580084e+188,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
390,153.2178,0,5.74416684860028e+188,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
391,156.4627,0,1.91472228286676e+189,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
392,159.7356,0,6.382407609555867e+189,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
393,163.0501,0,2.127469203185289e+190,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
394,166.3579,0,7.09156401061763e+190,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
395,169.614,0,2.363854670205877e+191,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
396,172.8576,0,7.879515567352922e+191,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
397,176.1131,0,2.626505189117641e+192,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
398,179.3442,0,8.755017297058803e+192,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
399,182.5874,0,2.918339099019601e+193,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
