"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,8.4882,0,1.481141100226384e+118,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
254,8.5192,0,4.937137000754615e+118,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
255,8.5508,0,1.645712333584871e+119,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
256,8.5822,0,5.485707778616239e+119,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
257,8.6137,0,1.828569259538746e+120,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
258,8.6447,0,6.095230865129154e+120,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
259,8.6762,0,2.031743621709718e+121,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
260,8.7073,0,6.772478739032394e+121,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
261,8.7385,0,2.257492913010798e+122,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
262,8.7701,0,7.524976376702661e+122,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
263,8.8014,0,2.508325458900887e+123,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
264,8.8324,0,8.361084863002958e+123,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
265,8.8642,0,2.787028287667653e+124,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
266,8.8952,0,9.290094292225508e+124,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
267,8.9264,0,3.096698097408503e+125,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
268,8.9589,0,1.032232699136168e+126,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
269,8.9904,0,3.440775663787226e+126,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
270,9.0216,0,1.146925221262409e+127,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
271,9.0531,0,3.823084070874696e+127,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
272,9.0841,0,1.274361356958232e+128,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
273,9.1185,0,4.247871189860774e+128,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
274,9.1496,0,1.415957063286925e+129,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
275,9.1825,0,4.719856877623082e+129,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
276,9.2139,0,1.573285625874361e+130,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
277,9.2457,0,5.244285419581203e+130,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
278,9.2779,0,1.748095139860401e+131,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
279,9.3089,0,5.82698379953467e+131,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
280,9.3404,0,1.942327933178223e+132,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
281,9.3717,0,6.47442644392741e+132,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
282,9.403,0,2.158142147975804e+133,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
283,9.434,0,7.193807159919345e+133,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
284,9.4657,0,2.397935719973115e+134,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
285,9.4967,0,7.99311906657705e+134,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
286,9.5282,0,2.66437302219235e+135,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
287,9.5594,0,8.881243407307833e+135,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
288,9.5917,0,2.960414469102611e+136,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
289,9.6227,0,9.868048230342037e+136,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
290,9.6541,0,3.289349410114013e+137,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
291,9.6853,0,1.096449803371338e+138,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
292,9.7167,0,3.654832677904459e+138,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
293,9.7476,0,1.218277559301486e+139,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
294,9.7792,0,4.060925197671621e+139,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
295,9.8103,0,1.353641732557207e+140,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
296,9.8416,0,4.512139108524024e+140,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
297,9.8728,0,1.504046369508008e+141,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
298,9.9041,0,5.013487898360027e+141,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
299,9.9349,0,1.671162632786676e+142,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
300,9.9667,0,5.570542109288919e+142,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
301,9.9986,0,1.856847369762973e+143,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
302,10.0296,0,6.189491232543244e+143,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
303,10.0606,0,2.063163744181081e+144,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
304,10.0919,0,6.877212480603605e+144,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
305,10.1234,0,2.292404160201202e+145,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
306,10.1551,0,7.641347200670672e+145,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
307,10.1862,0,2.547115733556891e+146,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
308,10.2179,0,8.490385778522971e+146,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
309,10.2499,0,2.83012859284099e+147,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
310,10.2815,0,9.433761976136635e+147,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
311,10.3126,0,3.144587325378879e+148,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
312,10.3436,0,1.048195775126293e+149,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
313,10.3747,0,3.493985917087643e+149,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
314,10.4058,0,1.164661972362548e+150,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
315,10.4366,0,3.882206574541826e+150,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
316,10.4679,0,1.294068858180609e+151,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
317,10.4991,0,4.313562860602029e+151,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
318,10.5304,0,1.437854286867343e+152,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
319,10.562,0,4.792847622891144e+152,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
320,10.5934,0,1.597615874297048e+153,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
321,10.6247,0,5.325386247656826e+153,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
322,10.656,0,1.775128749218942e+154,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
323,10.6872,0,5.917095830729807e+154,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
324,10.7186,0,1.972365276909936e+155,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
325,10.7498,0,6.57455092303312e+155,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
326,10.7812,0,2.191516974344374e+156,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
327,10.8121,0,7.305056581147912e+156,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
328,10.8448,0,2.435018860382637e+157,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
329,10.8775,0,8.116729534608792e+157,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
330,10.9087,0,2.705576511536264e+158,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
331,10.9397,0,9.018588371787547e+158,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
332,10.9711,0,3.006196123929182e+159,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
333,11.0025,0,1.002065374643061e+160,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
334,11.0339,0,3.340217915476869e+160,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
335,11.0648,0,1.113405971825623e+161,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
336,11.0993,0,3.711353239418744e+161,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
337,11.1305,0,1.237117746472915e+162,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
338,11.1618,0,4.123725821576383e+162,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
339,11.1932,0,1.374575273858794e+163,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
340,11.2246,0,4.581917579529315e+163,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
341,11.256,0,1.527305859843105e+164,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
342,11.2879,0,5.09101953281035e+164,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
343,11.319,0,1.697006510936783e+165,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
344,11.3503,0,5.656688369789278e+165,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
345,11.3816,0,1.885562789929759e+166,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
346,11.4129,0,6.285209299765865e+166,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
347,14.3227,0,2.095069766588622e+167,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
348,17.264,0,6.983565888628739e+167,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
349,20.2004,0,2.32785529620958e+168,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
350,23.1278,0,7.759517654031933e+168,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
351,26.0727,0,2.586505884677311e+169,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
352,29.0537,0,8.621686282257703e+169,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
353,32.0788,0,2.873895427419234e+170,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
354,35.0071,0,9.579651424730782e+170,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
355,37.9409,0,3.193217141576927e+171,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
356,40.8814,0,1.064405713858976e+172,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
357,43.8327,0,3.548019046196586e+172,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
358,46.7913,0,1.182673015398862e+173,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
359,49.7839,0,3.942243384662874e+173,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
360,52.7858,0,1.314081128220958e+174,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
361,55.7739,0,4.380270427403194e+174,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
362,58.7952,0,1.460090142467731e+175,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
363,61.7839,0,4.866967141559105e+175,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
364,64.7778,0,1.622322380519702e+176,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
365,67.7732,0,5.407741268399007e+176,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
366,70.7332,0,1.802580422799669e+177,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
367,73.6711,0,6.00860140933223e+177,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
368,76.5863,0,2.002867136444077e+178,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
369,79.5073,0,6.676223788146923e+178,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
370,82.4197,0,2.225407929382308e+179,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
371,85.3509,0,7.418026431274359e+179,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
372,88.2774,0,2.472675477091453e+180,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
373,91.2162,0,8.242251590304845e+180,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
374,94.1532,0,2.747417196768282e+181,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
375,97.0732,0,9.15805732256094e+181,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
376,99.9998,0,3.05268577418698e+182,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
377,102.947,0,1.017561924728993e+183,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
378,105.8606,0,3.391873082429978e+183,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
379,108.7957,0,1.130624360809993e+184,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
380,111.733,0,3.768747869366643e+184,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
381,114.6543,0,1.256249289788881e+185,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
382,117.5924,0,4.187497632629604e+185,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
383,120.5211,0,1.395832544209868e+186,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
384,123.4632,0,4.652775147366226e+186,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
385,126.39,0,1.550925049122075e+187,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
386,129.3124,0,5.169750163740252e+187,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
387,132.2657,0,1.723250054580084e+188,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
388,135.2098,0,5.74416684860028e+188,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
389,138.1449,0,1.91472228286676e+189,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
390,141.0688,0,6.382407609555867e+189,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
391,144.0019,0,2.127469203185289e+190,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
392,146.9357,0,7.09156401061763e+190,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
393,149.869,0,2.363854670205877e+191,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
394,152.8011,0,7.879515567352922e+191,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
395,155.7419,0,2.626505189117641e+192,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
396,158.6864,0,8.755017297058803e+192,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
397,161.6189,0,2.918339099019601e+193,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
398,164.5804,0,9.727796996732004e+193,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
399,167.5129,0,3.242598998910668e+194,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
400,170.4641,0,1.080866332970223e+195,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
401,173.3953,0,3.602887776567409e+195,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
402,176.325,0,1.200962592189137e+196,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
403,179.2588,0,4.003208640630456e+196,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
404,182.187,0,1.334402880210152e+197,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
