"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,37.5222,0,2.257492913010798e+122,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
259,37.5611,0,7.524976376702661e+122,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
260,37.5996,0,2.508325458900887e+123,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
261,37.6377,0,8.361084863002958e+123,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
262,37.6762,0,2.787028287667653e+124,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
263,37.7141,0,9.290094292225508e+124,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
264,37.7526,0,3.096698097408503e+125,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
265,37.7906,0,1.032232699136168e+126,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
266,37.8292,0,3.440775663787226e+126,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
267,37.8676,0,1.146925221262409e+127,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
268,37.9059,0,3.823084070874696e+127,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
269,37.9436,0,1.274361356958232e+128,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
270,37.9819,0,4.247871189860774e+128,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
271,38.0205,0,1.415957063286925e+129,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
272,38.0592,0,4.719856877623082e+129,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
273,38.0976,0,1.573285625874361e+130,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
274,38.1358,0,5.244285419581203e+130,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
275,38.1745,0,1.748095139860401e+131,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
276,38.2136,0,5.82698379953467e+131,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
277,38.2532,0,1.942327933178223e+132,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
278,38.2918,0,6.47442644392741e+132,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
279,38.3311,0,2.158142147975804e+133,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
280,38.3696,0,7.193807159919345e+133,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
281,38.4088,0,2.397935719973115e+134,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
282,38.4482,0,7.99311906657705e+134,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
283,38.4863,0,2.66437302219235e+135,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
284,38.5248,0,8.881243407307833e+135,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
285,38.5633,0,2.960414469102611e+136,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
286,38.6027,0,9.868048230342037e+136,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
287,38.641,0,3.289349410114013e+137,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
288,38.6793,0,1.096449803371338e+138,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
289,38.7181,0,3.654832677904459e+138,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
290,38.7568,0,1.218277559301486e+139,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
291,38.7951,0,4.060925197671621e+139,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
292,38.8334,0,1.353641732557207e+140,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
293,38.8723,0,4.512139108524024e+140,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
294,38.912,0,1.504046369508008e+141,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
295,38.95,0,5.013487898360027e+141,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
296,38.9884,0,1.671162632786676e+142,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
297,39.0262,0,5.570542109288919e+142,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
298,39.0648,0,1.856847369762973e+143,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
299,39.1032,0,6.189491232543244e+143,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
300,39.1423,0,2.063163744181081e+144,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
301,39.1813,0,6.877212480603605e+144,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
302,39.2199,0,2.292404160201202e+145,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
303,39.2616,0,7.641347200670672e+145,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
304,39.2997,0,2.547115733556891e+146,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
305,39.3385,0,8.490385778522971e+146,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
306,39.3772,0,2.83012859284099e+147,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
307,39.4153,0,9.433761976136635e+147,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
308,39.4537,0,3.144587325378879e+148,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
309,39.4918,0,1.048195775126293e+149,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
310,39.5297,0,3.493985917087643e+149,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
311,39.5676,0,1.164661972362548e+150,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
312,39.6072,0,3.882206574541826e+150,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
313,39.6457,0,1.294068858180609e+151,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
314,39.6848,0,4.313562860602029e+151,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
315,39.7234,0,1.437854286867343e+152,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
316,39.7619,0,4.792847622891144e+152,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
317,39.7999,0,1.597615874297048e+153,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
318,39.8387,0,5.325386247656826e+153,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
319,39.8765,0,1.775128749218942e+154,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
320,39.915,0,5.917095830729807e+154,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
321,39.9535,0,1.972365276909936e+155,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
322,39.9921,0,6.57455092303312e+155,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
323,40.0304,0,2.191516974344374e+156,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
324,40.0693,0,7.305056581147912e+156,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
325,40.1073,0,2.435018860382637e+157,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
326,40.1463,0,8.116729534608792e+157,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
327,40.1845,0,2.705576511536264e+158,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
328,40.2232,0,9.018588371787547e+158,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
329,40.262,0,3.006196123929182e+159,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
330,40.3,0,1.002065374643061e+160,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
331,40.3387,0,3.340217915476869e+160,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
332,40.3765,0,1.113405971825623e+161,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
333,40.4147,0,3.711353239418744e+161,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
334,40.453,0,1.237117746472915e+162,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
335,40.491,0,4.123725821576383e+162,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
336,40.529,0,1.374575273858794e+163,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
337,43.9632,0,4.581917579529315e+163,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
338,47.3968,0,1.527305859843105e+164,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
339,50.8101,0,5.09101953281035e+164,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
340,54.2458,0,1.697006510936783e+165,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
341,57.6741,0,5.656688369789278e+165,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
342,61.1214,0,1.885562789929759e+166,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
343,64.565,0,6.285209299765865e+166,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
344,67.9996,0,2.095069766588622e+167,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
345,71.4257,0,6.983565888628739e+167,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
346,74.8569,0,2.32785529620958e+168,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
347,78.3223,0,7.759517654031933e+168,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
348,81.734,0,2.586505884677311e+169,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
349,85.1883,0,8.621686282257703e+169,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
350,88.6358,0,2.873895427419234e+170,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
351,92.0958,0,9.579651424730782e+170,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
352,95.5419,0,3.193217141576927e+171,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
353,98.9714,0,1.064405713858976e+172,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
354,102.3932,0,3.548019046196586e+172,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
355,105.8366,0,1.182673015398862e+173,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
356,109.2785,0,3.942243384662874e+173,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
357,112.7047,0,1.314081128220958e+174,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
358,116.1409,0,4.380270427403194e+174,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
359,119.5853,0,1.460090142467731e+175,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
360,123.027,0,4.866967141559105e+175,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
361,126.4752,0,1.622322380519702e+176,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
362,129.9705,0,5.407741268399007e+176,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
363,133.4007,0,1.802580422799669e+177,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
364,136.8696,0,6.00860140933223e+177,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
365,140.2992,0,2.002867136444077e+178,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
366,143.7288,0,6.676223788146923e+178,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
367,147.1633,0,2.225407929382308e+179,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
368,150.5875,0,7.418026431274359e+179,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
369,154.0279,0,2.472675477091453e+180,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
370,157.4536,0,8.242251590304845e+180,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
371,160.871,0,2.747417196768282e+181,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
372,164.3338,0,9.15805732256094e+181,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
373,167.7686,0,3.05268577418698e+182,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
374,171.1874,0,1.017561924728993e+183,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
375,174.6116,0,3.391873082429978e+183,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
376,178.044,0,1.130624360809993e+184,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
377,181.4581,0,3.768747869366643e+184,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
