"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
145,92.8041,0.42329,0.57384,0.067141,1.8442,1,1.9526,
146,93.3998,0.39883,0.57383,0.067139,1.8443,1,1.9546,
147,94.2496,2.6631,0.57384,0.067148,1.8441,1,1.9528,
148,94.9888,0.84219,0.57381,0.067145,1.8441,1,1.9561,
149,95.8391,38.5117,0.57378,0.067149,1.844,1,1.8869,
150,96.539,5.2391,0.57376,0.067144,1.8441,1,1.9521,
151,97.0756,0.92735,0.57371,0.06714,1.8442,1,1.887,
152,97.5765,3.864,0.57383,0.067153,1.8439,1,1.8869,
153,98.1664,3.6209,0.5738,0.06715,1.844,1,1.9496,
154,98.7843,0.98034,0.5738,0.067151,1.8439,1,1.8869,
155,99.5137,4.9969,0.57385,0.067156,1.8438,1,1.9519,
156,100.0127,1.2717,0.5738,0.067151,1.8439,1,1.9528,
157,100.0918,0.017635,0.5738,0.067151,1.8439,1,1.9523,
158,100.7244,1.9071e-05,0.57369,0.06714,1.8441,1,1.887,
159,101.4131,1.7198,0.57378,0.06715,1.844,1,1.8869,
160,102.078,0.63877,0.57384,0.067156,1.8438,1,1.8869,
161,102.5557,1.8396,0.57363,0.067177,1.8431,1,1.8868,
162,103.062,273.4475,0.57366,0.06718,1.843,1,1.8867,
163,103.6016,9.3226,0.57369,0.067183,1.843,1,1.8867,
164,104.212,1.4709,0.57361,0.067175,1.8431,1,1.8867,
165,104.2978,1.6765,0.57367,0.067181,1.843,1,1.952,
166,104.834,0.00019752,0.57365,0.067179,1.843,1,1.952,
167,105.3592,0.14516,0.57366,0.06718,1.843,1,1.8867,
168,105.9533,0.032459,0.57361,0.067176,1.8431,1,1.8867,
169,106.0297,8.0132,0.57367,0.067182,1.843,1,1.952,
170,106.4952,0.00024182,0.57373,0.067188,1.8428,1,1.8867,
171,107.1121,2.5525,0.57367,0.067182,1.843,1,1.9492,
172,107.6879,0.11535,0.57365,0.06718,1.843,1,1.9529,
173,108.3822,0.14402,0.5737,0.067186,1.8429,1,1.8867,
174,108.4322,0.74856,0.57367,0.067182,1.843,1,1.952,
175,109.0215,0.00012514,0.57366,0.067182,1.843,1,1.8867,
176,109.5571,0.77359,0.57367,0.067182,1.843,1,1.9521,
177,110.209,0.0084069,0.57367,0.067182,1.843,1,1.8867,
178,110.7084,1.8213,0.57374,0.067191,1.8428,1,1.8867,
179,111.2295,4.9966,0.57366,0.067183,1.8429,1,1.8867,
180,111.2801,6.5848,0.57366,0.067183,1.8429,1,1.952,
181,111.843,0.00043603,0.57368,0.067184,1.8429,1,1.9576,
182,112.5686,1.5324,0.57364,0.067182,1.8429,1,1.8867,
183,113.2239,2.495,0.57365,0.067182,1.8429,1,1.8867,
184,113.7872,0.44555,0.57357,0.067175,1.8431,1,1.8867,
185,114.3048,1.34,0.57366,0.067184,1.8429,1,1.9519,
186,114.8043,0.29714,0.57366,0.067183,1.8429,1,1.9525,
187,115.3448,0.016434,0.57366,0.067184,1.8429,1,1.8867,
188,115.8608,3.4402,0.57366,0.067184,1.8429,1,1.952,
189,116.5419,0.015404,0.57365,0.067183,1.8429,1,1.952,
190,116.596,1.8425,0.57366,0.067184,1.8429,1,1.952,
191,117.1679,0.0001874,0.57363,0.067182,1.8429,1,1.8867,
192,117.8099,1.2472,0.57366,0.067185,1.8429,1,1.9522,
193,118.5299,0.49827,0.57354,0.067173,1.8431,1,1.8868,
194,118.6172,1.2783,0.57365,0.067184,1.8429,1,1.952,
195,119.1697,0.00015138,0.57362,0.067181,1.8429,1,1.9517,
196,121.0403,1.2478,0.57334,0.067153,1.8434,1,1.8868,
197,121.5652,0.38116,0.5736,0.067179,1.843,1,1.8867,
198,122.1688,1.2552,0.57364,0.067183,1.8429,1,1.9524,
199,122.9472,0.60769,0.57372,0.067192,1.8427,1,1.8867,
200,123.0044,0.8042,0.57365,0.067185,1.8429,1,1.952,
201,123.5435,0.00013096,0.57368,0.067187,1.8428,1,1.9524,
202,124.2858,1.177,0.5736,0.067179,1.843,1,1.8867,
203,124.8393,1.1784,0.57366,0.067185,1.8429,1,1.953,
204,125.481,0.11462,0.57368,0.067188,1.8428,1,1.9506,
205,126.0171,0.21522,0.5737,0.067191,1.8428,1,1.8867,
206,126.7231,7.7549,0.57364,0.067184,1.8429,1,1.9517,
207,128.1097,1.0319,0.57363,0.067183,1.8429,1,1.8867,
208,128.7019,0.18598,0.57368,0.067189,1.8428,1,1.9531,
209,129.5194,0.29297,0.5736,0.067181,1.8429,1,1.9543,
210,130.3606,4.6476,0.57364,0.067186,1.8428,1,1.8867,
211,130.9107,2.0263,0.57366,0.067187,1.8428,1,1.8867,
212,131.5103,0.036304,0.57362,0.067184,1.8429,1,1.9521,
213,132.3357,0.1638,0.57367,0.067188,1.8428,1,1.8867,
214,132.8633,1.1245,0.57368,0.06719,1.8428,1,1.8867,
215,133.4821,1.8669,0.57366,0.067188,1.8428,1,1.8867,
216,133.9354,0.81922,0.57363,0.067185,1.8428,1,1.9521,
217,134.7127,0.016076,0.5736,0.067182,1.8429,1,1.9552,
218,135.553,3.0094,0.57363,0.067186,1.8428,1,1.952,
219,136.1808,0.06166,0.57364,0.067187,1.8428,1,1.8867,
220,136.6596,7.1897,0.57364,0.067187,1.8428,1,1.952,
221,137.3716,0.018954,0.57444,0.067293,1.8407,1,1.9564,
222,137.4504,250.9455,0.57357,0.067204,1.8423,1,1.9519,
223,137.4611,0.0025889,0.57357,0.067203,1.8423,1,1.9519,
224,137.4639,5.3925e-05,0.57357,0.067203,1.8423,1,1.9519,
225,137.4666,0,0.57357,0.067203,1.8423,1,1.9519,
