"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,2.1555,3.0717e-10,0.2696,0.018193,1.2646,1,1.002,
48,2.171,1.1132e-09,0.2696,0.018193,1.2646,1,1.002,
49,2.1854,1.5323e-10,0.2696,0.018193,1.2646,1,1.002,
50,2.2008,2.1582e-09,0.2696,0.018193,1.2646,1,1.002,
51,2.2143,1.7068e-10,0.2696,0.018193,1.2646,1,1.002,
52,2.2292,1.1026e-09,0.2696,0.018193,1.2646,1,1.002,
53,2.2436,2.0637e-10,0.2696,0.018193,1.2646,1,1.002,
54,2.2571,3.0652e-10,0.2696,0.018193,1.2646,1,1.002,
55,2.2726,1.1131e-09,0.2696,0.018193,1.2646,1,1.002,
56,2.2851,1.4729e-10,0.2696,0.018193,1.2646,1,1.002,
57,2.3005,4.2657e-09,0.2696,0.018193,1.2646,1,1.002,
58,2.3142,2.6427e-10,0.2696,0.018193,1.2646,1,1.002,
59,2.3291,5.8128e-10,0.2696,0.018193,1.2646,1,1.002,
60,2.3434,1.9683e-10,0.2696,0.018193,1.2646,1,1.002,
61,2.358,5.7015e-10,0.2696,0.018193,1.2646,1,1.002,
62,2.3729,3.2815e-10,0.2696,0.018193,1.2646,1,1.002,
63,2.3855,1.7912e-10,0.2696,0.018193,1.2646,1,1.002,
64,2.4009,4.2582e-09,0.2696,0.018193,1.2646,1,1.002,
65,2.4148,2.2559e-10,0.2696,0.018193,1.2646,1,1.002,
66,2.4297,5.755e-10,0.2696,0.018193,1.2646,1,1.002,
67,2.4436,1.9409e-10,0.2696,0.018193,1.2646,1,1.002,
68,2.4575,5.6792e-10,0.2696,0.018193,1.2646,1,1.002,
69,2.4728,5.9647e-10,0.2696,0.018193,1.2646,1,1.002,
70,2.4849,1.2883e-10,0.2696,0.018193,1.2646,1,1.0019,
71,2.5002,8.4754e-09,0.2696,0.018193,1.2646,1,1.002,
72,2.514,2.9646e-10,0.2696,0.018193,1.2646,1,1.002,
73,2.5287,5.8707e-10,0.2696,0.018193,1.2646,1,1.002,
74,2.5421,1.9267e-10,0.2696,0.018193,1.2646,1,1.002,
75,2.557,1.1003e-09,0.2696,0.018193,1.2646,1,1.002,
76,2.5713,2.1133e-10,0.2696,0.018193,1.2646,1,1.002,
77,2.5847,3.059e-10,0.2696,0.018193,1.2646,1,1.002,
78,2.6001,1.1172e-09,0.2696,0.018193,1.2646,1,1.002,
79,2.6132,1.421e-10,0.2696,0.018193,1.2646,1,1.002,
80,2.629,4.2666e-09,0.2696,0.018193,1.2646,1,1.002,
81,2.6432,2.2314e-10,0.2696,0.018193,1.2646,1,1.002,
82,2.6586,1.1109e-09,0.2696,0.018193,1.2646,1,1.002,
83,2.6717,1.5462e-10,0.2696,0.018193,1.2646,1,1.002,
84,2.687,2.1566e-09,0.2696,0.018193,1.2646,1,1.002,
85,2.701,1.772e-10,0.2696,0.018193,1.2646,1,1.002,
86,2.716,1.1017e-09,0.2696,0.018193,1.2646,1,1.002,
87,2.7303,2.1203e-10,0.2696,0.018193,1.2646,1,1.002,
88,2.7436,3.065e-10,0.2696,0.018193,1.2646,1,1.002,
89,2.7588,1.1159e-09,0.2696,0.018193,1.2646,1,1.002,
90,2.7713,1.487e-10,0.2696,0.018193,1.2646,1,1.0019,
91,2.7866,4.2665e-09,0.2696,0.018193,1.2646,1,1.002,
92,2.8005,2.5486e-10,0.2696,0.018193,1.2646,1,1.002,
93,2.8156,5.8175e-10,0.2696,0.018193,1.2646,1,1.002,
94,2.8297,1.9255e-10,0.2696,0.018193,1.2646,1,1.002,
95,2.8447,5.702e-10,0.2696,0.018193,1.2646,1,1.002,
96,2.8596,3.2419e-10,0.2696,0.018193,1.2646,1,1.002,
97,2.8722,1.788e-10,0.2696,0.018193,1.2646,1,1.0019,
98,2.8875,4.2559e-09,0.2696,0.018193,1.2646,1,1.002,
99,2.9023,2.2478e-10,0.2696,0.018193,1.2646,1,1.002,
100,2.9174,3.089e-10,0.2696,0.018193,1.2646,1,1.002,
101,2.933,5.7897e-10,0.2696,0.018193,1.2646,1,1.002,
102,2.9469,1.8856e-10,0.2696,0.018193,1.2646,1,1.002,
103,2.9608,5.6914e-10,0.2696,0.018193,1.2646,1,1.002,
104,2.9761,5.9006e-10,0.2696,0.018193,1.2646,1,1.002,
105,2.9884,1.3234e-10,0.2696,0.018193,1.2646,1,1.0019,
106,3.0035,4.2612e-09,0.2696,0.018193,1.2646,1,1.002,
107,3.0174,2.1312e-10,0.2696,0.018193,1.2646,1,1.002,
108,3.0323,5.7774e-10,0.2696,0.018193,1.2646,1,1.002,
109,3.0462,1.8789e-10,0.2696,0.018193,1.2646,1,1.002,
110,3.0601,5.6868e-10,0.2696,0.018193,1.2646,1,1.002,
111,3.0749,5.8995e-10,0.2696,0.018193,1.2646,1,1.002,
112,3.0889,1.9546e-10,0.2696,0.018193,1.2646,1,1.002,
113,3.1038,1.1015e-09,0.2696,0.018193,1.2646,1,1.002,
114,3.1181,2.1391e-10,0.2696,0.018193,1.2646,1,1.002,
115,3.1317,3.065e-10,0.2696,0.018193,1.2646,1,1.002,
116,3.1471,1.1168e-09,0.2696,0.018193,1.2646,1,1.002,
117,3.1596,1.4889e-10,0.2696,0.018193,1.2646,1,1.0019,
118,3.1749,4.2665e-09,0.2696,0.018193,1.2646,1,1.002,
119,3.1888,2.5063e-10,0.2696,0.018193,1.2646,1,1.002,
120,3.2036,5.8183e-10,0.2696,0.018193,1.2646,1,1.002,
121,3.2173,1.91e-10,0.2696,0.018193,1.2646,1,1.002,
122,3.2317,5.7016e-10,0.2696,0.018193,1.2646,1,1.002,
123,3.2467,3.228e-10,0.2696,0.018193,1.2646,1,1.002,
124,3.2593,1.7856e-10,0.2696,0.018193,1.2646,1,1.0019,
125,3.2746,4.2548e-09,0.2696,0.018193,1.2646,1,1.002,
126,3.2885,2.2177e-10,0.2696,0.018193,1.2646,1,1.002,
127,3.3031,5.7339e-10,0.2696,0.018193,1.2646,1,1.002,
128,3.3179,3.3145e-10,0.2696,0.018193,1.2646,1,1.002,
129,3.3313,1.8554e-10,0.2696,0.018193,1.2646,1,1.002,
130,3.3466,1.0983e-09,0.2696,0.018193,1.2646,1,1.002,
131,3.3609,1.9991e-10,0.2696,0.018193,1.2646,1,1.002,
132,3.3739,3.0468e-10,0.2696,0.018193,1.2646,1,1.002,
133,3.3892,2.169e-09,0.2696,0.018193,1.2646,1,1.002,
134,3.4021,1.8962e-10,0.2696,0.018193,1.2646,1,1.0019,
135,3.4172,2.1653e-09,0.2696,0.018193,1.2646,1,1.002,
136,3.4304,1.9776e-10,0.2696,0.018193,1.2646,1,1.002,
137,3.4462,1.1077e-09,0.2696,0.018193,1.2646,1,1.002,
138,3.4607,1.3572e-10,0.2696,0.018193,1.2646,1,1.002,
139,3.4736,3.0531e-10,0.2696,0.018193,1.2646,1,1.002,
140,3.4888,2.1686e-09,0.2696,0.018193,1.2646,1,1.002,
141,3.5023,2.0605e-10,0.2696,0.018193,1.2646,1,1.002,
142,3.5175,1.1097e-09,0.2696,0.018193,1.2646,1,1.002,
143,3.5314,1.445e-10,0.2696,0.018193,1.2646,1,1.002,
144,3.5468,2.1553e-09,0.2696,0.018193,1.2646,1,1.002,
145,3.5605,1.6137e-10,0.2696,0.018193,1.2646,1,1.002,
146,3.5754,1.1006e-09,0.2696,0.018193,1.2646,1,1.002,
147,3.5899,2.0239e-10,0.2696,0.018193,1.2646,1,1.002,
148,3.6036,3.0564e-10,0.2696,0.018193,1.2646,1,1.002,
149,3.6192,1.1125e-09,0.2696,0.018193,1.2646,1,1.002,
150,3.6323,1.3986e-10,0.2696,0.018193,1.2646,1,1.0019,
151,3.6478,4.2628e-09,0.2696,0.018193,1.2646,1,1.002,
152,3.6615,2.3497e-10,0.2696,0.018193,1.2646,1,1.002,
153,3.6766,5.7953e-10,0.2696,0.018193,1.2646,1,1.002,
154,3.6906,1.906e-10,0.2696,0.018193,1.2646,1,1.002,
155,3.7046,5.6929e-10,0.2696,0.018193,1.2646,1,1.002,
156,3.72,5.918e-10,0.2696,0.018193,1.2646,1,1.002,
157,3.7326,1.3567e-10,0.2696,0.018193,1.2646,1,1.002,
158,3.7478,4.2613e-09,0.2696,0.018193,1.2646,1,1.002,
159,3.7618,2.2368e-10,0.2696,0.018193,1.2646,1,1.002,
160,3.7769,5.7844e-10,0.2696,0.018193,1.2646,1,1.002,
161,3.791,1.893e-10,0.2696,0.018193,1.2646,1,1.002,
162,3.8049,5.6888e-10,0.2696,0.018193,1.2646,1,1.002,
163,3.8199,5.9093e-10,0.2696,0.018193,1.2646,1,1.002,
164,3.8338,1.9844e-10,0.2696,0.018193,1.2646,1,1.002,
165,3.8486,5.733e-10,0.2696,0.018193,1.2646,1,1.002,
166,3.8635,3.2239e-10,0.2696,0.018193,1.2646,1,1.002,
167,3.8771,1.8307e-10,0.2696,0.018193,1.2646,1,1.002,
168,3.8913,1.0955e-09,0.2696,0.018193,1.2646,1,1.002,
169,3.9067,3.3551e-10,0.2696,0.018193,1.2646,1,1.002,
170,3.9206,1.8676e-10,0.2696,0.018193,1.2646,1,1.002,
171,3.936,1.0993e-09,0.2696,0.018193,1.2646,1,1.002,
172,3.9505,2.0012e-10,0.2696,0.018193,1.2646,1,1.002,
173,3.9636,3.0508e-10,0.2696,0.018193,1.2646,1,1.0019,
174,3.9793,2.1681e-09,0.2696,0.018193,1.2646,1,1.002,
175,3.9932,2.0082e-10,0.2696,0.018193,1.2646,1,1.002,
176,4.0086,1.1093e-09,0.2696,0.018193,1.2646,1,1.002,
177,4.0212,1.4149e-10,0.2696,0.018193,1.2646,1,1.0019,
178,4.0369,4.261e-09,0.2696,0.018193,1.2646,1,1.002,
179,4.0508,2.5299e-10,0.2696,0.018193,1.2646,1,1.002,
180,4.0657,5.7914e-10,0.2696,0.018193,1.2646,1,1.002,
181,4.0796,1.9644e-10,0.2696,0.018193,1.2646,1,1.002,
182,4.0939,5.6918e-10,0.2696,0.018193,1.2646,1,1.002,
183,4.1093,5.9746e-10,0.2696,0.018193,1.2646,1,1.002,
184,4.1215,1.4035e-10,0.2696,0.018193,1.2646,1,1.002,
185,4.1366,4.264e-09,0.2696,0.018193,1.2646,1,1.002,
186,4.1498,2.231e-10,0.2696,0.018193,1.2646,1,1.002,
187,4.1655,1.1101e-09,0.2696,0.018193,1.2646,1,1.002,
188,4.1785,1.5628e-10,0.2696,0.018193,1.2646,1,1.002,
189,4.1939,2.1555e-09,0.2696,0.018193,1.2646,1,1.002,
190,4.2076,1.8077e-10,0.2696,0.018193,1.2646,1,1.002,
191,4.223,1.1012e-09,0.2696,0.018193,1.2646,1,1.002,
192,4.2378,2.145e-10,0.2696,0.018193,1.2646,1,1.002,
193,4.2499,1.7466e-10,0.2696,0.018193,1.2646,1,1.002,
194,4.2655,8.4601e-09,0.2696,0.018193,1.2646,1,1.002,
195,4.2803,2.7416e-10,0.2696,0.018193,1.2646,1,1.002,
196,4.2948,3.1354e-10,0.2696,0.018193,1.2646,1,1.002,
197,4.3093,3.1303e-10,0.2696,0.018193,1.2646,1,1.002,
198,4.3236,3.131e-10,0.2696,0.018193,1.2646,1,1.002,
199,4.3379,3.126e-10,0.2696,0.018193,1.2646,1,1.002,
200,4.3534,5.789e-10,0.2696,0.018193,1.2646,1,1.002,
201,4.3687,1.98e-10,0.2696,0.018193,1.2646,1,1.002,
202,4.3819,3.0515e-10,0.2696,0.018193,1.2646,1,1.002,
203,4.3973,2.1663e-09,0.2696,0.018193,1.2646,1,1.002,
204,4.4105,2.007e-10,0.2696,0.018193,1.2646,1,1.002,
205,4.4256,1.1083e-09,0.2696,0.018193,1.2646,1,1.002,
206,4.4403,2.123e-10,0.2696,0.018193,1.2646,1,1.002,
207,4.4543,3.0867e-10,0.2696,0.018193,1.2646,1,1.002,
208,4.4692,5.7982e-10,0.2696,0.018193,1.2646,1,1.002,
209,4.483,1.8875e-10,0.2696,0.018193,1.2646,1,1.002,
210,4.497,5.693e-10,0.2696,0.018193,1.2646,1,1.002,
211,4.5124,5.8956e-10,0.2696,0.018193,1.2646,1,1.002,
212,4.5251,1.3391e-10,0.2696,0.018193,1.2646,1,1.002,
213,4.5405,4.2592e-09,0.2696,0.018193,1.2646,1,1.002,
214,4.5545,2.2201e-10,0.2696,0.018193,1.2646,1,1.002,
215,4.5697,5.7752e-10,0.2696,0.018193,1.2646,1,1.002,
216,4.5839,1.9002e-10,0.2696,0.018193,1.2646,1,1.002,
217,4.5982,5.6847e-10,0.2696,0.018193,1.2646,1,1.002,
218,4.6143,5.919e-10,0.2696,0.018193,1.2646,1,1.002,
219,4.6262,1.3215e-10,0.2696,0.018193,1.2646,1,1.0019,
220,4.6416,8.4686e-09,0.2696,0.018193,1.2646,1,1.002,
221,4.6559,3.681e-10,0.2696,0.018193,1.2646,1,1.002,
222,4.6708,3.2144e-10,0.2696,0.018193,1.2646,1,1.002,
223,4.6838,1.8092e-10,0.2696,0.018193,1.2646,1,1.002,
224,4.6987,2.148e-09,0.2696,0.018193,1.2646,1,1.002,
225,4.7136,2.309e-10,0.2696,0.018193,1.2646,1,1.002,
226,4.7256,1.7588e-10,0.2696,0.018193,1.2646,1,1.0019,
227,4.7411,8.463e-09,0.2696,0.018193,1.2646,1,1.002,
228,4.7557,2.9395e-10,0.2696,0.018193,1.2646,1,1.002,
229,4.7702,3.1662e-10,0.2696,0.018193,1.2646,1,1.002,
230,4.7841,3.1161e-10,0.2696,0.018193,1.2646,1,1.002,
231,4.799,5.8254e-10,0.2696,0.018193,1.2646,1,1.002,
232,4.8129,1.9848e-10,0.2696,0.018193,1.2646,1,1.002,
233,4.8274,5.7036e-10,0.2696,0.018193,1.2646,1,1.002,
234,4.8426,3.2821e-10,0.2696,0.018193,1.2646,1,1.002,
235,4.8554,1.8018e-10,0.2696,0.018193,1.2646,1,1.002,
236,4.8706,2.1506e-09,0.2696,0.018193,1.2646,1,1.002,
237,4.8855,2.2465e-10,0.2696,0.018193,1.2646,1,1.002,
238,4.8976,1.7598e-10,0.2696,0.018193,1.2646,1,1.002,
239,4.9134,8.4591e-09,0.2696,0.018193,1.2646,1,1.002,
240,4.9288,3.2172e-10,0.2696,0.018193,1.2646,1,1.002,
241,4.9434,3.1522e-10,0.2696,0.018193,1.2646,1,1.002,
242,4.9579,3.1661e-10,0.2696,0.018193,1.2646,1,1.002,
243,4.9722,3.1453e-10,0.2696,0.018193,1.2646,1,1.002,
244,4.9868,3.1596e-10,0.2696,0.018193,1.2646,1,1.002,
245,5.0012,3.139e-10,0.2696,0.018193,1.2646,1,1.002,
246,5.0159,3.1535e-10,0.2696,0.018193,1.2646,1,1.002,
247,5.0304,3.1331e-10,0.2696,0.018193,1.2646,1,1.002,
248,5.046,3.148e-10,0.2696,0.018193,1.2646,1,1.002,
249,5.0605,3.1278e-10,0.2696,0.018193,1.2646,1,1.002,
250,5.075,3.1428e-10,0.2696,0.018193,1.2646,1,1.002,
251,5.0889,3.1228e-10,0.2696,0.018193,1.2646,1,1.002,
252,5.1041,5.8023e-10,0.2696,0.018193,1.2646,1,1.002,
253,5.1181,1.9871e-10,0.2696,0.018193,1.2646,1,1.002,
254,5.1326,5.6949e-10,0.2696,0.018193,1.2646,1,1.002,
255,5.1474,3.2989e-10,0.2696,0.018193,1.2646,1,1.002,
256,5.1598,1.7872e-10,0.2696,0.018193,1.2646,1,1.0019,
257,5.1755,4.2554e-09,0.2696,0.018193,1.2646,1,1.002,
258,5.1896,2.1868e-10,0.2696,0.018193,1.2646,1,1.002,
259,5.2056,5.754e-10,0.2696,0.018193,1.2646,1,1.002,
260,5.2197,1.9182e-10,0.2696,0.018193,1.2646,1,1.002,
261,5.234,5.6762e-10,0.2696,0.018193,1.2646,1,1.002,
262,5.2496,5.9418e-10,0.2696,0.018193,1.2646,1,1.002,
263,5.2617,1.291e-10,0.2696,0.018193,1.2646,1,1.002,
264,5.2772,8.4674e-09,0.2696,0.018193,1.2646,1,1.002,
265,5.2914,3.1561e-10,0.2696,0.018193,1.2646,1,1.002,
266,5.3067,5.8722e-10,0.2696,0.018193,1.2646,1,1.002,
267,5.3192,1.3169e-10,0.2696,0.018193,1.2646,1,1.002,
268,5.3345,4.2567e-09,0.2696,0.018193,1.2646,1,1.002,
269,5.3488,2.1717e-10,0.2696,0.018193,1.2646,1,1.002,
270,5.3637,5.7643e-10,0.2696,0.018193,1.2646,1,1.002,
271,5.3777,1.9004e-10,0.2696,0.018193,1.2646,1,1.002,
272,5.3914,5.6797e-10,0.2696,0.018193,1.2646,1,1.002,
273,5.4066,5.9218e-10,0.2696,0.018193,1.2646,1,1.002,
274,5.419,1.3041e-10,0.2696,0.018193,1.2646,1,1.0019,
275,5.4342,8.4661e-09,0.2696,0.018193,1.2646,1,1.002,
276,5.4488,3.4578e-10,0.2696,0.018193,1.2646,1,1.002,
277,5.4631,3.2059e-10,0.2696,0.018193,1.2646,1,1.002,
278,5.4809,3.1249e-10,0.2696,0.018193,1.2646,1,1.002,
279,5.4972,3.1919e-10,0.2696,0.018193,1.2646,1,1.002,
280,5.512,3.1118e-10,0.2696,0.018193,1.2646,1,1.002,
281,5.5274,5.8473e-10,0.2696,0.018193,1.2646,1,1.002,
282,5.5413,1.9815e-10,0.2696,0.018193,1.2646,1,1.002,
283,5.5557,5.7101e-10,0.2696,0.018193,1.2646,1,1.002,
284,5.5703,3.263e-10,0.2696,0.018193,1.2646,1,1.002,
285,5.584,1.8123e-10,0.2696,0.018193,1.2646,1,1.0019,
286,5.599,2.1493e-09,0.2696,0.018193,1.2646,1,1.002,
287,5.6139,2.328e-10,0.2696,0.018193,1.2646,1,1.002,
288,5.6258,1.765e-10,0.2696,0.018193,1.2646,1,1.002,
289,5.6414,8.4594e-09,0.2696,0.018193,1.2646,1,1.002,
290,5.6557,3.3093e-10,0.2696,0.018193,1.2646,1,1.002,
291,5.67,3.1689e-10,0.2696,0.018193,1.2646,1,1.002,
292,5.6844,3.1565e-10,0.2696,0.018193,1.2646,1,1.002,
293,5.6993,3.1621e-10,0.2696,0.018193,1.2646,1,1.002,
294,5.7143,3.1499e-10,0.2696,0.018193,1.2646,1,1.002,
295,5.7287,3.1558e-10,0.2696,0.018193,1.2646,1,1.002,
296,5.7431,3.1438e-10,0.2696,0.018193,1.2646,1,1.002,
297,5.7578,3.1499e-10,0.2696,0.018193,1.2646,1,1.002,
298,5.7721,3.1381e-10,0.2696,0.018193,1.2646,1,1.002,
299,5.7865,3.1445e-10,0.2696,0.018193,1.2646,1,1.002,
300,5.8016,3.1329e-10,0.2696,0.018193,1.2646,1,1.002,
301,5.8171,3.1394e-10,0.2696,0.018193,1.2646,1,1.002,
302,5.8312,3.128e-10,0.2696,0.018193,1.2646,1,1.002,
303,5.8459,5.7998e-10,0.2696,0.018193,1.2646,1,1.002,
304,5.8601,1.999e-10,0.2696,0.018193,1.2646,1,1.002,
305,5.8735,3.0538e-10,0.2696,0.018193,1.2646,1,1.002,
306,5.8891,1.1105e-09,0.2696,0.018193,1.2646,1,1.002,
307,5.9015,1.3836e-10,0.2696,0.018193,1.2646,1,1.0019,
308,5.9169,4.259e-09,0.2696,0.018193,1.2646,1,1.002,
309,5.9309,2.3387e-10,0.2696,0.018193,1.2646,1,1.002,
310,5.9457,5.7861e-10,0.2696,0.018193,1.2646,1,1.002,
311,5.9597,1.9107e-10,0.2696,0.018193,1.2646,1,1.002,
312,5.9736,5.6872e-10,0.2696,0.018193,1.2646,1,1.002,
313,5.9889,5.9222e-10,0.2696,0.018193,1.2646,1,1.002,
314,6.0015,1.3548e-10,0.2696,0.018193,1.2646,1,1.002,
315,6.0169,4.2589e-09,0.2696,0.018193,1.2646,1,1.002,
316,6.0313,2.1985e-10,0.2696,0.018193,1.2646,1,1.002,
317,6.0462,5.7829e-10,0.2696,0.018193,1.2646,1,1.002,
318,6.0593,1.879e-10,0.2696,0.018193,1.2646,1,1.002,
319,6.0737,1.0954e-09,0.2696,0.018193,1.2646,1,1.002,
320,6.089,3.4618e-10,0.2696,0.018193,1.2646,1,1.002,
321,6.1014,1.2774e-10,0.2696,0.018193,1.2646,1,1.0019,
322,6.1168,8.4639e-09,0.2696,0.018193,1.2646,1,1.002,
323,6.1312,3.1955e-10,0.2696,0.018193,1.2646,1,1.002,
324,6.1456,3.1961e-10,0.2696,0.018193,1.2646,1,1.002,
325,6.1595,3.106e-10,0.2696,0.018193,1.2646,1,1.002,
326,6.1743,5.8473e-10,0.2696,0.018193,1.2646,1,1.002,
327,6.1884,1.9645e-10,0.2696,0.018193,1.2646,1,1.002,
328,6.2028,5.7092e-10,0.2696,0.018193,1.2646,1,1.002,
329,6.2177,3.2476e-10,0.2696,0.018193,1.2646,1,1.002,
330,6.2309,1.809e-10,0.2696,0.018193,1.2646,1,1.0019,
331,6.2457,2.1484e-09,0.2696,0.018193,1.2646,1,1.002,
332,6.2605,2.3154e-10,0.2696,0.018193,1.2646,1,1.002,
333,6.2723,1.7622e-10,0.2696,0.018193,1.2646,1,1.002,
334,6.2876,8.4579e-09,0.2696,0.018193,1.2646,1,1.002,
335,6.3019,3.2034e-10,0.2696,0.018193,1.2646,1,1.002,
336,6.3162,3.1659e-10,0.2696,0.018193,1.2646,1,1.002,
337,6.3309,3.1448e-10,0.2696,0.018193,1.2646,1,1.002,
338,6.3454,3.1592e-10,0.2696,0.018193,1.2646,1,1.002,
339,6.3598,3.1384e-10,0.2696,0.018193,1.2646,1,1.002,
340,6.3741,3.1531e-10,0.2696,0.018193,1.2646,1,1.002,
341,6.3887,3.1325e-10,0.2696,0.018193,1.2646,1,1.002,
342,6.4031,3.1475e-10,0.2696,0.018193,1.2646,1,1.002,
343,6.4177,3.1271e-10,0.2696,0.018193,1.2646,1,1.002,
344,6.4321,3.1423e-10,0.2696,0.018193,1.2646,1,1.002,
345,6.4465,3.122e-10,0.2696,0.018193,1.2646,1,1.002,
346,6.4616,5.801e-10,0.2696,0.018193,1.2646,1,1.002,
347,6.4757,1.9884e-10,0.2696,0.018193,1.2646,1,1.002,
348,6.4902,5.693e-10,0.2696,0.018193,1.2646,1,1.002,
349,6.5053,3.2985e-10,0.2696,0.018193,1.2646,1,1.002,
350,6.5177,1.7873e-10,0.2696,0.018193,1.2646,1,1.002,
351,6.5331,4.2537e-09,0.2696,0.018193,1.2646,1,1.002,
352,6.5474,2.1963e-10,0.2696,0.018193,1.2646,1,1.002,
353,6.5636,5.7523e-10,0.2696,0.018193,1.2646,1,1.002,
354,6.5779,1.9192e-10,0.2696,0.018193,1.2646,1,1.002,
355,6.5919,5.674e-10,0.2696,0.018193,1.2646,1,1.002,
356,6.6073,5.9407e-10,0.2696,0.018193,1.2646,1,1.002,
357,6.6192,1.293e-10,0.2696,0.018193,1.2646,1,1.0019,
358,6.6349,8.464e-09,0.2696,0.018193,1.2646,1,1.002,
359,6.6489,3.1692e-10,0.2696,0.018193,1.2646,1,1.002,
360,6.6643,5.8708e-10,0.2696,0.018193,1.2646,1,1.002,
361,6.6771,1.3183e-10,0.2696,0.018193,1.2646,1,1.0019,
362,6.6928,4.255e-09,0.2696,0.018193,1.2646,1,1.002,
363,6.7067,2.1778e-10,0.2696,0.018193,1.2646,1,1.002,
364,6.7217,5.7624e-10,0.2696,0.018193,1.2646,1,1.002,
365,6.7357,1.9006e-10,0.2696,0.018193,1.2646,1,1.002,
366,6.7496,5.6775e-10,0.2696,0.018193,1.2646,1,1.002,
367,6.7653,5.9201e-10,0.2696,0.018193,1.2646,1,1.002,
368,6.7773,1.3055e-10,0.2696,0.018193,1.2646,1,1.002,
369,6.7926,8.4626e-09,0.2696,0.018193,1.2646,1,1.002,
370,6.807,3.4717e-10,0.2696,0.018193,1.2646,1,1.002,
371,6.8218,3.2053e-10,0.2696,0.018193,1.2646,1,1.002,
372,6.8357,3.1245e-10,0.2696,0.018193,1.2646,1,1.002,
373,6.851,5.8657e-10,0.2696,0.018193,1.2646,1,1.002,
374,6.8705,2.0273e-10,0.2696,0.018193,1.2646,1,1.002,
375,6.8859,5.7157e-10,0.2696,0.018193,1.2646,1,1.002,
376,6.9009,3.2868e-10,0.2696,0.018193,1.2646,1,1.002,
377,6.9139,1.8294e-10,0.2696,0.018193,1.2646,1,1.002,
