"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,7.9267,0.156,24.5355,0.0016173,0,0.012541,1,13.3062,0.156,1.9611e-05,7.2981e-07,
227,7.9269,0.1623,24.6124,0.001797,0,0.015694,1,13.3062,0.1623,9.3157e-08,3.4503e-09,
228,7.9268,0.061607,24.6935,0.0006962,0,0.0048931,1,13.3062,0.061607,8.3439e-06,3.1248e-07,
229,7.9268,0.056724,24.8109,8.9814e-08,0,3.8477e-08,1,13.3062,0.056724,8.3448e-06,3.1251e-07,
230,7.9268,0.2356,24.9279,8.9814e-08,0,7.682e-07,1,13.3062,0.2356,8.3451e-06,3.1253e-07,
231,7.9268,0.10395,25.056,2.0547e-08,0,2.3712e-08,1,13.3062,0.10395,8.346e-06,3.1256e-07,
232,7.9268,0.07416,25.1801,6.5475e-08,0,2.0208e-07,1,13.3062,0.07416,8.3468e-06,3.1259e-07,
233,7.9269,0.10858,25.2592,0.00131,0,0.0053434,1,13.3062,0.10858,9.2897e-08,3.4406e-09,
234,7.9268,0.082035,25.3353,0.0027389,0,0.0033586,1,13.3062,0.082035,8.0108e-07,3.3099e-08,
235,7.9268,0.12665,25.4623,1.0919e-08,0,4.3491e-08,1,13.3062,0.12665,8.0186e-07,3.3128e-08,
236,7.9268,0.16224,25.5945,3.4266e-09,0,3.6759e-08,1,13.3062,0.16224,8.0264e-07,3.3157e-08,
237,7.9268,0.096224,25.682,0.00017696,0,0.00037226,1,13.3062,0.096224,9.2574e-08,3.4287e-09,
238,7.9268,0.17587,25.7762,2.9513e-05,0,0.00011075,1,13.3062,0.17587,5.8238e-07,2.4998e-08,
239,7.9268,0.20981,25.9103,2.7756e-09,0,1.1926e-08,1,13.3062,0.20981,5.8315e-07,2.5026e-08,
240,7.9268,0.078019,26.0332,3.1316e-08,0,2.6269e-08,1,13.3062,0.078019,5.84e-07,2.5058e-08,
241,7.9268,0.070543,26.159,1.4979e-08,0,1.519e-08,1,13.3062,0.070543,5.8478e-07,2.5087e-08,
242,7.9268,0.088116,26.2832,8.0833e-08,0,1.3135e-07,1,13.3062,0.088116,5.8562e-07,2.5118e-08,
243,7.9268,0.14393,26.4055,1.1088e-07,0,2.6702e-07,1,13.3062,0.14393,5.8624e-07,2.5141e-08,
244,7.9268,0.163,26.4907,0.00033299,0,0.0015397,1,13.3062,0.163,9.2519e-08,3.4266e-09,
245,7.9268,0.19131,26.5857,3.2792e-05,0,0.00039082,1,13.3062,0.19131,9.2512e-08,5.3796e-09,
246,7.9268,0.21839,26.7067,4.7731e-08,0,1.8786e-07,1,13.3062,0.21839,9.2512e-08,5.4118e-09,
247,7.9268,0.087897,26.8063,9.2614e-06,0,4.8061e-05,1,13.3062,0.087897,9.2511e-08,3.4263e-09,
248,7.9268,0.17759,26.9082,5.4688e-06,0,3.3188e-05,1,13.3062,0.17759,9.251e-08,3.8315e-09,
249,7.9268,0.083034,27.019,5.3855e-07,0,1.8284e-06,1,13.3062,0.083034,9.251e-08,3.8708e-09,
250,7.9268,0.21774,27.1492,5.803e-09,0,1.4091e-08,1,13.3062,0.21774,9.251e-08,3.9018e-09,
251,7.9268,0.065217,27.269,5.8927e-08,0,9.5428e-08,1,13.3062,0.065217,9.251e-08,3.9305e-09,
252,7.9268,0.11645,27.3997,2.0547e-08,0,1.7426e-07,1,13.3062,0.11645,9.251e-08,3.9615e-09,
253,7.9268,0.056543,27.5164,1.69e-07,0,1.09e-07,1,13.3062,0.056543,9.251e-08,3.995e-09,
254,7.9268,0.16829,27.6445,8.8447e-09,0,6.7729e-08,1,13.3062,0.16829,9.251e-08,4.0233e-09,
255,7.9268,0.072375,27.7739,1.8492e-08,0,5.6098e-08,1,13.3062,0.072375,9.251e-08,4.054e-09,
256,7.9268,0.14102,27.9051,6.4478e-09,0,4.7195e-08,1,13.3062,0.14102,9.251e-08,4.0827e-09,
257,7.9268,0.068895,28.0247,7.275e-08,0,5.0325e-08,1,13.3062,0.068895,9.251e-08,4.1135e-09,
258,7.9268,0.14922,28.1469,3.1316e-08,0,6.0505e-08,1,13.3062,0.14922,9.251e-08,4.1418e-09,
259,7.9268,0.10747,28.2737,1.0919e-08,0,8.0399e-08,1,13.3062,0.10747,9.251e-08,4.1676e-09,
260,7.9268,0.064545,28.394,4.7731e-08,0,1.0368e-07,1,13.3062,0.064545,9.251e-08,4.1981e-09,
261,7.9268,0.096433,28.4914,1.9363e-05,0,0.00011145,1,13.3062,0.096433,9.2507e-08,3.4262e-09,
262,7.9268,0.091802,28.6035,4.8469e-07,0,1.1467e-06,1,13.3062,0.091802,9.2507e-08,3.4262e-09,
263,7.9268,0.09935,28.7233,4.8469e-07,0,5.3823e-06,1,13.3062,0.09935,9.2507e-08,4.0979e-09,
264,7.9268,0.15968,28.8429,7.275e-08,0,2.1625e-07,1,13.3062,0.15968,9.2507e-08,4.1274e-09,
265,7.9268,0.21834,28.9731,5.803e-09,0,1.8235e-08,1,13.3062,0.21834,9.2507e-08,4.158e-09,
266,7.9268,0.10054,29.0994,1.3481e-08,0,2.5131e-08,1,13.3062,0.10054,9.2507e-08,4.1886e-09,
267,7.9268,0.058424,29.2122,2.8621e-07,0,3.1689e-07,1,13.3062,0.058424,9.2507e-08,4.2145e-09,
268,7.9258,0.057351,29.2704,0.16677,0,0.18741,1,13.3062,0.057351,3.297e-05,1.5641e-06,
269,7.9258,0.079897,29.3967,1.0919e-08,0,5.7295e-08,1,13.3062,0.079897,3.297e-05,1.5641e-06,
270,7.9258,0.051669,29.5159,7.275e-08,0,3.1343e-08,1,13.3062,0.051669,3.2971e-05,1.5641e-06,
271,7.9258,0.062449,29.6409,2.0547e-08,0,3.4248e-08,1,13.3062,0.062449,3.2971e-05,1.5642e-06,
272,7.9258,0.055394,29.7604,1.3689e-07,0,1.6712e-07,1,13.3062,0.055394,3.2972e-05,1.5642e-06,
273,7.9258,0.16233,29.8871,1.0919e-08,0,1.5362e-08,1,13.3062,0.16233,3.2973e-05,1.5642e-06,
274,7.9258,0.049529,30.0063,8.9814e-08,0,1.2315e-07,1,13.3062,0.049529,3.2973e-05,1.5642e-06,
275,7.9263,0.078666,30.074,0.020276,0,0.043596,1,13.3062,0.078666,7.4622e-08,2.7638e-09,
276,7.9261,0.096188,30.1514,0.0016173,0,0.0052914,1,13.3062,0.096188,7.4211e-08,2.7486e-09,
277,7.9261,0.054672,30.2346,0.0006962,0,0.00040765,1,13.3062,0.054672,6.6999e-07,2.7561e-08,
278,7.9261,0.087729,30.3596,1.6643e-08,0,3.8957e-08,1,13.3062,0.087729,6.7074e-07,2.7589e-08,
279,7.9261,0.096029,30.4813,4.2958e-08,0,8.4456e-08,1,13.3062,0.096029,6.7154e-07,2.7618e-08,
280,7.9261,0.080064,30.5708,0.0001045,0,0.00052155,1,13.3062,0.080064,7.4144e-08,2.7461e-09,
281,7.9261,0.15357,30.6649,3.6435e-05,0,0.00067449,1,13.3062,0.15357,2.1905e-07,1.0859e-08,
282,7.9261,0.10698,30.792,1.2133e-08,0,2.4552e-08,1,13.3062,0.10698,2.1987e-07,1.0889e-08,
283,7.9261,0.095304,30.9157,2.0547e-08,0,3.211e-08,1,13.3062,0.095304,2.2066e-07,1.0918e-08,
284,7.9251,0.064689,30.977,0.12158,0,0.66008,1,13.3062,0.064689,6.4558e-08,2.391e-09,
285,7.9247,0.049155,31.0526,0.0051538,0,0.015192,1,13.3062,0.049155,1.8777e-05,8.0114e-07,
286,7.9247,0.04115,31.1781,1.8492e-08,0,3.791e-08,1,13.3062,0.04115,1.8777e-05,8.0117e-07,
287,7.9247,0.037141,31.2336,0.31381,0,0.14855,1,13.3062,0.037141,4.4915e-08,1.6635e-09,
288,7.9247,0.085814,31.3496,1.232e-07,0,1.4719e-07,1,13.3062,0.085814,4.4915e-08,1.6635e-09,
289,7.9239,0.041016,31.4129,0.052335,0,0.047801,1,13.3062,0.041017,4.9908e-05,1.85e-06,
290,7.9245,0.20328,31.4852,0.0063627,0,0.031617,1,13.3062,0.20328,4.2771e-08,1.5841e-09,
291,7.9245,0.054354,31.6022,1.1088e-07,0,2.5982e-07,1,13.3062,0.054354,4.2771e-08,1.5841e-09,
292,7.9245,0.042476,31.6726,0.008728,0,0.021874,1,13.3062,0.042476,4.2436e-08,1.5717e-09,
293,7.9245,0.20395,31.7929,5.8927e-08,0,8.2896e-07,1,13.3062,0.20395,4.2436e-08,1.5717e-09,
294,7.9245,0.083277,31.9076,1.8778e-07,0,4.5447e-07,1,13.3062,0.083277,4.2436e-08,1.5717e-09,
295,7.9245,0.036659,32.0214,2.5759e-07,0,8.617e-08,1,13.3062,0.036659,4.2436e-08,1.5717e-09,
296,7.9245,0.051978,32.1372,2.3183e-07,0,1.2466e-06,1,13.3062,0.051978,4.2436e-08,1.5717e-09,
297,7.9245,0.036477,32.2476,5.3855e-07,0,5.1399e-07,1,13.3062,0.036477,4.2436e-08,1.5717e-09,
298,7.9245,0.079959,32.3588,3.926e-07,0,7.9322e-07,1,13.3062,0.079959,4.2436e-08,1.5717e-09,
299,7.9245,0.097514,32.4856,2.8185e-08,0,1.1986e-07,1,13.3062,0.097514,4.2436e-08,1.5717e-09,
300,7.9245,0.073183,32.6082,2.5759e-07,0,5.056e-07,1,13.3062,0.073183,4.2436e-08,1.5717e-09,
301,7.9245,0.14421,32.7243,1.3689e-07,0,3.7729e-07,1,13.3062,0.14421,4.2436e-08,1.5717e-09,
302,7.9245,0.069093,32.8364,3.1801e-07,0,1.7574e-07,1,13.3062,0.069093,4.2436e-08,1.5717e-09,
303,7.9235,0.079406,32.9002,0.064611,0,0.28218,1,13.3062,0.079406,6.3296e-05,2.3458e-06,
304,7.9235,0.021386,33.0239,5.8927e-08,0,4.6864e-08,1,13.3062,0.021387,6.3297e-05,2.3458e-06,
305,7.9235,0.038451,33.1445,3.8662e-08,0,1.5681e-07,1,13.3062,0.038451,6.3298e-05,2.3458e-06,
306,7.9235,0.10523,33.2688,1.6643e-08,0,1.0546e-07,1,13.3062,0.10523,6.3299e-05,2.3459e-06,
307,7.9235,0.035729,33.3787,9.1203e-07,0,2.3601e-06,1,13.3062,0.035729,6.33e-05,2.3459e-06,
308,7.9235,0.021514,33.4956,1.232e-07,0,3.9013e-08,1,13.3062,0.021514,6.3301e-05,2.3459e-06,
309,7.924,0.031318,33.5541,0.1853,0,0.51529,1,13.3062,0.031318,3.1831e-08,1.1789e-09,
310,7.9239,0.041189,33.6304,0.0046384,0,0.0075509,1,13.3062,0.041189,4.585e-06,1.7099e-07,
311,7.9239,0.041984,33.71,0.0041746,0,0.0086905,1,13.3062,0.041984,3.1615e-08,1.1709e-09,
312,7.9238,0.041048,33.7844,0.0037571,0,0.0088827,1,13.3062,0.041048,9.7807e-06,3.6341e-07,
313,7.9238,0.022235,33.8948,4.8469e-07,0,8.9538e-08,1,13.3062,0.022235,9.7817e-06,3.6345e-07,
314,7.9238,0.024378,34.0117,1.232e-07,0,8.2287e-08,1,13.3062,0.024378,9.7826e-06,3.6348e-07,
315,7.9238,0.027278,34.1438,3.1316e-08,0,3.2493e-08,1,13.3062,0.027278,9.7834e-06,3.6351e-07,
316,7.9238,0.035375,34.265,3.8662e-08,0,7.0846e-08,1,13.3062,0.035375,9.7843e-06,3.6355e-07,
317,7.9238,0.046579,34.3868,3.8662e-08,0,4.6771e-08,1,13.3062,0.046579,9.7851e-06,3.6358e-07,
318,7.9238,0.03216,34.4993,3.926e-07,0,4.2602e-07,1,13.3062,0.03216,9.7861e-06,3.6361e-07,
319,7.9238,0.041732,34.6152,1.521e-07,0,3.6675e-07,1,13.3062,0.041732,9.7871e-06,3.6365e-07,
320,7.9226,0.024063,34.671,0.43047,0,0.27919,1,13.3062,0.024063,7.6843e-05,2.8467e-06,
321,7.9226,0.023243,34.7847,2.8621e-07,0,5.5347e-07,1,13.3062,0.023243,7.6844e-05,2.8467e-06,
322,7.9226,0.040958,34.9011,1.521e-07,0,1.0111e-07,1,13.3062,0.040958,7.6845e-05,2.8468e-06,
323,7.9226,0.044992,35.014,4.3622e-07,0,1.4068e-06,1,13.3062,0.044992,7.6846e-05,2.8468e-06,
324,7.9226,0.020838,35.1271,3.1801e-07,0,1.3767e-07,1,13.3062,0.020838,7.6847e-05,2.8468e-06,
325,7.9235,0.036629,35.1956,0.064611,0,0.048135,1,13.3062,0.036629,1.6864e-08,6.2461e-10,
326,7.922,0.022468,35.2587,0.079766,0,0.060564,1,13.3062,0.022468,0.00011196,4.1474e-06,
327,7.9233,0.014568,35.3173,0.16677,0,0.069937,1,13.3062,0.014568,1.2924e-08,4.7867e-10,
328,7.9233,0.044034,35.431,2.8621e-07,0,3.6256e-07,1,13.3062,0.044034,1.2924e-08,4.7867e-10,
329,7.9213,0.025205,35.495,0.064611,0,0.067163,1,13.3062,0.025206,0.00012236,4.5323e-06,
330,7.9223,0.045203,35.552,0.28243,0,0.3617,1,13.3062,0.045203,8.8492e-09,3.2775e-10,
331,7.9216,0.051158,35.6262,0.0063627,0,0.017884,1,13.3062,0.051158,1.387e-05,5.1401e-07,
332,7.9216,0.03972,35.7385,4.3622e-07,0,2.4425e-07,1,13.3062,0.03972,1.387e-05,5.1405e-07,
333,7.9218,0.054617,35.8132,0.0037571,0,0.013248,1,13.3062,0.054617,8.7494e-09,3.2405e-10,
334,7.9218,0.083246,35.9287,1.8778e-07,0,3.7306e-07,1,13.3062,0.083246,8.7494e-09,3.2405e-10,
335,7.9217,0.053136,36.0019,0.0051538,0,0.0081691,1,13.3062,0.053136,8.7002e-09,3.2223e-10,
336,7.9217,0.04032,36.0852,0.0004111,0,0.00041426,1,13.3062,0.04032,1.8541e-07,7.1893e-09,
337,7.9217,0.099731,36.2106,1.3481e-08,0,9.6396e-08,1,13.3062,0.099731,1.8622e-07,7.219e-09,
338,7.9217,0.059038,36.3382,2.8185e-08,0,1.027e-07,1,13.3062,0.059038,1.8698e-07,7.2474e-09,
339,7.9217,0.16619,36.469,4.7004e-09,0,3.8633e-08,1,13.3062,0.16619,1.8773e-07,7.2749e-09,
340,7.9217,0.050467,36.595,2.0864e-07,0,5.3392e-07,1,13.3062,0.050467,1.8838e-07,7.299e-09,
341,7.9217,0.051025,36.6845,9.4046e-05,0,0.00027055,1,13.3062,0.051025,8.6956e-09,3.2206e-10,
342,7.9217,0.058535,36.7747,0.0001045,0,0.00035721,1,13.3062,0.058535,7.372e-08,3.0524e-09,
343,7.9217,0.040779,36.8608,0.00019663,0,7.5961e-05,1,13.3062,0.040779,8.6925e-09,3.2194e-10,
344,7.9217,0.12287,36.957,2.1515e-05,0,2.648e-05,1,13.3062,0.12287,8.6923e-09,3.2194e-10,
345,7.9217,0.070734,37.0617,2.3541e-06,0,4.359e-06,1,13.3062,0.070734,8.6923e-09,3.9422e-10,
346,7.9217,0.14733,37.1861,1.6643e-08,0,1.1271e-07,1,13.3062,0.14733,8.6923e-09,4.2265e-10,
347,7.9217,0.039803,37.304,8.0833e-08,0,1.2621e-07,1,13.3062,0.039803,8.6923e-09,4.5041e-10,
348,7.9194,0.13968,37.3704,0.098477,0,0.49461,1,13.3062,0.13968,0.00010978,4.0662e-06,
349,7.9194,0.19412,37.4929,5.3035e-08,0,1.627e-07,1,13.3062,0.19412,0.00010978,4.0662e-06,
350,7.9194,0.062751,37.6063,3.1801e-07,0,1.2775e-06,1,13.3062,0.062751,0.00010978,4.0663e-06,
351,7.9194,0.066339,37.7188,4.3622e-07,0,8.0623e-07,1,13.3062,0.066339,0.00010978,4.0663e-06,
352,7.9194,0.14603,37.8378,6.5475e-08,0,3.5817e-07,1,13.3062,0.14603,0.00010978,4.0664e-06,
353,7.9206,0.064553,37.9003,0.07179,0,0.12106,1,13.3062,0.064553,7.2105e-09,2.6706e-10,
354,7.9195,0.088833,37.9664,0.027813,0,0.13132,1,13.3062,0.088833,6.7377e-05,2.4957e-06,
355,7.9195,0.066719,38.0824,3.5334e-07,0,1.3302e-06,1,13.3062,0.066719,6.7379e-05,2.4958e-06,
356,7.9203,0.049372,38.1505,0.016423,0,0.031547,1,13.3062,0.049372,6.86e-09,2.5407e-10,
357,7.9199,0.065747,38.2131,0.064611,0,0.071208,1,13.3062,0.065747,1.0835e-05,4.0152e-07,
358,7.9199,0.056061,38.2744,0.079766,0,0.16079,1,13.3062,0.056061,5.8224e-09,2.1564e-10,
359,7.9194,0.07258,38.3397,0.030903,0,0.08271,1,13.3062,0.07258,3.0618e-05,1.1342e-06,
360,7.9194,0.099236,38.4526,3.1801e-07,0,1.1844e-06,1,13.3062,0.099236,3.0619e-05,1.1342e-06,
361,7.9198,0.11188,38.5276,0.008728,0,0.036549,1,13.3062,0.11188,5.5314e-09,2.0487e-10,
362,7.9198,0.14872,38.6339,6.0764e-06,0,6.5357e-06,1,13.3062,0.14872,1.9432e-08,9.2456e-10,
363,7.9198,0.072195,38.7367,2.3905e-05,0,3.2623e-05,1,13.3062,0.072195,5.5312e-09,2.0486e-10,
364,7.9198,0.095344,38.8565,7.275e-08,0,2.9994e-07,1,13.3062,0.095344,5.5312e-09,2.0486e-10,
365,7.9198,0.081211,38.9611,2.9063e-06,0,6.3296e-06,1,13.3062,0.081211,1.1599e-08,6.3444e-10,
366,7.9198,0.14673,39.0856,2.0547e-08,0,1.1789e-07,1,13.3062,0.14673,1.2407e-08,6.6437e-10,
367,7.9198,0.058774,39.1819,1.9363e-05,0,3.1417e-05,1,13.3062,0.058774,5.5311e-09,2.0485e-10,
368,7.9198,0.24212,39.2979,1.521e-07,0,2.3841e-06,1,13.3062,0.24212,5.5311e-09,2.0485e-10,
369,7.9198,0.20109,39.4031,2.1187e-06,0,5.9975e-05,1,13.3062,0.20109,6.4899e-09,4.4522e-10,
370,7.9198,0.070224,39.5099,1.7162e-06,0,6.0849e-06,1,13.3062,0.070224,5.531e-09,2.0485e-10,
371,7.9198,0.09103,39.6227,3.5334e-07,0,7.7137e-07,1,13.3062,0.09103,5.531e-09,2.0485e-10,
372,7.9198,0.054688,39.7418,3.5334e-07,0,6.4125e-07,1,13.3062,0.054688,5.531e-09,2.0485e-10,
373,7.9198,0.065196,39.8438,4.4297e-06,0,5.7591e-06,1,13.3062,0.065196,9.9901e-09,5.7485e-10,
374,7.9198,0.062362,39.9576,2.8621e-07,0,4.9868e-07,1,13.3062,0.062362,1.1334e-08,6.2462e-10,
375,7.9198,0.14855,40.08,4.2958e-08,0,1.8106e-07,1,13.3062,0.14855,1.2349e-08,6.6224e-10,
376,7.9198,0.081082,40.1908,4.8469e-07,0,6.9055e-07,1,13.3062,0.081082,1.3237e-08,6.9513e-10,
377,7.9198,0.15727,40.3077,9.9794e-08,0,4.6888e-07,1,13.3062,0.15727,1.3863e-08,7.1831e-10,
378,7.9198,0.059066,40.3897,0.00056392,0,0.00044765,1,13.3062,0.059066,5.5279e-09,2.0474e-10,
379,7.9198,0.086927,40.5088,1.521e-07,0,3.6246e-07,1,13.3062,0.086927,5.5279e-09,2.0474e-10,
380,7.9197,0.089237,40.5966,0.00014334,0,0.00024491,1,13.3062,0.089237,2.2288e-07,8.4596e-09,
381,7.9197,0.15206,40.7172,6.5475e-08,0,1.0062e-07,1,13.3062,0.15206,2.2391e-07,8.4976e-09,
382,7.9197,0.14455,40.837,5.9839e-07,0,1.6374e-06,1,13.3062,0.14455,2.2228e-07,8.4375e-09,
383,7.9197,0.097386,40.9557,7.275e-08,0,2.7321e-07,1,13.3062,0.097386,2.232e-07,8.4712e-09,
384,7.9198,0.19765,41.0483,6.1704e-05,0,0.00033699,1,13.3062,0.19765,5.5264e-09,2.0468e-10,
385,7.9198,0.1877,41.1485,6.7516e-06,0,6.0648e-05,1,13.3062,0.1877,1.4413e-08,7.3848e-10,
386,7.9198,0.069233,41.255,1.126e-06,0,1.874e-06,1,13.3062,0.069233,1.5272e-08,7.703e-10,
387,7.9198,0.093036,41.375,4.7731e-08,0,1.6188e-07,1,13.3062,0.093036,1.608e-08,8.0022e-10,
388,7.9198,0.2002,41.4923,9.9794e-08,0,3.4216e-07,1,13.3062,0.2002,1.722e-08,8.4244e-10,
389,7.9198,0.067563,41.5963,2.6157e-06,0,5.8109e-06,1,13.3062,0.067563,1.91e-08,9.1207e-10,
390,7.9198,0.095806,41.712,1.521e-07,0,4.4364e-07,1,13.3062,0.095806,2.0261e-08,9.551e-10,
391,7.9198,0.17255,41.823,4.3622e-07,0,1.4513e-06,1,13.3062,0.17255,1.6821e-08,8.2766e-10,
392,7.9198,0.15214,41.9469,2.8185e-08,0,1.4315e-07,1,13.3062,0.15214,1.7888e-08,8.672e-10,
393,7.9198,0.15768,42.0694,9.9794e-08,0,5.9062e-07,1,13.3062,0.15768,1.9132e-08,9.1326e-10,
394,7.9198,0.065429,42.1659,1.4116e-05,0,3.2601e-05,1,13.3062,0.065429,5.5262e-09,2.0467e-10,
395,7.9198,0.13227,42.286,4.7731e-08,0,1.0947e-07,1,13.3062,0.13227,5.5262e-09,2.0467e-10,
396,7.9198,0.11473,42.3807,2.6561e-05,0,2.7045e-05,1,13.3062,0.11473,1.5037e-08,7.6158e-10,
397,7.9198,0.17236,42.5019,7.275e-08,0,2.0648e-07,1,13.3062,0.17236,1.5757e-08,7.8827e-10,
398,7.9198,0.053964,42.6166,1.69e-07,0,2.9126e-07,1,13.3062,0.053964,1.6733e-08,8.2439e-10,
399,7.9198,0.059313,42.7162,7.5017e-06,0,8.7178e-06,1,13.3062,0.059313,5.526e-09,2.0467e-10,
400,7.9198,0.19118,42.8287,3.5334e-07,0,9.5886e-07,1,13.3062,0.19118,5.526e-09,2.0466e-10,
401,7.9198,0.10022,42.9321,3.5881e-06,0,8.7499e-06,1,13.3062,0.10022,8.5515e-09,5.2139e-10,
402,7.9198,0.091346,43.0543,2.0864e-07,0,1.6998e-07,1,13.3062,0.091346,9.3985e-09,5.5276e-10,
403,7.9198,0.13696,43.1763,1.1088e-07,0,1.6428e-07,1,13.3062,0.13696,1.0346e-08,5.8786e-10,
404,7.9198,0.24459,43.3005,1.4979e-08,0,6.1393e-08,1,13.3062,0.24459,1.1376e-08,6.2598e-10,
405,7.9198,0.070209,43.3996,7.5017e-06,0,4.7561e-05,1,13.3062,0.070209,5.5259e-09,2.0466e-10,
406,7.9198,0.1832,43.5063,1.9068e-06,0,1.1622e-05,1,13.3062,0.1832,1.3162e-08,6.9215e-10,
407,7.9198,0.14512,43.6256,5.8927e-08,0,3.9262e-07,1,13.3062,0.14512,1.4089e-08,7.2647e-10,
408,7.9198,0.090461,43.7475,2.0864e-07,0,2.989e-07,1,13.3062,0.090461,1.4963e-08,7.5883e-10,
409,7.9198,0.09575,43.8658,1.232e-07,0,1.0593e-07,1,13.3062,0.09575,1.5996e-08,7.9709e-10,
410,7.9198,0.075367,43.9812,2.0864e-07,0,2.9853e-07,1,13.3062,0.075367,1.7303e-08,8.455e-10,
411,7.9198,0.07965,44.0964,3.1801e-07,0,7.3129e-07,1,13.3062,0.07965,1.8936e-08,9.0598e-10,
412,7.9196,0.066232,44.16,0.064611,0,0.098495,1,13.3062,0.066232,5.1339e-09,1.9015e-10,
413,7.9195,0.071119,44.2359,0.010775,0,0.012105,1,13.3062,0.071119,7.6671e-06,2.8415e-07,
414,7.9191,0.054969,44.3009,0.07179,0,0.051119,1,13.3062,0.054969,1.8763e-05,7.027e-07,
415,7.9191,0.10335,44.4261,1.8492e-08,0,5.9652e-08,1,13.3062,0.10335,1.8764e-05,7.0273e-07,
416,7.9191,0.065552,44.551,4.7731e-08,0,8.6874e-08,1,13.3062,0.065552,1.8764e-05,7.0276e-07,
417,7.9191,0.16405,44.6709,5.3035e-08,0,8.5795e-08,1,13.3062,0.16405,1.8764e-05,7.0278e-07,
418,7.9191,0.214,44.7636,4.0484e-05,0,0.00019533,1,13.3062,0.214,1.8635e-05,6.9037e-07,
419,7.9191,0.20202,44.8865,2.5366e-08,0,1.5535e-07,1,13.3062,0.20202,1.8636e-05,6.904e-07,
420,7.9191,0.084305,45.0021,1.521e-07,0,1.77e-07,1,13.3062,0.084305,1.8637e-05,6.9044e-07,
421,7.9191,0.075865,45.1183,1.8778e-07,0,3.8466e-07,1,13.3062,0.075865,1.8638e-05,6.9048e-07,
422,7.9191,0.10578,45.2343,1.69e-07,0,1.1851e-06,1,13.3062,0.10578,1.8639e-05,6.9052e-07,
423,7.9191,0.056934,45.3397,2.1187e-06,0,1.7695e-06,1,13.3062,0.056934,1.864e-05,6.9056e-07,
424,7.9191,0.22832,45.4766,9.8274e-09,0,7.047e-08,1,13.3062,0.22832,1.8641e-05,6.906e-07,
425,7.9191,0.077266,45.5902,3.1801e-07,0,3.7409e-07,1,13.3062,0.077266,1.8642e-05,6.9063e-07,
426,7.9191,0.091855,45.7091,7.275e-08,0,1.6801e-07,1,13.3062,0.091855,1.8643e-05,6.9067e-07,
427,7.9191,0.096872,45.8275,8.9814e-08,0,2.461e-07,1,13.3062,0.096872,1.8645e-05,6.9071e-07,
428,7.9193,0.094655,45.9014,0.0041746,0,0.0061906,1,13.3062,0.094655,4.6568e-09,1.7247e-10,
429,7.9193,0.11354,46.0129,7.3875e-07,0,3.1813e-06,1,13.3062,0.11354,4.6568e-09,1.7247e-10,
430,7.9192,0.20335,46.0952,0.0006962,0,0.001912,1,13.3062,0.20335,2.4106e-06,8.9455e-08,
431,7.9192,0.12841,46.2113,1.69e-07,0,4.7561e-07,1,13.3062,0.12841,2.4114e-06,8.9484e-08,
432,7.9192,0.15733,46.3274,1.521e-07,0,4.0433e-07,1,13.3062,0.15733,2.4122e-06,8.9512e-08,
433,7.9192,0.13137,46.451,2.5366e-08,0,1.9355e-07,1,13.3062,0.13137,2.4134e-06,8.9559e-08,
434,7.9192,0.18116,46.5778,6.5475e-08,0,1.6282e-07,1,13.3062,0.18116,2.4141e-06,8.9585e-08,
435,7.9192,0.11866,46.7002,3.4796e-08,0,2.1222e-07,1,13.3062,0.11866,2.4153e-06,8.9629e-08,
436,7.9192,0.071366,46.8153,2.3183e-07,0,3.6055e-07,1,13.3062,0.071366,2.4166e-06,8.9676e-08,
437,7.9192,0.13856,46.9341,7.275e-08,0,1.5295e-07,1,13.3062,0.13856,2.4172e-06,8.9699e-08,
438,7.9192,0.073179,47.0532,8.9814e-08,0,2.0315e-07,1,13.3062,0.073179,2.4183e-06,8.974e-08,
439,7.9192,0.062208,47.1673,2.5759e-07,0,4.529e-07,1,13.3062,0.062208,2.4197e-06,8.979e-08,
440,7.9192,0.21894,47.2861,8.0833e-08,0,4.6631e-07,1,13.3062,0.21894,2.4208e-06,8.9833e-08,
441,7.9192,0.058304,47.3981,4.3622e-07,0,6.5576e-07,1,13.3062,0.058304,2.4213e-06,8.9848e-08,
442,7.9192,0.10731,47.5162,1.1088e-07,0,5.071e-07,1,13.3062,0.10731,2.4227e-06,8.9901e-08,
443,7.9192,0.10558,47.628,4.3622e-07,0,1.0611e-06,1,13.3062,0.10558,2.4229e-06,8.9909e-08,
444,7.9192,0.095459,47.7515,1.1088e-07,0,1.8292e-07,1,13.3062,0.095459,2.4239e-06,8.9947e-08,
445,7.9192,0.089918,47.8665,1.8778e-07,0,2.3473e-07,1,13.3062,0.089918,2.4251e-06,8.9989e-08,
446,7.9193,0.19366,47.9541,0.00015927,0,0.0006815,1,13.3062,0.19366,4.6503e-09,1.7224e-10,
447,7.9192,0.087443,48.0322,0.0014556,0,0.0017645,1,13.3062,0.087443,2.6386e-06,9.7897e-08,
448,7.9192,0.1248,48.1524,5.8927e-08,0,5.56e-07,1,13.3062,0.1248,2.6398e-06,9.7941e-08,
449,7.9192,0.13201,48.2724,5.8927e-08,0,1.9566e-07,1,13.3062,0.13201,2.641e-06,9.7987e-08,
