"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,35.9495,0,1.146925221262409e+127,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
263,35.9936,0,3.823084070874696e+127,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
264,36.0378,0,1.274361356958232e+128,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
265,36.0819,0,4.247871189860774e+128,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
266,36.1259,0,1.415957063286925e+129,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
267,36.1715,0,4.719856877623082e+129,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
268,36.2157,0,1.573285625874361e+130,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
269,36.2624,0,5.244285419581203e+130,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
270,36.3075,0,1.748095139860401e+131,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
271,36.3517,0,5.82698379953467e+131,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
272,36.3958,0,1.942327933178223e+132,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
273,36.4396,0,6.47442644392741e+132,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
274,36.484,0,2.158142147975804e+133,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
275,36.5278,0,7.193807159919345e+133,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
276,36.5714,0,2.397935719973115e+134,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
277,36.6151,0,7.99311906657705e+134,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
278,36.6591,0,2.66437302219235e+135,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
279,36.7031,0,8.881243407307833e+135,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
280,36.7466,0,2.960414469102611e+136,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
281,36.7914,0,9.868048230342037e+136,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
282,36.8352,0,3.289349410114013e+137,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
283,36.8795,0,1.096449803371338e+138,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
284,36.9256,0,3.654832677904459e+138,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
285,36.9733,0,1.218277559301486e+139,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
286,37.0179,0,4.060925197671621e+139,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
287,37.0616,0,1.353641732557207e+140,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
288,37.1058,0,4.512139108524024e+140,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
289,37.1498,0,1.504046369508008e+141,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
290,37.194,0,5.013487898360027e+141,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
291,37.2375,0,1.671162632786676e+142,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
292,37.2822,0,5.570542109288919e+142,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
293,37.3273,0,1.856847369762973e+143,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
294,37.3711,0,6.189491232543244e+143,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
295,37.4154,0,2.063163744181081e+144,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
296,37.4596,0,6.877212480603605e+144,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
297,37.5038,0,2.292404160201202e+145,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
298,37.548,0,7.641347200670672e+145,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
299,37.5915,0,2.547115733556891e+146,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
300,37.6363,0,8.490385778522971e+146,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
301,37.6809,0,2.83012859284099e+147,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
302,37.7251,0,9.433761976136635e+147,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
303,37.7691,0,3.144587325378879e+148,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
304,37.8131,0,1.048195775126293e+149,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
305,37.8565,0,3.493985917087643e+149,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
306,37.9,0,1.164661972362548e+150,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
307,37.9473,0,3.882206574541826e+150,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
308,37.991,0,1.294068858180609e+151,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
309,38.0349,0,4.313562860602029e+151,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
310,38.0785,0,1.437854286867343e+152,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
311,38.1224,0,4.792847622891144e+152,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
312,38.1668,0,1.597615874297048e+153,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
313,38.2106,0,5.325386247656826e+153,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
314,38.2556,0,1.775128749218942e+154,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
315,38.2996,0,5.917095830729807e+154,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
316,38.3437,0,1.972365276909936e+155,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
317,38.3882,0,6.57455092303312e+155,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
318,38.4329,0,2.191516974344374e+156,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
319,38.4771,0,7.305056581147912e+156,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
320,38.5208,0,2.435018860382637e+157,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
321,38.5649,0,8.116729534608792e+157,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
322,38.6087,0,2.705576511536264e+158,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
323,38.6527,0,9.018588371787547e+158,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
324,38.6969,0,3.006196123929182e+159,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
325,38.741,0,1.002065374643061e+160,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
326,38.7863,0,3.340217915476869e+160,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
327,38.8301,0,1.113405971825623e+161,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
328,38.8814,0,3.711353239418744e+161,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
329,38.9254,0,1.237117746472915e+162,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
330,38.969,0,4.123725821576383e+162,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
331,39.0128,0,1.374575273858794e+163,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
332,39.0573,0,4.581917579529315e+163,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
333,39.1007,0,1.527305859843105e+164,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
334,42.9168,0,5.09101953281035e+164,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
335,46.7222,0,1.697006510936783e+165,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
336,50.5301,0,5.656688369789278e+165,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
337,54.3455,0,1.885562789929759e+166,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
338,58.1428,0,6.285209299765865e+166,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
339,62.0009,0,2.095069766588622e+167,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
340,65.8164,0,6.983565888628739e+167,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
341,69.6322,0,2.32785529620958e+168,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
342,73.441,0,7.759517654031933e+168,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
343,77.2481,0,2.586505884677311e+169,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
344,81.0565,0,8.621686282257703e+169,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
345,84.8793,0,2.873895427419234e+170,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
346,88.6834,0,9.579651424730782e+170,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
347,92.4855,0,3.193217141576927e+171,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
348,96.2931,0,1.064405713858976e+172,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
349,100.1154,0,3.548019046196586e+172,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
350,103.9202,0,1.182673015398862e+173,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
351,107.7371,0,3.942243384662874e+173,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
352,111.542,0,1.314081128220958e+174,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
353,115.3454,0,4.380270427403194e+174,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
354,119.1655,0,1.460090142467731e+175,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
355,122.9797,0,4.866967141559105e+175,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
356,126.7915,0,1.622322380519702e+176,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
357,130.5945,0,5.407741268399007e+176,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
358,134.4,0,1.802580422799669e+177,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
359,138.2033,0,6.00860140933223e+177,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
360,142.0243,0,2.002867136444077e+178,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
361,145.8481,0,6.676223788146923e+178,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
362,149.649,0,2.225407929382308e+179,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
363,153.436,0,7.418026431274359e+179,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
364,157.2433,0,2.472675477091453e+180,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
365,161.0558,0,8.242251590304845e+180,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
366,164.8595,0,2.747417196768282e+181,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
367,168.6486,0,9.15805732256094e+181,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
368,172.468,0,3.05268577418698e+182,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
369,176.2779,0,1.017561924728993e+183,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
370,180.0944,0,3.391873082429978e+183,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
