"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,8.3399,0,8.361084863002958e+123,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
260,8.3699,0,2.787028287667653e+124,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
261,8.4,0,9.290094292225508e+124,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
262,8.4305,0,3.096698097408503e+125,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
263,8.4624,0,1.032232699136168e+126,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
264,8.4925,0,3.440775663787226e+126,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
265,8.5259,0,1.146925221262409e+127,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
266,8.5565,0,3.823084070874696e+127,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
267,8.587,0,1.274361356958232e+128,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
268,8.617,0,4.247871189860774e+128,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
269,8.6482,0,1.415957063286925e+129,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
270,8.6787,0,4.719856877623082e+129,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
271,8.7092,0,1.573285625874361e+130,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
272,8.7392,0,5.244285419581203e+130,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
273,8.7697,0,1.748095139860401e+131,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
274,8.8001,0,5.82698379953467e+131,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
275,8.8346,0,1.942327933178223e+132,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
276,8.867,0,6.47442644392741e+132,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
277,8.8998,0,2.158142147975804e+133,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
278,8.9305,0,7.193807159919345e+133,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
279,8.9609,0,2.397935719973115e+134,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
280,8.9912,0,7.99311906657705e+134,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
281,9.021,0,2.66437302219235e+135,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
282,9.0511,0,8.881243407307833e+135,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
283,9.0856,0,2.960414469102611e+136,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
284,9.1161,0,9.868048230342037e+136,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
285,9.1468,0,3.289349410114013e+137,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
286,9.1787,0,1.096449803371338e+138,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
287,9.2106,0,3.654832677904459e+138,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
288,9.2408,0,1.218277559301486e+139,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
289,9.2706,0,4.060925197671621e+139,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
290,9.3009,0,1.353641732557207e+140,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
291,9.3312,0,4.512139108524024e+140,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
292,9.3609,0,1.504046369508008e+141,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
293,9.3911,0,5.013487898360027e+141,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
294,9.4215,0,1.671162632786676e+142,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
295,9.4522,0,5.570542109288919e+142,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
296,9.4822,0,1.856847369762973e+143,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
297,9.5129,0,6.189491232543244e+143,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
298,9.544,0,2.063163744181081e+144,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
299,9.5741,0,6.877212480603605e+144,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
300,9.6055,0,2.292404160201202e+145,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
301,9.6369,0,7.641347200670672e+145,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
302,9.6677,0,2.547115733556891e+146,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
303,9.698,0,8.490385778522971e+146,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
304,9.7276,0,2.83012859284099e+147,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
305,9.758,0,9.433761976136635e+147,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
306,9.7881,0,3.144587325378879e+148,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
307,9.8186,0,1.048195775126293e+149,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
308,9.8491,0,3.493985917087643e+149,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
309,9.879,0,1.164661972362548e+150,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
310,9.9091,0,3.882206574541826e+150,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
311,9.9398,0,1.294068858180609e+151,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
312,9.9696,0,4.313562860602029e+151,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
313,9.9996,0,1.437854286867343e+152,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
314,10.0299,0,4.792847622891144e+152,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
315,10.0602,0,1.597615874297048e+153,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
316,10.0912,0,5.325386247656826e+153,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
317,10.1221,0,1.775128749218942e+154,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
318,10.1531,0,5.917095830729807e+154,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
319,10.1838,0,1.972365276909936e+155,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
320,10.2142,0,6.57455092303312e+155,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
321,10.2451,0,2.191516974344374e+156,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
322,10.2762,0,7.305056581147912e+156,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
323,10.3063,0,2.435018860382637e+157,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
324,10.3371,0,8.116729534608792e+157,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
325,10.3675,0,2.705576511536264e+158,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
326,10.3985,0,9.018588371787547e+158,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
327,10.4289,0,3.006196123929182e+159,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
328,10.4594,0,1.002065374643061e+160,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
329,10.4895,0,3.340217915476869e+160,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
330,10.5216,0,1.113405971825623e+161,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
331,10.5519,0,3.711353239418744e+161,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
332,10.5822,0,1.237117746472915e+162,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
333,10.6129,0,4.123725821576383e+162,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
334,10.6436,0,1.374575273858794e+163,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
335,10.6738,0,4.581917579529315e+163,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
336,10.7045,0,1.527305859843105e+164,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
337,10.7354,0,5.09101953281035e+164,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
338,10.7661,0,1.697006510936783e+165,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
339,13.613,0,5.656688369789278e+165,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
340,16.4623,0,1.885562789929759e+166,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
341,19.3058,0,6.285209299765865e+166,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
342,22.1547,0,2.095069766588622e+167,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
343,25.0086,0,6.983565888628739e+167,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
344,27.8526,0,2.32785529620958e+168,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
345,30.713,0,7.759517654031933e+168,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
346,33.5392,0,2.586505884677311e+169,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
347,36.3595,0,8.621686282257703e+169,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
348,39.192,0,2.873895427419234e+170,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
349,42.038,0,9.579651424730782e+170,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
350,44.8606,0,3.193217141576927e+171,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
351,47.7043,0,1.064405713858976e+172,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
352,50.6797,0,3.548019046196586e+172,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
353,53.506,0,1.182673015398862e+173,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
354,56.3434,0,3.942243384662874e+173,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
355,59.2815,0,1.314081128220958e+174,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
356,62.1792,0,4.380270427403194e+174,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
357,65.045,0,1.460090142467731e+175,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
358,68.1279,0,4.866967141559105e+175,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
359,71.0782,0,1.622322380519702e+176,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
360,74.4141,0,5.407741268399007e+176,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
361,77.3291,0,1.802580422799669e+177,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
362,80.2576,0,6.00860140933223e+177,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
363,83.1489,0,2.002867136444077e+178,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
364,86.0521,0,6.676223788146923e+178,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
365,88.9364,0,2.225407929382308e+179,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
366,91.7979,0,7.418026431274359e+179,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
367,94.8282,0,2.472675477091453e+180,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
368,97.8526,0,8.242251590304845e+180,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
369,100.7912,0,2.747417196768282e+181,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
370,103.7213,0,9.15805732256094e+181,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
371,106.6376,0,3.05268577418698e+182,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
372,109.5651,0,1.017561924728993e+183,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
373,112.5331,0,3.391873082429978e+183,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
374,115.3903,0,1.130624360809993e+184,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
375,118.2608,0,3.768747869366643e+184,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
376,121.1552,0,1.256249289788881e+185,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
377,124.0361,0,4.187497632629604e+185,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
378,126.9199,0,1.395832544209868e+186,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
379,129.8861,0,4.652775147366226e+186,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
380,132.9492,0,1.550925049122075e+187,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
381,135.8047,0,5.169750163740252e+187,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
382,138.7204,0,1.723250054580084e+188,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
383,141.6376,0,5.74416684860028e+188,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
384,144.4944,0,1.91472228286676e+189,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
385,147.4004,0,6.382407609555867e+189,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
386,150.2971,0,2.127469203185289e+190,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
387,153.164,0,7.09156401061763e+190,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
388,156.0107,0,2.363854670205877e+191,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
389,159.3824,0,7.879515567352922e+191,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
390,162.8994,0,2.626505189117641e+192,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
391,165.8791,0,8.755017297058803e+192,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
392,168.9157,0,2.918339099019601e+193,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
393,172.0949,0,9.727796996732004e+193,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
394,175.3153,0,3.242598998910668e+194,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
395,178.6502,0,1.080866332970223e+195,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
396,181.8357,0,3.602887776567409e+195,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
