"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,75.9996,0.10819,1.2998,0.1303,6.9372,1,4.1258,
51,77.563,0.058814,1.2998,0.13033,6.9356,1,4.122,
52,79.1217,0.02433,1.3009,0.1304,6.9324,1,4.1272,
53,80.7129,0.04749,1.3002,0.13036,6.9342,1,4.1238,
54,82.317,0.059512,1.3017,0.13044,6.9304,1,4.1156,
55,83.8874,0.096405,1.3007,0.13039,6.9327,1,4.1306,
56,85.4877,0.10525,1.3006,0.13035,6.9344,1,4.1326,
57,87.0746,0.13309,1.3001,0.1304,6.932,1,4.1341,
58,88.6416,0.066284,1.3005,0.13037,6.9333,1,4.1273,
59,90.2541,0.11552,1.2996,0.13035,6.9345,1,4.1572,
60,91.8159,0.21558,1.3007,0.13038,6.9329,1,4.1254,
61,93.4177,0.044859,1.2987,0.13031,6.9359,1,4.0984,
62,95.0099,0.31053,1.3006,0.1304,6.9318,1,4.1305,
63,96.5866,0.085757,1.3003,0.13037,6.9334,1,4.1412,
64,98.1783,0.053802,1.3,0.13037,6.9329,1,4.1302,
65,99.7444,0.070856,1.3022,0.13047,6.9283,1,4.1283,
66,101.3443,0.08146,1.3004,0.13033,6.9348,1,4.1373,
67,102.9223,0.19572,1.3005,0.1304,6.9315,1,4.125,
68,104.5065,0.034127,1.297,0.13004,6.9487,1,4.1326,
69,106.108,0.33951,1.3005,0.1304,6.9315,1,4.1274,
70,107.6573,0.035329,1.2996,0.13037,6.9329,1,4.1241,
71,109.2509,0.12007,1.3018,0.13048,6.9277,1,4.1233,
72,110.8388,0.10639,1.2991,0.13035,6.9338,1,4.1179,
73,112.3851,0.09314,1.3018,0.13048,6.9275,1,4.1266,
74,113.9562,0.063356,1.2997,0.13037,6.9327,1,4.1262,
75,115.5175,0.053497,1.3017,0.13046,6.9282,1,4.143,
76,117.1154,0.21698,1.2997,0.13039,6.9319,1,4.1274,
77,118.7069,0.037345,1.2995,0.13035,6.9335,1,4.1221,
78,120.2755,0.095311,1.3013,0.13045,6.9289,1,4.1284,
79,121.853,0.038403,1.3004,0.13041,6.9305,1,4.1324,
80,123.4382,0.064873,1.2996,0.13042,6.9302,1,4.1279,
81,125.0375,0.090282,1.2997,0.13037,6.9323,1,4.1124,
82,126.6246,0.31911,1.2988,0.13036,6.9329,1,4.1126,
83,128.1994,0.18682,1.3009,0.13042,6.93,1,4.1096,
84,129.7834,0.12869,1.3006,0.13044,6.929,1,4.1459,
85,131.3438,0.11994,1.3011,0.13045,6.9287,1,4.1229,
86,132.9444,0.14937,1.3007,0.13046,6.9278,1,4.1204,
87,134.53,0.11637,1.3015,0.13041,6.9303,1,4.1541,
88,136.1162,0.18123,1.2996,0.13034,6.9335,1,4.1434,
89,137.6974,0.046526,1.3011,0.1305,6.9259,1,4.1256,
90,139.3816,0.079522,1.2994,0.13047,6.9275,1,4.1264,
91,140.9692,0.075315,1.3004,0.13039,6.9313,1,4.1238,
92,142.5541,0.055262,1.2992,0.13045,6.9284,1,4.1217,
93,144.1396,0.080577,1.3004,0.13036,6.9324,1,4.129,
94,145.7104,0.058115,1.2995,0.13041,6.9301,1,4.1258,
95,147.2745,0.07788,1.3006,0.13038,6.9316,1,4.1185,
96,148.8651,0.083653,1.299,0.13039,6.9311,1,4.1052,
97,150.4348,0.10757,1.3005,0.13042,6.9295,1,4.1271,
98,151.9978,0.072653,1.2979,0.13035,6.9326,1,4.1271,
99,153.6604,0.14281,1.3004,0.13041,6.9298,1,4.1367,
100,155.2287,0.090635,1.2991,0.13042,6.9296,1,4.1277,
101,156.7872,0.038557,1.3003,0.1304,6.9303,1,4.1299,
102,158.3611,0.13676,1.3029,0.13065,6.9185,1,4.1259,
103,159.9323,0.22378,1.3005,0.13042,6.9295,1,4.1381,
104,161.5145,0.05514,1.3001,0.13047,6.9271,1,4.1276,
105,163.0929,0.060165,1.3006,0.13042,6.9291,1,4.1252,
106,164.6628,0.040975,1.2993,0.13045,6.928,1,4.1282,
107,166.2231,0.11283,1.3025,0.1307,6.9159,1,4.132,
108,167.7866,0.36315,1.3005,0.13048,6.9262,1,4.0943,
109,169.369,0.35551,1.3006,0.1304,6.9299,1,4.1284,
110,170.9503,0.049075,1.3007,0.13047,6.9263,1,4.131,
111,172.5112,0.070656,1.2994,0.13037,6.9315,1,4.1177,
112,174.0787,0.098579,1.301,0.13053,6.9236,1,4.1293,
113,175.649,0.065954,1.2993,0.13045,6.9275,1,4.1272,
114,177.2365,0.076656,1.2998,0.13033,6.9331,1,4.1316,
115,178.7883,0.12727,1.3008,0.13049,6.9256,1,4.1264,
116,180.3974,0.057455,1.2996,0.13038,6.9309,1,4.125,
