"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,64.0369,0.10813,2.0978,0.11446,4.0966,1,3.152,
53,65.3227,0.030128,2.098,0.11453,4.0945,1,3.1474,
54,66.5923,0.010996,2.0979,0.11424,4.1026,1,3.149,
55,67.8816,0.42675,2.098,0.11453,4.0943,1,3.1368,
56,69.1467,0.11779,2.0977,0.11464,4.0912,1,3.146,
57,70.4181,0.060821,2.0983,0.11464,4.0912,1,3.1426,
58,71.7348,0.10352,2.0961,0.11477,4.0875,1,3.1499,
59,73.0447,0.2292,2.0972,0.1146,4.0922,1,3.1518,
60,74.3245,0.036138,2.0978,0.11463,4.0915,1,3.1549,
61,75.609,0.043664,2.0981,0.11459,4.0925,1,3.1482,
62,76.8819,0.055708,2.0978,0.11467,4.0901,1,3.1432,
63,78.1692,0.042406,2.098,0.11463,4.0913,1,3.2317,
64,79.4695,0.47522,2.0978,0.1146,4.0922,1,3.1353,
65,80.7565,0.021723,2.0981,0.11461,4.0918,1,3.1553,
66,82.07,0.42474,2.0976,0.11464,4.0909,1,3.1504,
67,83.3486,0.045669,2.0981,0.11462,4.0916,1,3.1421,
68,84.6279,0.088137,2.0983,0.11459,4.0921,1,3.1789,
69,85.9143,0.25048,2.0968,0.11445,4.0961,1,3.1511,
70,87.2044,0.19263,2.0982,0.11462,4.0913,1,3.1688,
71,88.4801,0.44014,2.0975,0.11452,4.0939,1,3.1501,
72,89.773,0.083912,2.0981,0.11461,4.0914,1,3.2778,
73,91.0631,0.29037,2.0978,0.11461,4.0914,1,3.1469,
74,92.3453,0.11336,2.0981,0.11461,4.0913,1,3.1498,
75,93.6535,0.073721,2.0979,0.11465,4.0902,1,3.1471,
76,94.9492,0.019812,2.0982,0.11439,4.0974,1,3.152,
77,96.248,0.34763,2.0979,0.11466,4.0899,1,3.1519,
78,97.5282,0.029322,2.0982,0.11455,4.093,1,3.148,
79,98.8238,0.127,2.0979,0.11466,4.0898,1,3.236,
80,100.1297,0.069893,2.0981,0.11456,4.0927,1,3.1423,
81,101.4215,0.05674,2.098,0.11466,4.0898,1,3.1558,
82,102.751,0.25337,2.0978,0.11472,4.088,1,3.1603,
83,104.0261,0.0362,2.098,0.1147,4.0887,1,3.1366,
84,105.302,0.025774,2.0978,0.1147,4.0886,1,3.1476,
85,106.5784,0.030699,2.098,0.1147,4.0886,1,3.1483,
86,107.8667,0.040611,2.0979,0.11473,4.0878,1,3.1854,
87,109.1574,0.22165,2.098,0.11471,4.0884,1,3.1454,
88,110.4431,0.032158,2.0979,0.11488,4.0834,1,3.1452,
89,111.7417,0.2061,2.0981,0.11472,4.088,1,3.1676,
90,113.035,0.075354,2.0979,0.11475,4.0871,1,3.147,
91,114.331,0.050284,2.098,0.11473,4.0876,1,3.1586,
92,115.623,0.11765,2.098,0.11475,4.0871,1,3.1444,
93,116.8898,0.011318,2.0983,0.11474,4.0873,1,3.1448,
94,118.1837,0.12366,2.0979,0.11476,4.0868,1,3.2317,
95,119.4779,0.31321,2.0977,0.11474,4.0872,1,3.146,
96,120.762,0.015364,2.0995,0.11478,4.0862,1,3.1768,
97,122.0661,0.21062,2.0974,0.11477,4.0864,1,3.1473,
98,123.3399,0.024061,2.0988,0.11479,4.0857,1,3.1469,
99,124.6354,0.070722,2.0979,0.11474,4.0872,1,3.147,
100,125.9589,0.084281,2.0976,0.11487,4.0837,1,3.2177,
101,127.2695,0.077297,2.0981,0.11475,4.087,1,3.1494,
102,128.5533,0.25348,2.0978,0.11488,4.0831,1,3.1483,
103,129.8341,0.39773,2.0981,0.11476,4.0865,1,3.1343,
104,131.1141,0.031966,2.0979,0.11487,4.0834,1,3.1456,
105,132.4377,0.057129,2.0981,0.11474,4.0869,1,3.1644,
106,133.7106,0.48824,2.0979,0.1148,4.0854,1,3.1488,
107,134.9907,0.016671,2.0981,0.11476,4.0863,1,3.1456,
108,136.2911,0.030303,2.098,0.11479,4.0857,1,3.1469,
109,137.5733,0.03744,2.0981,0.11476,4.0864,1,3.1862,
110,138.8617,0.073966,2.0985,0.11472,4.0875,1,3.1602,
111,140.1909,0.48485,2.0976,0.11472,4.0874,1,3.1882,
112,141.4918,0.088767,2.0978,0.11478,4.0856,1,3.1406,
113,142.7743,0.020097,2.098,0.11474,4.0868,1,3.1492,
114,144.0563,0.023862,2.0978,0.11478,4.0856,1,3.155,
115,145.3546,0.039912,2.098,0.11471,4.0877,1,3.1416,
116,146.6574,0.039247,2.0978,0.11479,4.0855,1,3.1483,
117,147.9616,0.34927,2.0975,0.11471,4.0875,1,3.1529,
118,149.2711,0.13528,2.0979,0.11485,4.0836,1,3.2331,
119,150.5645,0.35419,2.0981,0.1147,4.0878,1,3.146,
120,151.8416,0.055999,2.0979,0.1148,4.0851,1,3.147,
121,153.139,0.14801,2.0983,0.11472,4.0872,1,3.1455,
122,154.4392,0.087167,2.098,0.11477,4.0857,1,3.2306,
123,155.7423,0.07403,2.0979,0.11476,4.086,1,3.1433,
124,157.0341,0.074494,2.098,0.11471,4.0873,1,3.1464,
125,158.3189,0.15668,2.098,0.11477,4.0855,1,3.1414,
126,159.607,0.26871,2.0981,0.1148,4.0848,1,3.1566,
127,160.8906,0.048765,2.0976,0.11484,4.0838,1,3.1568,
128,162.1706,0.065413,2.0982,0.11479,4.085,1,3.1684,
129,163.4411,0.15954,2.0978,0.11481,4.0845,1,3.1472,
130,164.7148,0.027074,2.098,0.11482,4.0842,1,3.1521,
131,165.9992,0.073073,2.098,0.11479,4.0851,1,3.1457,
132,167.2727,0.027241,2.0982,0.11482,4.0843,1,3.1408,
133,168.5422,0.052657,2.0979,0.11481,4.0846,1,3.143,
134,169.8199,0.021421,2.0982,0.11482,4.0842,1,3.1387,
135,171.1085,0.10514,2.0979,0.11476,4.0858,1,3.1454,
136,172.3858,0.04549,2.0981,0.11483,4.0838,1,3.1489,
137,173.6548,0.016269,2.0978,0.1148,4.0847,1,3.1413,
138,174.9362,0.10919,2.098,0.11483,4.0838,1,3.1478,
139,176.2165,0.015924,2.0979,0.11481,4.0844,1,3.1434,
140,177.4834,0.11705,2.098,0.11482,4.0841,1,3.1511,
141,178.7593,0.044024,2.0979,0.11485,4.0834,1,3.1452,
142,180.052,0.018666,2.098,0.11484,4.0836,1,3.1547,
