"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
284,0.18116,9.2599e-07,6.5407,1,0,0.53897,1,12.0092,9.2599e-07,0,0,
285,0.18116,3.5845e-07,6.5621,1,0,0.624,1,12.0092,3.5845e-07,0,0,
286,0.18116,5.0902e-07,6.584,1,0,0.52614,1,12.0092,5.0902e-07,0,0,
287,0.18116,3.2415e-06,6.6057,1,0,0.64361,1,12.0092,3.2415e-06,0,0,
288,0.18116,7.2799e-06,6.6274,1,0,0.54907,1,12.0092,7.2799e-06,0,0,
289,0.18116,3.5881e-06,6.6488,1,0,0.64545,1,12.0092,3.5881e-06,0,0,
290,0.18116,6.5604e-07,6.6708,1,0,0.44925,1,12.0092,6.5604e-07,0,0,
291,0.18116,1.83e-06,6.6927,1,0,0.64256,1,12.0092,1.83e-06,0,0,
292,0.18116,5.6475e-07,6.7143,1,0,0.53812,1,12.0092,5.6475e-07,0,0,
293,0.18116,1.8896e-06,6.7363,1,0,0.63938,1,12.0092,1.8896e-06,0,0,
294,0.18116,1.5676e-06,6.758,1,0,0.53391,1,12.0092,1.5676e-06,0,0,
295,0.18116,1.6426e-06,6.7795,1,0,0.63626,1,12.0092,1.6426e-06,0,0,
296,0.18116,7.6493e-07,6.8014,1,0,0.52865,1,12.0092,7.6493e-07,0,0,
297,0.18116,1.5754e-06,6.8229,1,0,0.63274,1,12.0092,1.5754e-06,0,0,
298,0.18116,2.4162e-06,6.845,1,0,0.4431,1,12.0092,2.4162e-06,0,0,
299,0.18116,2.0259e-06,6.8666,1,0,0.6304,1,12.0092,2.0259e-06,0,0,
300,0.18116,3.8161e-07,6.8891,0.81,0,0.48092,1,12.0092,3.8161e-07,0,0,
301,0.18116,2.2689e-07,6.9122,1,0,0.59894,1,12.0092,2.2689e-07,0,0,
302,0.18116,1.6871e-06,6.9337,1,0,0.62598,1,12.0092,1.6871e-06,0,0,
303,0.18116,4.1008e-07,6.9555,1,0,0.52805,1,12.0092,4.1008e-07,0,0,
304,0.18116,2.858e-06,6.9769,1,0,0.62304,1,12.0092,2.858e-06,0,0,
305,0.18116,4.472e-07,6.9986,0.9,0,0.51981,1,12.0092,4.472e-07,0,0,
306,0.18116,4.9765e-07,7.0204,1,0,0.61972,1,12.0092,4.9765e-07,0,0,
307,0.18116,3.3255e-06,7.042,1,0,0.4745,1,12.0092,3.3255e-06,0,0,
308,0.18116,2.5996e-06,7.067,0.4783,0,0.28448,1,12.0092,2.5996e-06,0,0,
309,0.18116,1.418e-06,7.0889,1,0,0.61496,1,12.0092,1.418e-06,0,0,
310,0.18116,1.2455e-06,7.1141,0.43047,0,0.25165,1,12.0092,1.2455e-06,0,0,
311,0.18116,4.665e-07,7.1372,0.81,0,0.47368,1,12.0092,4.665e-07,0,0,
312,0.18116,2.012e-06,7.1592,1,0,0.61258,1,12.0092,2.012e-06,0,0,
313,0.18116,2.4729e-06,7.1807,1,0,0.45195,1,12.0092,2.4729e-06,0,0,
314,0.18116,1.7952e-06,7.2057,0.43047,0,0.25019,1,12.0092,1.7952e-06,0,0,
315,0.18116,6.4464e-07,7.2273,1,0,0.60891,1,12.0092,6.4464e-07,0,0,
316,0.18116,2.4695e-06,7.249,1,0,0.44532,1,12.0092,2.4695e-06,0,0,
317,0.18116,3.531e-06,7.2739,0.43047,0,0.12751,1,12.0092,3.531e-06,0,0,
318,0.18116,9.4108e-07,7.2955,1,0,0.60664,1,12.0092,9.4108e-07,0,0,
319,0.18116,1.5105e-07,7.3185,0.729,0,0.40152,1,12.0092,1.5105e-07,0,0,
320,0.18116,2.2277e-07,7.3401,1,0,0.60217,1,12.0092,2.2277e-07,0,0,
321,0.18116,1.6829e-06,7.366,0.34868,0,0.19963,1,12.0092,1.6829e-06,0,0,
322,0.18116,9.8984e-08,7.3876,1,0,0.6026,1,12.0092,9.8984e-08,0,0,
323,0.18116,6.8161e-07,7.4124,0.53144,0,0.30017,1,12.0092,6.8161e-07,0,0,
324,0.18116,3.0452e-07,7.434,1,0,0.59939,1,12.0092,3.0452e-07,0,0,
325,0.18116,2.8624e-06,7.4569,1,0,0.43243,1,12.0092,2.8624e-06,0,0,
326,0.18116,7.5228e-06,7.4827,0.34868,0,0.20858,1,12.0092,7.5228e-06,0,0,
327,0.18116,7.7409e-06,7.5044,1,0,0.55953,1,12.0092,7.7409e-06,0,0,
328,0.18116,1.9425e-06,7.5297,0.43047,0,0.25119,1,12.0092,1.9425e-06,0,0,
329,0.18116,2.2025e-07,7.5513,1,0,0.59566,1,12.0092,2.2025e-07,0,0,
330,0.18116,2.8567e-07,7.5732,1,0,0.59267,1,12.0092,2.8567e-07,0,0,
331,0.18116,8.9347e-08,7.5947,1,0,0.59178,1,12.0092,8.9347e-08,0,0,
332,0.18116,1.8461e-06,7.6216,0.28243,0,0.16111,1,12.0092,1.8461e-06,0,0,
333,0.18116,3.9047e-07,7.6435,1,0,0.58971,1,12.0092,3.9047e-07,0,0,
334,0.18116,1.1319e-07,7.665,1,0,0.58754,1,12.0092,1.1319e-07,0,0,
335,0.18116,2.9438e-07,7.6871,1,0,0.58772,1,12.0092,2.9438e-07,0,0,
336,0.18116,3.345e-07,7.7089,1,0,0.5859,1,12.0092,3.345e-07,0,0,
337,0.18116,1.8398e-06,7.7356,0.28243,0,0.15869,1,12.0092,1.8398e-06,0,0,
338,0.18116,1.2204e-07,7.7572,1,0,0.58496,1,12.0092,1.2204e-07,0,0,
339,0.18116,1.5062e-06,7.788,0.088629,0,0.46792,1,12.0092,1.5062e-06,0,0,
340,0.18116,1.006e-05,7.81,1,0,0.57148,1,12.0092,1.006e-05,0,0,
341,0.18116,8.8277e-06,7.8367,0.28243,0,0.52756,1,12.0092,8.8277e-06,0,0,
342,0.18116,0.00012679,7.8585,1,0,0.59058,1,12.0092,0.00012679,0,0,
343,0.18116,1.26e-06,7.8809,1,0,0.58129,1,12.0092,1.26e-06,0,0,
344,0.18116,2.5397e-05,7.9025,1,0,0.58126,1,12.0092,2.5397e-05,0,0,
345,0.18116,3.3277e-07,7.924,1,0,0.5817,1,12.0092,3.3277e-07,0,0,
346,0.18116,2.3959e-06,7.9462,1,0,0.57006,1,12.0092,2.3959e-06,0,0,
347,0.18116,3.4235e-06,7.9675,1,0,0.5767,1,12.0092,3.4235e-06,0,0,
348,0.18116,3.308e-06,7.9893,1,0,0.57035,1,12.0092,3.308e-06,0,0,
349,0.18116,3.5714e-06,8.0116,0.81,0,1.3344,1,12.0092,3.5714e-06,0,0,
350,0.18116,8.2021e-06,8.033,1,0,0.56582,1,12.0092,8.2021e-06,0,0,
351,0.18116,2.4474e-06,8.055,1,0,0.56111,1,12.0092,2.4474e-06,0,0,
352,0.18116,3.1951e-06,8.0778,1,0,0.5647,1,12.0092,3.1951e-06,0,0,
353,0.18116,2.8286e-06,8.0997,1,0,0.57475,1,12.0092,2.8286e-06,0,0,
354,0.18116,2.6228e-06,8.1215,1,0,0.54667,1,12.0092,2.6228e-06,0,0,
355,0.18116,5.0577e-07,8.1433,1,0,0.61234,1,12.0092,5.0577e-07,0,0,
356,0.18116,8.8195e-07,8.1649,1,0,0.56113,1,12.0092,8.8195e-07,0,0,
357,0.18116,2.2229e-06,8.1866,1,0,0.5661,1,12.0092,2.2229e-06,0,0,
358,0.18116,3.1076e-06,8.2082,1,0,0.50631,1,12.0092,3.1076e-06,0,0,
359,0.18116,1.6357e-07,8.2297,1,0,1.3472,1,12.0092,1.6357e-07,0,0,
360,0.18116,6.155e-07,8.2514,1,0,0.60574,1,12.0092,6.155e-07,0,0,
361,0.18116,2.4767e-07,8.2731,1,0,0.55647,1,12.0092,2.4767e-07,0,0,
362,0.18116,1.3189e-07,8.2946,1,0,0.53978,1,12.0092,1.3189e-07,0,0,
363,0.18116,2.8234e-06,8.3168,1,0,0.58853,1,12.0092,2.8234e-06,0,0,
364,0.18116,3.4464e-06,8.3386,1,0,0.5437,1,12.0092,3.4464e-06,0,0,
365,0.18116,3.0254e-07,8.3601,1,0,0.54361,1,12.0092,3.0254e-07,0,0,
366,0.18116,1.1862e-07,8.3824,1,0,0.73092,1,12.0092,1.1862e-07,0,0,
367,0.18116,5.4583e-07,8.404,1,0,1.4206,1,12.0092,5.4583e-07,0,0,
368,0.18116,8.6945e-07,8.4262,1,0,0.57238,1,12.0092,8.6945e-07,0,0,
369,0.18116,7.5395e-07,8.4479,1,0,0.54154,1,12.0092,7.5395e-07,0,0,
370,0.18116,5.0847e-07,8.4694,1,0,1.0191,1,12.0092,5.0847e-07,0,0,
371,0.18116,5.261e-07,8.4913,1,0,0.53983,1,12.0092,5.261e-07,0,0,
372,0.18116,3.3956e-07,8.5129,1,0,0.53365,1,12.0092,3.3956e-07,0,0,
373,0.18116,3.5029e-07,8.5371,0.59049,0,0.32619,1,12.0092,3.5029e-07,0,0,
374,0.18116,1.909e-07,8.5596,0.9,0,0.50749,1,12.0092,1.909e-07,0,0,
375,0.18116,1.4872e-07,8.5816,1,0,0.53385,1,12.0092,1.4872e-07,0,0,
376,0.18116,1.0132e-07,8.6033,1,0,0.5351,1,12.0092,1.0132e-07,0,0,
377,0.18116,9.699e-08,8.6255,1,0,0.53464,1,12.0092,9.699e-08,0,0,
378,0.18116,9.8023e-08,8.6473,1,0,0.34666,1,12.0092,9.8023e-08,0,0,
379,0.18116,9.0363e-08,8.6691,1,0,0.53047,1,12.0092,9.0363e-08,0,0,
380,0.18116,1.4147e-07,8.6913,1,0,0.33872,1,12.0092,1.4147e-07,0,0,
381,0.18116,2.8412e-07,8.7129,1,0,0.4379,1,12.0092,2.8412e-07,0,0,
382,0.18116,2.0372e-07,8.735,1,0,0.52965,1,12.0092,2.0372e-07,0,0,
383,0.18116,1.9542e-07,8.7578,1,0,0.51966,1,12.0092,1.9542e-07,0,0,
384,0.18116,9.5286e-08,8.7802,1,0,0.52781,1,12.0092,9.5286e-08,0,0,
385,0.18116,9.311e-08,8.8026,1,0,0.52811,1,12.0092,9.311e-08,0,0,
386,0.18116,1.2924e-07,8.8242,1,0,0.3305,1,12.0092,1.2924e-07,0,0,
387,0.18116,7.4343e-08,8.8462,1,0,0.51434,1,12.0092,7.4343e-08,0,0,
388,0.18116,1.2392e-07,8.8676,1,0,0.31275,1,12.0092,1.2392e-07,0,0,
389,0.18116,9.1398e-08,8.8895,1,0,0.19571,1,12.0092,9.1398e-08,0,0,
390,0.18116,8.8411e-08,8.9114,1,0,0.19436,1,12.0092,8.8411e-08,0,0,
391,0.18116,6.899e-08,8.9328,1,0,0.33718,1,12.0092,6.899e-08,0,0,
392,0.18116,1.0868e-07,8.9545,1,0,0.52345,1,12.0092,1.0868e-07,0,0,
393,0.18116,1.4215e-07,8.9771,0.81,0,0.24892,1,12.0092,1.4215e-07,0,0,
394,0.18116,7.6301e-08,8.999,1,0,0.51937,1,12.0092,7.6301e-08,0,0,
395,0.18116,1.044e-07,9.0208,0.9,0,0.2682,1,12.0092,1.044e-07,0,0,
396,0.18116,1.0489e-07,9.0426,1,0,0.1928,1,12.0092,1.0489e-07,0,0,
397,0.18116,2.6662e-07,9.0649,1,0,0.52074,1,12.0092,2.6662e-07,0,0,
398,0.18116,2.174e-07,9.0876,1,0,0.51103,1,12.0092,2.174e-07,0,0,
399,0.18116,1.216e-07,9.11,1,0,0.53414,1,12.0092,1.216e-07,0,0,
400,0.18116,1.1896e-07,9.1335,0.6561,0,0.29973,1,12.0092,1.1896e-07,0,0,
401,0.18116,1.0351e-07,9.1567,1,0,0.51597,1,12.0092,1.0351e-07,0,0,
402,0.18116,8.9056e-08,9.1791,0.81,0,0.24117,1,12.0092,8.9056e-08,0,0,
403,0.18116,1.1797e-07,9.2009,1,0,0.19158,1,12.0092,1.1797e-07,0,0,
404,0.18116,8.9252e-08,9.2226,1,0,0.51529,1,12.0092,8.9252e-08,0,0,
405,0.18116,1.151e-07,9.2445,0.9,0,0.27009,1,12.0092,1.151e-07,0,0,
406,0.18116,8.6546e-08,9.2662,1,0,0.29314,1,12.0092,8.6546e-08,0,0,
407,0.18116,8.7281e-08,9.2877,1,0,0.51428,1,12.0092,8.7281e-08,0,0,
408,0.18116,1.2741e-07,9.3103,0.81,0,0.23757,1,12.0092,1.2741e-07,0,0,
409,0.18116,1.2158e-07,9.3318,1,0,0.19114,1,12.0092,1.2158e-07,0,0,
410,0.18116,8.1085e-08,9.3534,1,0,0.50936,1,12.0092,8.1085e-08,0,0,
411,0.18116,1.0653e-07,9.3756,0.9,0,0.25605,1,12.0092,1.0653e-07,0,0,
412,0.18116,6.3416e-07,9.3972,1,0,0.47042,1,12.0092,6.3416e-07,0,0,
413,0.18116,9.7416e-08,9.4188,1,0,0.46986,1,12.0092,9.7416e-08,0,0,
414,0.18116,1.5844e-07,9.4402,1,0,0.50235,1,12.0092,1.5844e-07,0,0,
415,0.18116,1.0468e-07,9.4617,1,0,0.50783,1,12.0092,1.0468e-07,0,0,
416,0.18116,8.6343e-08,9.4916,1,0,0.50023,1,12.0092,8.6343e-08,0,0,
417,0.18116,8.6268e-08,9.5139,1,0,0.50094,1,12.0092,8.6268e-08,0,0,
418,0.18116,2.0089e-07,9.5369,0.729,0,0.43238,1,12.0092,2.0089e-07,0,0,
419,0.18116,8.104e-08,9.5588,1,0,0.50124,1,12.0092,8.104e-08,0,0,
420,0.18116,1.2639e-07,9.5816,0.729,0,0.21861,1,12.0092,1.2639e-07,0,0,
421,0.18116,9.1609e-08,9.6031,1,0,0.50331,1,12.0092,9.1609e-08,0,0,
422,0.18116,8.848e-08,9.626,0.729,0,0.21574,1,12.0092,8.848e-08,0,0,
423,0.18116,2.2842e-07,9.6492,0.6561,0,0.29382,1,12.0092,2.2842e-07,0,0,
424,0.18116,2.2659e-07,9.6712,1,0,0.29502,1,12.0092,2.2659e-07,0,0,
425,0.18116,1.7715e-07,9.6928,1,0,0.48905,1,12.0092,1.7715e-07,0,0,
426,0.18116,1.4638e-07,9.7153,0.9,0,0.46447,1,12.0092,1.4638e-07,0,0,
427,0.18116,2.6556e-07,9.7373,1,0,0.49971,1,12.0092,2.6556e-07,0,0,
428,0.18116,9.2976e-08,9.7591,1,0,0.49376,1,12.0092,9.2976e-08,0,0,
429,0.18116,1.0536e-07,9.7808,1,0,0.4976,1,12.0092,1.0536e-07,0,0,
430,0.18116,9.3624e-08,9.8037,0.729,0,0.21506,1,12.0092,9.3624e-08,0,0,
431,0.18116,9.7103e-08,9.8262,1,0,0.49877,1,12.0092,9.7103e-08,0,0,
432,0.18116,2.4669e-07,9.8479,1,0,0.48625,1,12.0092,2.4669e-07,0,0,
433,0.18116,6.3743e-08,9.8699,1,0,0.18998,1,12.0092,6.3743e-08,0,0,
434,0.18116,8.0178e-08,9.8918,1,0,0.49567,1,12.0092,8.0178e-08,0,0,
435,0.18116,9.1569e-08,9.9136,0.9,0,0.24863,1,12.0092,9.1569e-08,0,0,
436,0.18116,7.1196e-08,9.9367,1,0,0.48687,1,12.0092,7.1196e-08,0,0,
437,0.18116,2.4576e-07,9.9593,1,0,2.6133,1,12.0092,2.4576e-07,0,0,
438,0.18116,3.3492e-07,9.9815,1,0,0.44523,1,12.0092,3.3492e-07,0,0,
439,0.18116,3.3818e-07,10.0049,0.59049,0,0.30713,1,12.0092,3.3818e-07,0,0,
440,0.18116,4.4792e-07,10.0264,1,0,0.48807,1,12.0092,4.4792e-07,0,0,
441,0.18116,1.927e-07,10.0483,1,0,0.48774,1,12.0092,1.927e-07,0,0,
442,0.18116,2.6797e-06,10.0704,1,0,0.46995,1,12.0092,2.6797e-06,0,0,
443,0.18116,2.8195e-07,10.0943,1,0,0.56332,1,12.0092,2.8195e-07,0,0,
444,0.18116,7.2998e-08,10.1162,1,0,0.48489,1,12.0092,7.2998e-08,0,0,
445,0.18116,1.7965e-07,10.1399,0.6561,0,0.32386,1,12.0092,1.7965e-07,0,0,
446,0.18116,5.1075e-07,10.162,1,0,0.48654,1,12.0092,5.1075e-07,0,0,
447,0.18116,2.1637e-06,10.1861,0.59049,0,1.3282,1,12.0092,2.1637e-06,0,0,
448,0.18116,1.2549e-07,10.2095,1,0,0.48018,1,12.0092,1.2549e-07,0,0,
449,0.18116,3.6537e-07,10.2316,1,0,0.46848,1,12.0092,3.6537e-07,0,0,
450,0.18116,3.4965e-07,10.253,1,0,0.48082,1,12.0092,3.4965e-07,0,0,
451,0.18116,1.8266e-06,10.276,0.6561,0,1.476,1,12.0092,1.8266e-06,0,0,
452,0.18116,2.8205e-07,10.298,1,0,0.48076,1,12.0092,2.8205e-07,0,0,
453,0.18116,7.6401e-07,10.3195,1,0,0.50639,1,12.0092,7.6401e-07,0,0,
454,0.18116,1.0447e-06,10.3411,1,0,0.50662,1,12.0092,1.0447e-06,0,0,
455,0.18116,6.0338e-07,10.366,0.43047,0,0.89738,1,12.0092,6.0338e-07,0,0,
456,0.18116,1.9534e-07,10.3876,1,0,0.45858,1,12.0092,1.9534e-07,0,0,
457,0.18116,1.2568e-06,10.4128,0.34868,0,0.15888,1,12.0092,1.2568e-06,0,0,
458,0.18116,8.8519e-08,10.435,1,0,0.47196,1,12.0092,8.8519e-08,0,0,
459,0.18116,3.7547e-07,10.4565,1,0,0.45848,1,12.0092,3.7547e-07,0,0,
460,0.18116,8.696e-08,10.4781,1,0,0.46813,1,12.0092,8.696e-08,0,0,
461,0.18116,2.2035e-07,10.5,1,0,0.45852,1,12.0092,2.2035e-07,0,0,
462,0.18116,9.0434e-07,10.5235,0.59049,0,0.26368,1,12.0092,9.0434e-07,0,0,
463,0.18116,9.3969e-07,10.5454,1,0,0.45942,1,12.0092,9.3969e-07,0,0,
464,0.18116,4.6435e-07,10.5671,1,0,0.48272,1,12.0092,4.6435e-07,0,0,
465,0.18116,1.8202e-07,10.5887,1,0,0.45385,1,12.0092,1.8202e-07,0,0,
466,0.18116,8.736e-08,10.6104,1,0,0.46556,1,12.0092,8.736e-08,0,0,
467,0.18116,7.6789e-07,10.6343,0.53144,0,0.78537,1,12.0092,7.6789e-07,0,0,
468,0.18116,6.0574e-07,10.6559,1,0,1.574,1,12.0092,6.0574e-07,0,0,
469,0.18116,7.5858e-07,10.6777,1,0,0.57751,1,12.0092,7.5858e-07,0,0,
470,0.18116,1.0093e-07,10.6995,1,0,0.4608,1,12.0092,1.0093e-07,0,0,
471,0.18116,1.2508e-07,10.721,1,0,0.45978,1,12.0092,1.2508e-07,0,0,
472,0.18116,3.5877e-07,10.7429,1,0,0.45936,1,12.0092,3.5877e-07,0,0,
473,0.18116,6.232e-07,10.7671,0.4783,0,0.21024,1,12.0092,6.232e-07,0,0,
474,0.18116,1.1984e-07,10.7886,1,0,0.44702,1,12.0092,1.1984e-07,0,0,
475,0.18116,3.0718e-08,10.8112,1,0,0.44449,1,12.0092,3.0718e-08,0,0,
476,0.18116,2.6906e-08,10.8327,1,0,0.44436,1,12.0092,2.6906e-08,0,0,
477,0.18116,4.779e-08,10.8548,1,0,0.4453,1,12.0092,4.779e-08,0,0,
478,0.18116,6.5799e-08,10.8762,1,0,0.44495,1,12.0092,6.5799e-08,0,0,
479,0.18116,7.6257e-08,10.8977,1,0,0.44427,1,12.0092,7.6257e-08,0,0,
480,0.18116,1.8042e-07,10.9202,1,0,0.47806,1,12.0092,1.8042e-07,0,0,
481,0.18116,2.5844e-07,10.9426,0.81,0,1.5484,1,12.0092,2.5844e-07,0,0,
482,0.18116,1.4558e-07,10.9654,1,0,0.43136,1,12.0092,1.4558e-07,0,0,
483,0.18116,6.0506e-07,10.9873,1,0,0.45021,1,12.0092,6.0506e-07,0,0,
484,0.18116,3.2925e-07,11.0088,1,0,0.44905,1,12.0092,3.2925e-07,0,0,
485,0.18116,5.3256e-08,11.0304,1,0,0.437,1,12.0092,5.3256e-08,0,0,
486,0.18116,2.1756e-07,11.0521,1,0,0.44725,1,12.0092,2.1756e-07,0,0,
487,0.18116,3.9572e-07,11.0796,0.59049,0,1.0402,1,12.0092,3.9572e-07,0,0,
488,0.18116,2.7819e-07,11.1011,1,0,0.44566,1,12.0092,2.7819e-07,0,0,
489,0.18116,5.0113e-07,11.1273,0.43047,0,0.29696,1,12.0092,5.0113e-07,0,0,
490,0.18116,5.3809e-07,11.1487,1,0,0.44341,1,12.0092,5.3809e-07,0,0,
491,0.18116,2.1582e-07,11.1713,1,0,0.43508,1,12.0092,2.1582e-07,0,0,
492,0.18116,1.6753e-07,11.1931,1,0,0.43445,1,12.0092,1.6753e-07,0,0,
493,0.18116,1.4112e-07,11.2165,1,0,0.43325,1,12.0092,1.4112e-07,0,0,
494,0.18116,1.5326e-07,11.2381,1,0,0.44023,1,12.0092,1.5326e-07,0,0,
495,0.18116,1.4329e-07,11.2599,1,0,0.4459,1,12.0092,1.4329e-07,0,0,
496,0.18116,7.4207e-07,11.2837,0.6561,0,0.27452,1,12.0092,7.4207e-07,0,0,
497,0.18116,9.2107e-08,11.3055,1,0,0.43858,1,12.0092,9.2107e-08,0,0,
498,0.18116,7.6933e-07,11.3267,1,0,0.4318,1,12.0092,7.6933e-07,0,0,
499,0.18116,6.9443e-07,11.3487,1,0,0.43885,1,12.0092,6.9443e-07,0,0,
500,0.18116,2.4615e-07,11.3701,1,0,0.43843,1,12.0092,2.4615e-07,0,0,
501,0.18116,1.3292e-07,11.393,1,0,0.42532,1,12.0092,1.3292e-07,0,0,
502,0.18116,9.9824e-08,11.4148,1,0,0.43744,1,12.0092,9.9824e-08,0,0,
503,0.18116,4.1333e-07,11.4363,1,0,0.42883,1,12.0092,4.1333e-07,0,0,
504,0.18116,1.1995e-07,11.458,1,0,0.43446,1,12.0092,1.1995e-07,0,0,
505,0.18116,4.7616e-07,11.4798,1,0,0.43378,1,12.0092,4.7616e-07,0,0,
506,0.18116,1.1767e-07,11.5014,1,0,0.42461,1,12.0092,1.1767e-07,0,0,
507,0.18116,3.6074e-07,11.5232,1,0,0.42326,1,12.0092,3.6074e-07,0,0,
508,0.18116,9.0368e-07,11.5477,0.43047,0,0.4068,1,12.0092,9.0368e-07,0,0,
509,0.18116,1.1386e-07,11.5694,1,0,0.43318,1,12.0092,1.1386e-07,0,0,
510,0.18116,1.4792e-07,11.5911,1,0,0.43001,1,12.0092,1.4792e-07,0,0,
511,0.18116,9.7158e-07,11.616,0.43047,0,0.17698,1,12.0092,9.7158e-07,0,0,
512,0.18116,5.1783e-07,11.6374,1,0,1.0104,1,12.0092,5.1783e-07,0,0,
513,0.18116,2.8454e-06,11.6617,0.4783,0,1.331,1,12.0092,2.8454e-06,0,0,
514,0.18116,4.4765e-07,11.6835,1,0,0.43053,1,12.0092,4.4765e-07,0,0,
515,0.18116,8.4057e-07,11.7067,0.729,0,0.73134,1,12.0092,8.4057e-07,0,0,
516,0.18116,7.6657e-07,11.7312,0.43047,0,1.4877,1,12.0092,7.6657e-07,0,0,
517,0.18116,1.1996e-06,11.7527,1,0,0.42711,1,12.0092,1.1996e-06,0,0,
518,0.18116,1.1421e-07,11.7762,0.6561,0,1.5581,1,12.0092,1.1421e-07,0,0,
519,0.18116,6.3498e-07,11.798,1,0,0.42319,1,12.0092,6.3498e-07,0,0,
520,0.18116,3.9212e-07,11.8197,1,0,0.41178,1,12.0092,3.9212e-07,0,0,
521,0.18116,1.9212e-07,11.8411,1,0,0.42264,1,12.0092,1.9212e-07,0,0,
522,0.18116,4.4069e-07,11.8628,1,0,0.41217,1,12.0092,4.4069e-07,0,0,
523,0.18116,1.1008e-07,11.8846,1,0,0.4208,1,12.0092,1.1008e-07,0,0,
524,0.18116,3.48e-07,11.9061,1,0,0.41564,1,12.0092,3.48e-07,0,0,
525,0.18116,8.5502e-08,11.9291,1,0,0.42012,1,12.0092,8.5502e-08,0,0,
526,0.18116,1.2452e-07,11.952,0.729,0,0.69366,1,12.0092,1.2452e-07,0,0,
527,0.18116,3.1749e-07,11.9763,0.53144,0,0.25475,1,12.0092,3.1749e-07,0,0,
528,0.18116,2.1309e-07,11.9981,1,0,0.41773,1,12.0092,2.1309e-07,0,0,
529,0.18116,6.9134e-07,12.0235,0.34868,0,0.15587,1,12.0092,6.9134e-07,0,0,
530,0.18116,2.7391e-07,12.0454,1,0,0.42048,1,12.0092,2.7391e-07,0,0,
531,0.18116,4.2459e-07,12.0672,1,0,0.41596,1,12.0092,4.2459e-07,0,0,
532,0.18116,1.2474e-06,12.0896,1,0,0.65539,1,12.0092,1.2474e-06,0,0,
533,0.18116,6.0287e-08,12.1114,1,0,0.4144,1,12.0092,6.0287e-08,0,0,
534,0.18116,6.9809e-08,12.1332,1,0,0.41427,1,12.0092,6.9809e-08,0,0,
535,0.18116,8.502e-07,12.1592,0.34868,0,0.36095,1,12.0092,8.502e-07,0,0,
536,0.18116,1.2022e-06,12.1831,0.53144,0,0.20927,1,12.0092,1.2022e-06,0,0,
537,0.18116,4.5914e-07,12.2047,1,0,0.4086,1,12.0092,4.5914e-07,0,0,
538,0.18116,1.8462e-06,12.2268,1,0,1.5613,1,12.0092,1.8462e-06,0,0,
539,0.18116,5.3752e-08,12.2483,1,0,0.41302,1,12.0092,5.3752e-08,0,0,
540,0.18116,2.6797e-07,12.2704,1,0,0.4028,1,12.0092,2.6797e-07,0,0,
541,0.18116,6.6812e-07,12.2951,0.4783,0,0.21394,1,12.0092,6.6812e-07,0,0,
542,0.18116,2.7521e-07,12.3167,1,0,0.56407,1,12.0092,2.7521e-07,0,0,
543,0.18116,9.6948e-08,12.3382,1,0,0.39788,1,12.0092,9.6948e-08,0,0,
544,0.18116,5.7073e-07,12.3621,0.59049,0,0.39114,1,12.0092,5.7073e-07,0,0,
545,0.18116,5.2089e-07,12.3836,1,0,0.41009,1,12.0092,5.2089e-07,0,0,
546,0.18116,3.879e-07,12.4053,1,0,0.40972,1,12.0092,3.879e-07,0,0,
547,0.18116,2.8967e-07,12.4274,1,0,0.39781,1,12.0092,2.8967e-07,0,0,
548,0.18116,5.999e-07,12.4488,1,0,0.39818,1,12.0092,5.999e-07,0,0,
549,0.18116,9.8301e-08,12.4701,1,0,0.40913,1,12.0092,9.8301e-08,0,0,
550,0.18116,6.9108e-08,12.4924,1,0,0.40683,1,12.0092,6.9108e-08,0,0,
551,0.18116,7.8082e-07,12.514,1,0,0.40707,1,12.0092,7.8082e-07,0,0,
552,0.18116,1.4358e-07,12.5372,0.729,0,0.28721,1,12.0092,1.4358e-07,0,0,
553,0.18116,2.2971e-07,12.5586,1,0,0.5325,1,12.0092,2.2971e-07,0,0,
554,0.18116,1.4342e-07,12.5803,1,0,0.50179,1,12.0092,1.4342e-07,0,0,
555,0.18116,2.1292e-07,12.6024,1,0,0.40446,1,12.0092,2.1292e-07,0,0,
556,0.18116,1.0521e-06,12.624,1,0,0.40616,1,12.0092,1.0521e-06,0,0,
557,0.18116,2.6111e-06,12.6456,1,0,0.39393,1,12.0092,2.6111e-06,0,0,
558,0.18116,1.6602e-07,12.6675,1,0,0.4034,1,12.0092,1.6602e-07,0,0,
559,0.18116,5.6067e-07,12.6916,0.53144,0,0.5192,1,12.0092,5.6067e-07,0,0,
560,0.18116,1.5044e-07,12.7134,1,0,0.38935,1,12.0092,1.5044e-07,0,0,
561,0.18116,5.4107e-07,12.7353,1,0,0.38983,1,12.0092,5.4107e-07,0,0,
562,0.18116,4.2134e-07,12.757,1,0,0.40202,1,12.0092,4.2134e-07,0,0,
563,0.18116,1.1829e-06,12.7785,1,0,0.39149,1,12.0092,1.1829e-06,0,0,
564,0.18116,4.4456e-07,12.8006,1,0,0.38769,1,12.0092,4.4456e-07,0,0,
565,0.18116,7.0228e-07,12.8248,0.4783,0,0.26866,1,12.0092,7.0228e-07,0,0,
566,0.18116,9.8437e-08,12.8466,1,0,0.40031,1,12.0092,9.8437e-08,0,0,
