"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,8.6154,0,9.290094292225508e+124,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
258,8.6496,0,3.096698097408503e+125,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
259,8.6845,0,1.032232699136168e+126,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
260,8.719,0,3.440775663787226e+126,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
261,8.7537,0,1.146925221262409e+127,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
262,8.7885,0,3.823084070874696e+127,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
263,8.8237,0,1.274361356958232e+128,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
264,8.8584,0,4.247871189860774e+128,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
265,8.8928,0,1.415957063286925e+129,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
266,8.9281,0,4.719856877623082e+129,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
267,8.9631,0,1.573285625874361e+130,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
268,8.9982,0,5.244285419581203e+130,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
269,9.0335,0,1.748095139860401e+131,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
270,9.0682,0,5.82698379953467e+131,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
271,9.103,0,1.942327933178223e+132,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
272,9.1377,0,6.47442644392741e+132,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
273,9.1724,0,2.158142147975804e+133,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
274,9.2149,0,7.193807159919345e+133,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
275,9.2502,0,2.397935719973115e+134,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
276,9.2847,0,7.99311906657705e+134,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
277,9.3194,0,2.66437302219235e+135,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
278,9.3545,0,8.881243407307833e+135,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
279,9.3887,0,2.960414469102611e+136,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
280,9.4242,0,9.868048230342037e+136,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
281,9.4595,0,3.289349410114013e+137,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
282,9.4939,0,1.096449803371338e+138,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
283,9.5297,0,3.654832677904459e+138,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
284,9.5657,0,1.218277559301486e+139,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
285,9.6002,0,4.060925197671621e+139,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
286,9.6352,0,1.353641732557207e+140,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
287,9.6696,0,4.512139108524024e+140,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
288,9.7042,0,1.504046369508008e+141,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
289,9.7386,0,5.013487898360027e+141,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
290,9.7738,0,1.671162632786676e+142,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
291,9.8087,0,5.570542109288919e+142,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
292,9.8432,0,1.856847369762973e+143,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
293,9.8787,0,6.189491232543244e+143,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
294,9.9134,0,2.063163744181081e+144,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
295,9.9484,0,6.877212480603605e+144,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
296,9.986,0,2.292404160201202e+145,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
297,10.0213,0,7.641347200670672e+145,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
298,10.0561,0,2.547115733556891e+146,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
299,10.0911,0,8.490385778522971e+146,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
300,10.1262,0,2.83012859284099e+147,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
301,10.1615,0,9.433761976136635e+147,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
302,10.1961,0,3.144587325378879e+148,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
303,10.2307,0,1.048195775126293e+149,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
304,10.2649,0,3.493985917087643e+149,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
305,10.299,0,1.164661972362548e+150,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
306,10.3339,0,3.882206574541826e+150,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
307,10.3681,0,1.294068858180609e+151,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
308,10.403,0,4.313562860602029e+151,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
309,10.4373,0,1.437854286867343e+152,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
310,10.4719,0,4.792847622891144e+152,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
311,10.5061,0,1.597615874297048e+153,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
312,10.5416,0,5.325386247656826e+153,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
313,10.5758,0,1.775128749218942e+154,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
314,10.6101,0,5.917095830729807e+154,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
315,10.6448,0,1.972365276909936e+155,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
316,10.6797,0,6.57455092303312e+155,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
317,10.7139,0,2.191516974344374e+156,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
318,10.749,0,7.305056581147912e+156,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
319,10.7835,0,2.435018860382637e+157,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
320,10.8189,0,8.116729534608792e+157,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
321,10.8532,0,2.705576511536264e+158,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
322,10.8877,0,9.018588371787547e+158,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
323,10.9219,0,3.006196123929182e+159,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
324,10.957,0,1.002065374643061e+160,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
325,10.9921,0,3.340217915476869e+160,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
326,11.0299,0,1.113405971825623e+161,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
327,11.0658,0,3.711353239418744e+161,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
328,11.102,0,1.237117746472915e+162,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
329,11.1365,0,4.123725821576383e+162,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
330,11.171,0,1.374575273858794e+163,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
331,11.2058,0,4.581917579529315e+163,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
332,11.2404,0,1.527305859843105e+164,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
333,11.2749,0,5.09101953281035e+164,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
334,11.3101,0,1.697006510936783e+165,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
335,11.3446,0,5.656688369789278e+165,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
336,11.3792,0,1.885562789929759e+166,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
337,11.4138,0,6.285209299765865e+166,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
338,11.4484,0,2.095069766588622e+167,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
339,14.5845,0,6.983565888628739e+167,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
340,17.7837,0,2.32785529620958e+168,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
341,21.0121,0,7.759517654031933e+168,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
342,24.1546,0,2.586505884677311e+169,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
343,27.294,0,8.621686282257703e+169,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
344,30.4386,0,2.873895427419234e+170,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
345,33.5672,0,9.579651424730782e+170,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
346,36.7234,0,3.193217141576927e+171,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
347,39.8631,0,1.064405713858976e+172,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
348,42.9974,0,3.548019046196586e+172,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
349,46.1478,0,1.182673015398862e+173,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
350,49.2731,0,3.942243384662874e+173,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
351,52.3868,0,1.314081128220958e+174,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
352,55.5405,0,4.380270427403194e+174,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
353,58.6888,0,1.460090142467731e+175,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
354,61.853,0,4.866967141559105e+175,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
355,65.0066,0,1.622322380519702e+176,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
356,68.1337,0,5.407741268399007e+176,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
357,71.2702,0,1.802580422799669e+177,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
358,74.4113,0,6.00860140933223e+177,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
359,77.5399,0,2.002867136444077e+178,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
360,80.6611,0,6.676223788146923e+178,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
361,83.7919,0,2.225407929382308e+179,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
362,86.9213,0,7.418026431274359e+179,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
363,90.0581,0,2.472675477091453e+180,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
364,93.1718,0,8.242251590304845e+180,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
365,96.3086,0,2.747417196768282e+181,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
366,99.448,0,9.15805732256094e+181,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
367,102.5785,0,3.05268577418698e+182,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
368,105.7193,0,1.017561924728993e+183,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
369,108.8472,0,3.391873082429978e+183,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
370,111.991,0,1.130624360809993e+184,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
371,115.1421,0,3.768747869366643e+184,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
372,118.262,0,1.256249289788881e+185,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
373,121.3996,0,4.187497632629604e+185,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
374,124.5253,0,1.395832544209868e+186,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
375,127.6554,0,4.652775147366226e+186,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
376,130.9046,0,1.550925049122075e+187,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
377,134.0468,0,5.169750163740252e+187,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
378,137.1988,0,1.723250054580084e+188,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
379,140.3568,0,5.74416684860028e+188,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
380,143.4788,0,1.91472228286676e+189,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
381,146.6219,0,6.382407609555867e+189,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
382,149.7599,0,2.127469203185289e+190,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
383,152.8882,0,7.09156401061763e+190,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
384,156.0261,0,2.363854670205877e+191,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
385,159.1723,0,7.879515567352922e+191,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
386,162.3154,0,2.626505189117641e+192,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
387,165.4635,0,8.755017297058803e+192,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
388,168.5861,0,2.918339099019601e+193,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
389,171.7153,0,9.727796996732004e+193,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
390,174.8573,0,3.242598998910668e+194,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
391,177.9801,0,1.080866332970223e+195,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
392,181.1037,0,3.602887776567409e+195,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
