"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,22.6032,0.63163,0.57713,0.065967,1.8797,1,1.8946,
35,23.3879,2.1037,0.57802,0.066069,1.8778,1,1.8941,
36,24.1656,1.0391,0.57847,0.066159,1.8758,1,1.8936,
37,24.9553,4.3139,0.57751,0.066062,1.8775,1,1.8941,
38,25.8374,0.27486,0.57281,0.065595,1.8858,1,1.8963,
39,26.6035,1.864,0.57798,0.066129,1.876,1,1.8937,
40,27.3949,0.588,0.57804,0.066147,1.8756,1,1.8936,
41,28.1605,0.91094,0.57794,0.06616,1.8752,1,1.8936,
42,28.8946,2.2354,0.57778,0.066153,1.8752,1,1.8936,
43,29.5705,1.2642,0.57691,0.066084,1.8763,1,1.8939,
44,30.2978,1.8085,0.57722,0.066125,1.8755,1,1.8937,
45,31.0433,1.2715,0.57471,0.065883,1.8797,1,1.8948,
46,31.7775,1.0276,0.5778,0.066218,1.8734,1,1.8932,
47,32.5422,3.2387,0.57811,0.06626,1.8726,1,1.893,
48,33.2739,1.0269,0.57768,0.066225,1.8732,1,1.8931,
49,33.9302,0.8215,0.57922,0.066389,1.8701,1,1.8924,
50,34.6667,1.4829,0.57771,0.066255,1.8724,1,1.8929,
51,35.4181,1.805,0.57892,0.066395,1.8696,1,1.8923,
52,36.1696,2.6926,0.57767,0.066301,1.8711,1,1.8927,
53,36.9462,3.7565,0.57843,0.066389,1.8693,1,1.8922,
54,37.6579,1.8812,0.5774,0.066315,1.8704,1,1.8925,
55,38.4394,3.8266,0.57738,0.066316,1.8704,1,1.8925,
56,39.2431,0.49571,0.57762,0.066357,1.8694,1,1.8923,
57,40.1627,2.8768,0.5766,0.066264,1.871,1,1.8927,
58,40.875,1.1187,0.57718,0.066341,1.8695,1,1.8924,
59,41.6228,2.5987,0.57766,0.066397,1.8684,1,1.8921,
60,42.4022,1.5263,0.57716,0.066355,1.8691,1,1.8923,
61,43.1405,1.0831,0.57746,0.066388,1.8684,1,1.8921,
62,43.894,0.91592,0.57745,0.066398,1.8682,1,1.8921,
63,44.5914,1.2522,0.57749,0.066408,1.8679,1,1.892,
64,45.2375,1.3715,0.57714,0.066388,1.8681,1,1.8921,
65,46.0076,1.9571,0.57059,0.065798,1.8786,1,1.8947,
66,46.8053,4.3544,0.57726,0.066433,1.867,1,1.8918,
67,47.555,0.9789,0.57758,0.066477,1.8661,1,1.8916,
68,48.3186,1.8389,0.57671,0.066386,1.8677,1,1.892,
69,49.0516,0.31052,0.57684,0.066408,1.8673,1,1.8919,
70,49.768,1.0497,0.57741,0.066482,1.8658,1,1.8915,
71,50.4422,2.225,0.57654,0.0664,1.8672,1,1.8919,
72,51.1777,2.3723,0.57851,0.06659,1.8638,1,1.8911,
73,51.8598,0.16611,0.57672,0.066424,1.8667,1,1.8918,
74,52.5725,0.34691,0.57647,0.066404,1.867,1,1.8919,
75,53.2824,1.3137,0.57665,0.066438,1.8663,1,1.8917,
76,54.0174,2.7708,0.5759,0.066369,1.8675,1,1.892,
77,54.8038,1.3081,0.57659,0.066452,1.8658,1,1.8916,
78,55.5562,2.5201,0.57641,0.066436,1.8661,1,1.8917,
79,56.3038,0.52903,0.57654,0.066457,1.8656,1,1.8916,
80,57.0896,1.7474,0.576,0.06641,1.8664,1,1.8918,
81,57.8345,1.421,0.57621,0.066438,1.8659,1,1.8916,
82,58.5697,1.2518,0.5762,0.06644,1.8658,1,1.8916,
83,59.3413,0.68891,0.57631,0.06646,1.8653,1,1.8915,
84,60.1042,1.8942,0.57652,0.066482,1.8649,1,1.8914,
85,60.875,0.35577,0.57648,0.066484,1.8648,1,1.8914,
86,61.6602,1.0997,0.57577,0.066415,1.8661,1,1.8917,
87,62.4104,0.56766,0.57632,0.066478,1.8649,1,1.8914,
88,63.1616,1.4816,0.57739,0.066587,1.8629,1,1.8909,
89,63.8893,0.61774,0.57656,0.066518,1.864,1,1.8912,
90,64.6329,2.9024,0.57662,0.066526,1.8638,1,1.8912,
91,65.3989,0.74253,0.57652,0.066527,1.8637,1,1.8911,
92,66.2038,1.9545,0.57649,0.066525,1.8637,1,1.8911,
93,66.9358,0.51156,0.5762,0.066497,1.8642,1,1.8913,
94,67.7,0.44112,0.57619,0.0665,1.8641,1,1.8913,
95,68.47,0.65825,0.57642,0.066527,1.8636,1,1.8911,
96,69.2009,1.2129,0.5768,0.06657,1.8628,1,1.8909,
97,69.9217,1.0287,0.57683,0.066585,1.8624,1,1.8908,
98,70.6555,2.7784,0.57717,0.066629,1.8615,1,1.8906,
99,71.3674,2.5697,0.57639,0.066557,1.8628,1,1.8909,
100,72.1373,1.2922,0.57638,0.066561,1.8626,1,1.8909,
101,72.8485,1.058,0.57659,0.066588,1.8621,1,1.8908,
102,73.6119,1.5894,0.57648,0.066577,1.8623,1,1.8908,
103,74.3654,0.58142,0.57631,0.066571,1.8623,1,1.8908,
104,75.1382,2.4112,0.57652,0.066593,1.8619,1,1.8907,
105,75.8741,0.88969,0.57645,0.06659,1.8619,1,1.8907,
106,76.6102,0.63881,0.57659,0.066611,1.8615,1,1.8906,
107,77.3624,1.5183,0.57615,0.066569,1.8622,1,1.8908,
108,78.1091,0.76941,0.57589,0.066543,1.8626,1,1.891,
109,78.9719,2.736,0.5764,0.066604,1.8615,1,1.8907,
110,79.6745,0.34277,0.57602,0.066572,1.862,1,1.8908,
111,80.3913,0.68449,0.57577,0.066554,1.8623,1,1.8909,
112,81.0941,1.8059,0.57571,0.06655,1.8623,1,1.8909,
113,81.787,1.3177,0.57545,0.066532,1.8625,1,1.891,
114,82.5269,2.5598,0.57541,0.066534,1.8624,1,1.8909,
115,83.323,1.6487,0.57604,0.066599,1.8612,1,1.8906,
116,84.0663,0.29921,0.57622,0.06662,1.8608,1,1.8905,
117,84.8122,0.65583,0.57566,0.066566,1.8618,1,1.8908,
118,85.5586,0.76596,0.57604,0.06661,1.861,1,1.8906,
119,86.3082,1.2938,0.57598,0.066608,1.861,1,1.8906,
120,87.0373,1.4276,0.57608,0.066628,1.8605,1,1.8905,
121,87.7648,2.8457,0.57621,0.066645,1.8602,1,1.8904,
122,88.4883,1.2647,0.57593,0.066626,1.8604,1,1.8905,
123,89.2139,2.5429,0.57577,0.066615,1.8605,1,1.8905,
124,89.9542,2.0471,0.5754,0.06658,1.8612,1,1.8907,
125,90.6688,0.33773,0.57605,0.066652,1.8598,1,1.8903,
126,91.396,2.3171,0.57668,0.066721,1.8585,1,1.89,
127,92.1509,1.9729,0.57591,0.066646,1.8599,1,1.8903,
128,92.8397,0.56722,0.57588,0.06665,1.8597,1,1.8903,
129,93.5479,2.0455,0.57586,0.066655,1.8596,1,1.8903,
130,94.2724,2.4437,0.57642,0.066712,1.8585,1,1.89,
131,95.0393,0.57211,0.57582,0.066653,1.8596,1,1.8903,
132,95.768,0.39211,0.57582,0.066662,1.8593,1,1.8902,
133,96.5713,3.1307,0.57598,0.066681,1.8589,1,1.8901,
134,97.3039,0.66707,0.57577,0.066663,1.8592,1,1.8902,
135,98.0103,0.9112,0.57536,0.066624,1.8599,1,1.8904,
136,98.7546,1.0473,0.57597,0.066689,1.8587,1,1.8901,
137,99.5329,1.6983,0.57597,0.066692,1.8586,1,1.8901,
138,100.2519,0.77451,0.5758,0.066679,1.8588,1,1.8901,
139,100.9574,1.0816,0.57619,0.066722,1.858,1,1.8899,
140,101.7387,1.4243,0.5758,0.066684,1.8587,1,1.8901,
141,102.5574,0.43237,0.57644,0.066753,1.8574,1,1.8898,
142,103.3385,1.9617,0.57612,0.066723,1.8579,1,1.8899,
143,104.0817,0.91678,0.57573,0.06669,1.8585,1,1.89,
144,104.8556,2.2051,0.57567,0.066688,1.8585,1,1.89,
145,105.6309,1.5158,0.57534,0.066658,1.859,1,1.8902,
146,106.3706,0.653,0.57567,0.066697,1.8582,1,1.89,
147,107.1191,2.7907,0.57505,0.06664,1.8592,1,1.8902,
148,107.8933,1.7689,0.57567,0.066705,1.858,1,1.8899,
149,108.6884,1.4157,0.57561,0.066704,1.858,1,1.8899,
150,109.3927,1.2709,0.57544,0.066691,1.8582,1,1.89,
151,110.1197,1.5353,0.57524,0.066672,1.8585,1,1.8901,
152,110.8693,1.0719,0.57559,0.066712,1.8577,1,1.8899,
153,111.5952,1.426,0.57523,0.066678,1.8583,1,1.89,
154,112.362,0.9824,0.57558,0.066716,1.8576,1,1.8899,
155,113.106,1.1682,0.57514,0.066675,1.8583,1,1.89,
156,113.8312,1.1951,0.57569,0.066733,1.8572,1,1.8898,
157,114.5614,1.6329,0.57609,0.066778,1.8564,1,1.8896,
158,115.3409,1.5359,0.57555,0.066725,1.8573,1,1.8898,
159,116.0854,0.68333,0.57545,0.066718,1.8574,1,1.8898,
160,116.79,1.308,0.57545,0.066723,1.8573,1,1.8898,
161,117.5387,2.173,0.57588,0.066768,1.8565,1,1.8896,
162,118.2855,0.78152,0.57556,0.066739,1.857,1,1.8897,
163,119.0304,1.186,0.57586,0.066771,1.8564,1,1.8896,
164,119.7534,1.0094,0.57568,0.066759,1.8565,1,1.8896,
165,120.5102,2.3997,0.5757,0.066762,1.8565,1,1.8896,
166,121.2693,0.53789,0.5756,0.066756,1.8565,1,1.8896,
167,122.016,2.2497,0.57599,0.066801,1.8557,1,1.8894,
168,122.7196,1.8737,0.57545,0.06675,1.8565,1,1.8896,
169,123.4075,1.9807,0.57531,0.066737,1.8568,1,1.8897,
170,124.1645,0.54611,0.57539,0.066749,1.8565,1,1.8896,
171,124.8849,1.9174,0.5759,0.066805,1.8555,1,1.8894,
172,125.6062,1.4844,0.57583,0.066802,1.8555,1,1.8894,
173,126.3081,1.3849,0.57546,0.066764,1.8562,1,1.8895,
174,127.0338,0.59005,0.57544,0.066766,1.8561,1,1.8895,
175,127.7524,1.5509,0.57543,0.066766,1.8561,1,1.8895,
176,128.455,0.91534,0.57538,0.066766,1.856,1,1.8895,
177,129.1755,2.0011,0.57524,0.066755,1.8562,1,1.8896,
178,129.9122,2.1162,0.57542,0.066776,1.8558,1,1.8895,
179,130.6339,0.83759,0.57545,0.066781,1.8557,1,1.8894,
180,131.3577,1.3885,0.57562,0.0668,1.8553,1,1.8894,
181,132.1082,0.61476,0.57552,0.066793,1.8554,1,1.8894,
182,132.8687,1.9881,0.57543,0.066786,1.8555,1,1.8894,
183,133.6478,0.74237,0.57554,0.066799,1.8553,1,1.8893,
184,134.3358,1.0473,0.57529,0.066776,1.8557,1,1.8894,
185,135.038,0.99393,0.57521,0.066773,1.8557,1,1.8895,
186,135.7242,2.9057,0.57518,0.066772,1.8557,1,1.8895,
187,136.5069,1.1203,0.57517,0.066776,1.8556,1,1.8894,
188,137.235,2.0813,0.57525,0.066785,1.8554,1,1.8894,
189,137.956,0.6858,0.57502,0.066764,1.8557,1,1.8895,
190,138.6293,1.4808,0.57517,0.066781,1.8554,1,1.8894,
191,139.3946,0.86093,0.57509,0.066775,1.8555,1,1.8894,
192,140.1323,1.0227,0.57517,0.066785,1.8553,1,1.8894,
193,140.8524,1.0756,0.5749,0.066762,1.8557,1,1.8895,
194,141.574,2.1941,0.57511,0.066787,1.8552,1,1.8894,
195,142.2506,1.8681,0.57517,0.066794,1.8551,1,1.8893,
196,143.0146,0.55919,0.57505,0.066784,1.8552,1,1.8894,
197,143.7399,1.2765,0.57501,0.066781,1.8553,1,1.8894,
198,144.4636,0.71739,0.57523,0.066807,1.8548,1,1.8893,
199,145.188,1.5704,0.57496,0.066781,1.8552,1,1.8894,
200,145.9125,0.78677,0.57533,0.066819,1.8545,1,1.8892,
201,146.6324,0.95293,0.57555,0.066843,1.8541,1,1.8891,
202,147.4007,1.1978,0.5754,0.06683,1.8543,1,1.8891,
203,148.2061,0.66801,0.57542,0.066833,1.8542,1,1.8891,
204,148.9656,1.2351,0.57539,0.066831,1.8542,1,1.8891,
205,149.7325,0.5063,0.57522,0.066816,1.8545,1,1.8892,
206,150.4193,1.3657,0.575,0.066796,1.8548,1,1.8893,
207,151.1331,0.82357,0.57505,0.066803,1.8547,1,1.8892,
208,151.8891,1.3985,0.57513,0.066813,1.8545,1,1.8892,
209,152.5982,0.80196,0.575,0.066802,1.8547,1,1.8892,
210,153.319,0.99847,0.57543,0.066847,1.8539,1,1.889,
211,154.0591,1.1197,0.57532,0.066837,1.854,1,1.8891,
212,154.7673,0.78487,0.57537,0.066844,1.8539,1,1.889,
213,155.459,1.3033,0.57545,0.066854,1.8537,1,1.889,
214,156.203,1.4296,0.57536,0.066847,1.8538,1,1.889,
215,156.9313,0.91592,0.57525,0.066838,1.8539,1,1.8891,
216,157.6235,1.1843,0.57536,0.06685,1.8537,1,1.889,
217,158.3503,0.76103,0.57527,0.066844,1.8538,1,1.889,
218,159.0351,1.697,0.57533,0.066851,1.8536,1,1.889,
219,159.7775,0.87575,0.57521,0.066843,1.8538,1,1.889,
220,160.4957,1.7492,0.57554,0.066879,1.8531,1,1.8889,
221,161.2539,1.8592,0.57514,0.066842,1.8537,1,1.889,
222,162.0179,1.9461,0.57547,0.066877,1.8531,1,1.8889,
223,162.762,1.3458,0.57507,0.066838,1.8538,1,1.889,
224,163.5029,1.1977,0.57485,0.066818,1.8541,1,1.8891,
225,164.2088,0.96665,0.57519,0.066854,1.8534,1,1.889,
226,164.8973,1.2534,0.57539,0.066877,1.853,1,1.8888,
227,165.643,2.1061,0.57485,0.066824,1.8539,1,1.8891,
228,166.38,1.2877,0.57513,0.066855,1.8533,1,1.8889,
229,167.0884,1.2802,0.57525,0.066867,1.8531,1,1.8889,
230,167.8334,0.92527,0.57536,0.066881,1.8529,1,1.8888,
231,168.5601,1.1545,0.57514,0.06686,1.8532,1,1.8889,
232,169.3218,1.4507,0.5752,0.066868,1.8531,1,1.8889,
233,170.062,0.88065,0.57505,0.066856,1.8532,1,1.8889,
234,170.7322,2.4223,0.57484,0.066837,1.8536,1,1.889,
235,171.4426,1.3355,0.57471,0.066827,1.8537,1,1.889,
236,172.153,1.3868,0.57492,0.066849,1.8533,1,1.8889,
237,172.8578,1.2289,0.57478,0.066836,1.8535,1,1.889,
238,173.6604,1.1933,0.57524,0.066885,1.8526,1,1.8888,
239,174.3594,0.75657,0.57502,0.066864,1.853,1,1.8889,
240,175.1215,0.82697,0.57506,0.066868,1.8529,1,1.8889,
241,175.8425,1.1193,0.57503,0.066867,1.8529,1,1.8889,
242,176.56,1.0381,0.57499,0.066866,1.8529,1,1.8888,
243,177.2673,1.2262,0.57497,0.066864,1.8529,1,1.8889,
244,177.9867,1.463,0.57498,0.066866,1.8529,1,1.8889,
245,178.6944,0.82195,0.57498,0.066869,1.8528,1,1.8888,
246,179.4126,1.5493,0.57505,0.066879,1.8526,1,1.8888,
247,180.1409,0.93746,0.57499,0.066874,1.8527,1,1.8888,
