"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
258,10.7603,0.021627,26.6129,2.9063e-06,0,4.9378e-05,1,250.599,0.021627,0,0,
259,10.7603,0.018737,26.726,6.6487e-07,0,1.3133e-05,1,250.599,0.018737,0,0,
260,10.7603,0.032802,26.8298,3.2292e-06,0,0.00015103,1,250.599,0.032802,0,0,
261,10.7603,0.059335,26.9479,1.3689e-07,0,1.2925e-05,1,250.599,0.059335,0,0,
262,10.7603,0.033108,27.0598,4.8469e-07,0,3.4514e-05,1,250.599,0.033108,0,0,
263,10.7603,0.013008,27.172,5.4688e-06,0,0.00023772,1,250.599,0.013008,0,0,
264,10.7603,0.038391,27.2945,3.4796e-08,0,6.3674e-06,1,250.599,0.038391,4.1635e-12,1.542e-13,
265,10.7603,0.027581,27.41,2.0864e-07,0,1.6185e-05,1,250.599,0.027581,0,0,
266,10.7603,0.02558,27.5231,2.5759e-07,0,1.5398e-05,1,250.599,0.02558,0,0,
267,10.7603,0.02304,27.639,2.5759e-07,0,6.9725e-05,1,250.599,0.02304,0,0,
268,10.7603,0.049224,27.75,4.8469e-07,0,3.5278e-05,1,250.599,0.049224,0,0,
269,10.7603,0.010756,27.8413,5.5533e-05,0,0.00058411,1,250.599,0.010756,0,0,
270,10.7603,0.030166,27.9536,4.3622e-07,0,4.194e-05,1,250.599,0.030166,0,0,
271,10.7603,0.046857,28.0648,6.6487e-07,0,0.00024587,1,250.599,0.046857,0,0,
272,10.7603,0.017219,28.1753,1.5445e-06,0,1.9623e-05,1,250.599,0.017219,0,0,
273,10.7603,0.011769,28.282,1.5445e-06,0,0.00013725,1,250.599,0.011769,0,0,
274,10.7603,0.016003,28.3801,1.1434e-05,0,0.00032779,1,250.599,0.016003,0,0,
275,10.7603,0.036206,28.5049,1.8492e-08,0,1.2372e-06,1,250.599,0.036206,3.4803e-11,1.289e-12,
276,10.7603,0.026233,28.6355,7.9602e-09,0,7.2203e-07,1,250.599,0.026233,7.4799e-11,2.7703e-12,
277,10.7603,0.030349,28.74,2.9063e-06,0,0.00012438,1,250.599,0.030349,0,0,
278,10.7603,0.022236,28.8468,1.5445e-06,0,0.00011748,1,250.599,0.022236,0,0,
279,10.7603,0.013891,28.9547,1.0134e-06,0,1.5977e-05,1,250.599,0.013891,0,0,
280,10.7603,0.021932,29.0605,1.7162e-06,0,3.8121e-05,1,250.599,0.021932,0,0,
281,10.7603,0.013411,29.1782,8.9814e-08,0,2.5092e-06,1,250.599,0.013411,0,0,
282,10.7603,0.035376,29.3114,2.0234e-09,0,2.4443e-07,1,250.599,0.035376,3.9854e-11,1.4761e-12,
283,10.7603,0.029713,29.4453,1.6389e-09,0,3.1049e-07,1,250.599,0.029713,7.6781e-11,2.8437e-12,
284,10.7603,0.0087731,29.5528,9.2614e-06,0,0.00015467,1,250.599,0.0087731,0,0,
285,10.7603,0.021276,29.6642,9.1203e-07,0,5.5815e-05,1,250.599,0.021276,0,0,
286,10.7603,0.027045,29.7707,1.2511e-06,0,5.8841e-05,1,250.599,0.027045,0,0,
287,10.7603,0.012835,29.8672,1.5684e-05,0,8.3158e-05,1,250.599,0.012835,0,0,
288,10.7603,0.028311,29.9766,9.1203e-07,0,5.5898e-05,1,250.599,0.028311,0,0,
289,10.7603,0.017163,30.0849,1.0134e-06,0,4.4103e-05,1,250.599,0.017163,0,0,
290,10.7603,0.040553,30.2117,9.8274e-09,0,1.5595e-06,1,250.599,0.040553,3.3841e-11,1.2534e-12,
291,10.7603,0.030034,30.347,1.3275e-09,0,9.9231e-08,1,250.599,0.030034,7.2872e-11,2.699e-12,
292,10.7603,0.014494,30.4779,3.8073e-09,0,5.5355e-08,1,250.599,0.014494,1.1204e-10,4.1496e-12,
293,10.7603,0.026107,30.6059,7.1642e-09,0,3.1959e-07,1,250.599,0.026107,1.4849e-10,5.4998e-12,
294,10.7603,0.073234,30.745,5.1432e-10,0,8.0849e-08,1,250.599,0.073234,1.8475e-10,6.8428e-12,
295,10.7603,0.051775,30.8504,1.7162e-06,0,0.00015158,1,250.599,0.051775,0,0,
296,10.7603,0.014047,30.9564,1.7162e-06,0,8.0322e-05,1,250.599,0.014047,0,0,
297,10.7603,0.046037,31.07,1.5445e-06,0,0.00017334,1,250.599,0.046037,0,0,
298,10.7603,0.017745,31.179,8.2083e-07,0,3.8645e-05,1,250.599,0.017745,0,0,
299,10.7603,0.038567,31.2848,1.7162e-06,0,0.00019143,1,250.599,0.038567,0,0,
300,10.7603,0.0044703,31.3834,9.2614e-06,0,0.00015481,1,250.599,0.0044703,0,0,
301,10.7603,0.025517,31.4776,7.6177e-05,0,0.0012088,1,250.599,0.025517,0,0,
302,10.7603,0.021596,31.5847,1.126e-06,0,2.9652e-05,1,250.599,0.021596,0,0,
303,10.7603,0.0099767,31.6733,0.00011611,0,0.0013022,1,250.599,0.0099767,0,0,
304,10.7603,0.018811,31.7816,7.3875e-07,0,2.304e-05,1,250.599,0.018811,0,0,
305,10.7603,0.045855,31.9074,1.0919e-08,0,5.2778e-06,1,250.599,0.045855,3.0872e-12,1.1434e-13,
306,10.7603,0.070103,32.0462,5.7146e-10,0,4.4851e-07,1,250.599,0.070103,4.2765e-11,1.5839e-12,
307,10.7603,0.012092,32.1667,4.7731e-08,0,2.3832e-06,1,250.599,0.012092,8.0728e-11,2.9899e-12,
308,10.7603,0.042833,32.2712,2.3541e-06,0,0.00020745,1,250.599,0.042833,0,0,
309,10.7603,0.013021,32.3674,1.7427e-05,0,0.00094961,1,250.599,0.013021,0,0,
310,10.7603,0.028396,32.4794,3.926e-07,0,9.0374e-05,1,250.599,0.028396,0,0,
311,10.7603,0.020072,32.5909,4.3622e-07,0,7.7959e-06,1,250.599,0.020072,0,0,
312,10.7603,0.038855,32.6972,1.5445e-06,0,0.0003036,1,250.599,0.038855,0,0,
313,10.7603,0.030127,32.8094,3.1801e-07,0,1.5203e-05,1,250.599,0.030127,1.6048e-11,5.9437e-13,
314,10.7603,0.0097726,32.9142,2.3541e-06,0,4.7298e-05,1,250.599,0.0097726,0,0,
315,10.7603,0.019801,33.022,1.2511e-06,0,9.018e-05,1,250.599,0.019801,0,0,
316,10.7603,0.037108,33.1337,4.3622e-07,0,2.8332e-05,1,250.599,0.037108,0,0,
317,10.7603,0.042656,33.2466,2.8621e-07,0,2.042e-05,1,250.599,0.042656,0,0,
318,10.7603,0.063073,33.3624,1.3689e-07,0,3.7171e-05,1,250.599,0.063073,0,0,
319,10.7603,0.041092,33.4706,9.1203e-07,0,7.0016e-05,1,250.599,0.041092,0,0,
320,10.7603,0.014257,33.5955,1.4979e-08,0,1.1627e-06,1,250.599,0.014257,3.4919e-11,1.2933e-12,
321,10.7603,0.024172,33.7208,1.6643e-08,0,3.4401e-07,1,250.599,0.024172,7.1931e-11,2.6641e-12,
322,10.7603,0.030535,33.8307,5.3855e-07,0,6.2016e-05,1,250.599,0.030535,0,0,
323,10.7603,0.025225,33.9385,1.7162e-06,0,0.00012707,1,250.599,0.025225,0,0,
324,10.7603,0.024933,34.0484,7.3875e-07,0,6.9825e-05,1,250.599,0.024933,0,0,
325,10.7603,0.014436,34.1658,8.2083e-07,0,2.6046e-05,1,250.599,0.014436,0,0,
326,10.7603,0.028318,34.2683,3.5881e-06,0,0.00013834,1,250.599,0.028318,0,0,
327,10.7603,0.01907,34.3752,1.2511e-06,0,2.2376e-05,1,250.599,0.01907,0,0,
328,10.7603,0.0096495,34.478,3.5881e-06,0,6.287e-05,1,250.599,0.0096495,0,0,
329,10.7603,0.014844,34.5852,1.2511e-06,0,3.0758e-05,1,250.599,0.014844,0,0,
330,10.7603,0.015179,34.6888,6.0764e-06,0,0.00059528,1,250.599,0.015179,0,0,
331,10.7603,0.010061,34.7976,7.3875e-07,0,3.0021e-05,1,250.599,0.010061,0,0,
332,10.7603,0.02192,34.903,1.9068e-06,0,0.00010405,1,250.599,0.02192,0,0,
333,10.7603,0.01234,34.9971,3.2792e-05,0,0.00013536,1,250.599,0.01234,0,0,
334,10.7603,0.060419,35.1081,4.8469e-07,0,4.7593e-05,1,250.599,0.060419,5.0074e-11,1.8546e-12,
335,10.7603,0.0062195,35.2077,8.3352e-06,0,6.5745e-05,1,250.599,0.0062195,0,0,
336,10.7603,0.046602,35.3177,5.3855e-07,0,0.00017314,1,250.599,0.046602,8.1544e-11,3.0201e-12,
337,10.7603,0.03573,35.4211,3.2292e-06,0,0.00021261,1,250.599,0.03573,0,0,
338,10.7603,0.026759,35.5275,1.5445e-06,0,0.00022779,1,250.599,0.026759,0,0,
339,10.7603,0.070043,35.6381,5.3855e-07,0,0.00014941,1,250.599,0.070043,0,0,
340,10.7603,0.026958,35.7415,3.2292e-06,0,0.00015289,1,250.599,0.026958,0,0,
341,10.7603,0.012146,35.8426,4.9219e-06,0,8.182e-05,1,250.599,0.012146,0,0,
342,10.7603,0.040837,35.9594,1.3689e-07,0,3.877e-05,1,250.599,0.040837,0,0,
343,10.7603,0.015203,36.0726,1.2511e-06,0,2.5365e-05,1,250.599,0.015203,0,0,
344,10.7603,0.039046,36.1828,5.9839e-07,0,0.00011599,1,250.599,0.039046,6.6009e-12,2.4448e-13,
345,10.7603,0.011044,36.2893,1.3901e-06,0,6.198e-05,1,250.599,0.011044,0,0,
346,10.7603,0.0082763,36.3827,3.2792e-05,0,0.00056524,1,250.599,0.0082763,0,0,
347,10.7603,0.022654,36.4916,8.2083e-07,0,3.5853e-05,1,250.599,0.022654,0,0,
348,10.7603,0.067557,36.6027,4.3622e-07,0,0.00019341,1,250.599,0.067557,0,0,
349,10.7603,0.01548,36.7126,1.2511e-06,0,5.4551e-05,1,250.599,0.01548,0,0,
350,10.7603,0.010371,36.8202,1.0134e-06,0,1.3039e-05,1,250.599,0.010371,0,0,
351,10.7603,0.02632,36.927,1.3901e-06,0,3.9742e-05,1,250.599,0.02632,1.9063e-11,7.0603e-13,
352,10.7603,0.017338,37.034,2.1187e-06,0,0.00015737,1,250.599,0.017338,0,0,
353,10.7603,0.021172,37.148,2.3183e-07,0,6.4022e-06,1,250.599,0.021172,0,0,
354,10.7603,0.0098498,37.2597,3.926e-07,0,1.0563e-05,1,250.599,0.0098498,0,0,
355,10.7603,0.042069,37.3685,7.3875e-07,0,5.2705e-05,1,250.599,0.042069,0,0,
356,10.7603,0.043912,37.4952,9.8274e-09,0,1.0314e-06,1,250.599,0.043912,3.8671e-11,1.4323e-12,
357,10.7603,0.019829,37.6067,5.9839e-07,0,2.3726e-05,1,250.599,0.019829,0,0,
358,10.7603,0.054787,37.7195,3.926e-07,0,0.00012624,1,250.599,0.054787,8.2787e-11,3.0662e-12,
359,10.7603,0.018264,37.8359,1.3689e-07,0,1.0544e-05,1,250.599,0.018264,1.2216e-10,4.5246e-12,
360,10.7603,0.012903,37.9657,9.8274e-09,0,2.6058e-07,1,250.599,0.012903,1.611e-10,5.9665e-12,
361,10.7603,0.044997,38.0619,3.2792e-05,0,0.0023878,1,250.599,0.044997,0,0,
362,10.7603,0.021148,38.1595,1.5684e-05,0,0.00055836,1,250.599,0.021148,0,0,
363,10.7603,0.016048,38.2573,1.4116e-05,0,0.00040029,1,250.599,0.016048,0,0,
364,10.7603,0.064492,38.3675,5.9839e-07,0,8.1882e-05,1,250.599,0.064492,0,0,
365,10.7603,0.013384,38.4727,1.7162e-06,0,2.1106e-05,1,250.599,0.013384,2.9967e-11,1.1099e-12,
366,10.7603,0.051317,38.5852,5.3855e-07,0,5.5079e-05,1,250.599,0.051317,0,0,
367,10.7603,0.011207,38.6856,7.5017e-06,0,0.00012567,1,250.599,0.011207,0,0,
368,10.7603,0.038912,38.7998,1.2511e-06,0,5.7428e-05,1,250.599,0.038912,3.3074e-11,1.225e-12,
369,10.7603,0.015245,38.9029,1.5684e-05,0,0.0013016,1,250.599,0.015245,0,0,
370,10.7603,0.0059902,39.0104,8.3352e-06,0,3.2715e-05,1,250.599,0.0059902,0,0,
371,10.7603,0.02578,39.1188,1.126e-06,0,5.4232e-05,1,250.599,0.02578,0,0,
372,10.7603,0.025817,39.2326,2.8621e-07,0,2.7264e-05,1,250.599,0.025817,0,0,
373,10.7603,0.0091299,39.3389,1.7162e-06,0,5.9116e-05,1,250.599,0.0091299,0,0,
374,10.7603,0.009498,39.4476,1.9068e-06,0,5.7277e-05,1,250.599,0.009498,0,0,
375,10.7603,0.027579,39.5582,4.8469e-07,0,0.00011718,1,250.599,0.027579,0,0,
376,10.7603,0.028212,39.6666,1.9068e-06,0,0.0001629,1,250.599,0.028212,0,0,
377,10.7603,0.011455,39.7626,1.9363e-05,0,0.00071676,1,250.599,0.011455,0,0,
378,10.7603,0.0069027,39.8708,8.2083e-07,0,1.0699e-05,1,250.599,0.0069027,0,0,
379,10.7603,0.048474,39.9856,2.0864e-07,0,3.0178e-05,1,250.599,0.048474,0,0,
380,10.7603,0.013568,40.1068,4.2958e-08,0,3.9616e-06,1,250.599,0.013568,2.0434e-11,7.5682e-13,
381,10.7603,0.021407,40.2147,9.1203e-07,0,7.5958e-05,1,250.599,0.021407,0,0,
382,10.7603,0.01254,40.3078,3.6435e-05,0,0.0064941,1,250.599,0.01254,0,0,
383,10.7603,0.011694,40.4328,1.3481e-08,0,6.7103e-07,1,250.599,0.011694,0,0,
384,10.7603,0.048912,40.5382,1.9068e-06,0,0.00044036,1,250.599,0.048912,0,0,
385,10.7603,0.021892,40.6522,5.3855e-07,0,3.9494e-05,1,250.599,0.021892,0,0,
386,10.7603,0.01335,40.7598,1.126e-06,0,4.6316e-05,1,250.599,0.01335,0,0,
387,10.7603,0.025558,40.8869,7.9602e-09,0,4.1287e-07,1,250.599,0.025558,3.7232e-11,1.379e-12,
388,10.7603,0.0089309,41.0152,7.9602e-09,0,2.2713e-07,1,250.599,0.0089309,7.6893e-11,2.8479e-12,
389,10.7603,0.032675,41.1515,5.2227e-09,0,3.3604e-07,1,250.599,0.032675,1.15e-10,4.2594e-12,
390,10.7603,0.052725,41.2865,1.3275e-09,0,1.4364e-07,1,250.599,0.052725,1.5169e-10,5.6183e-12,
391,10.7603,0.015863,41.388,4.9219e-06,0,0.00012069,1,250.599,0.015863,0,0,
392,10.7603,0.029385,41.4976,5.9839e-07,0,6.6527e-05,1,250.599,0.029385,0,0,
393,10.7603,0.007125,41.5957,1.1434e-05,0,0.00022801,1,250.599,0.007125,0,0,
394,10.7603,0.031175,41.7085,3.926e-07,0,3.1273e-05,1,250.599,0.031175,0,0,
395,10.7603,0.021974,41.8186,5.9839e-07,0,6.2138e-05,1,250.599,0.021974,0,0,
396,10.7603,0.016203,41.9176,8.3352e-06,0,0.00036756,1,250.599,0.016203,0,0,
397,10.7603,0.02577,42.0185,6.7516e-06,0,0.00038077,1,250.599,0.02577,0,0,
398,10.7603,0.032697,42.1171,1.1434e-05,0,0.0031818,1,250.599,0.032697,0,0,
399,10.7603,0.025302,42.2345,9.9794e-08,0,4.8423e-06,1,250.599,0.025302,1.9167e-11,7.0988e-13,
400,10.7603,0.043648,42.3573,2.5366e-08,0,1.1584e-06,1,250.599,0.043648,5.8755e-11,2.1761e-12,
401,10.7603,0.018106,42.4732,2.5759e-07,0,3.048e-06,1,250.599,0.018106,9.939e-11,3.6811e-12,
402,10.7603,0.022272,42.5792,1.3901e-06,0,9.8795e-05,1,250.599,0.022272,0,0,
403,10.7603,0.036212,42.6857,1.5445e-06,0,0.00018478,1,250.599,0.036212,7.0784e-11,2.6216e-12,
404,10.7603,0.025216,42.8096,1.4979e-08,0,3.0172e-07,1,250.599,0.025216,1.0922e-10,4.0452e-12,
405,10.7603,0.044011,42.9448,2.0234e-09,0,1.711e-07,1,250.599,0.044011,1.4659e-10,5.4292e-12,
406,10.7603,0.020222,43.0488,3.5881e-06,0,5.9228e-05,1,250.599,0.020222,0,0,
407,10.7603,0.0084986,43.1546,1.7162e-06,0,0.00011882,1,250.599,0.0084986,0,0,
408,10.7603,0.018318,43.2584,2.9063e-06,0,3.6887e-05,1,250.599,0.018318,0,0,
409,10.7603,0.01099,43.351,4.4982e-05,0,0.00058444,1,250.599,0.01099,0,0,
410,10.7603,0.038456,43.4537,3.9867e-06,0,0.00016244,1,250.599,0.038456,0,0,
411,10.7603,0.0087452,43.5524,1.1434e-05,0,0.00054998,1,250.599,0.0087452,0,0,
412,10.7603,0.035822,43.6828,5.2227e-09,0,2.2688e-07,1,250.599,0.035822,3.7276e-11,1.3806e-12,
413,10.7603,0.010556,43.7819,1.029e-05,0,0.00029905,1,250.599,0.010556,0,0,
414,10.7603,0.018929,43.8838,4.9219e-06,0,0.00039438,1,250.599,0.018929,0,0,
415,10.7603,0.082499,43.997,2.8621e-07,0,0.00014986,1,250.599,0.082499,0,0,
416,10.7603,0.045214,44.1226,2.5366e-08,0,2.1602e-06,1,250.599,0.045214,3.9054e-11,1.4465e-12,
417,10.7603,0.012906,44.2541,3.8073e-09,0,1.0591e-07,1,250.599,0.012906,7.7254e-11,2.8613e-12,
418,10.7603,0.0076041,44.35,2.3905e-05,0,0.00017154,1,250.599,0.0076041,0,0,
419,10.7603,0.0062171,44.448,1.2704e-05,0,0.00052223,1,250.599,0.0062171,0,0,
420,10.7603,0.028939,44.5649,1.69e-07,0,1.7213e-05,1,250.599,0.028939,0,0,
421,10.7603,0.036596,44.6666,6.7516e-06,0,0.00038964,1,250.599,0.036596,0,0,
422,10.7603,0.015455,44.7747,1.0134e-06,0,2.2424e-05,1,250.599,0.015455,0,0,
423,10.7603,0.046048,44.8853,6.6487e-07,0,5.8036e-05,1,250.599,0.046048,0,0,
424,10.7603,0.01195,45.0114,1.6643e-08,0,1.3568e-06,1,250.599,0.01195,3.8608e-11,1.4299e-12,
425,10.7603,0.043658,45.143,4.2304e-09,0,5.0665e-07,1,250.599,0.043658,7.8095e-11,2.8924e-12,
426,10.7603,0.016255,45.2512,1.2511e-06,0,7.0852e-05,1,250.599,0.016255,0,0,
427,10.7603,0.036204,45.3626,4.8469e-07,0,7.1415e-05,1,250.599,0.036204,0,0,
428,10.7603,0.023365,45.4708,1.2511e-06,0,0.0001163,1,250.599,0.023365,0,0,
429,10.7603,0.08691,45.5885,1.1088e-07,0,3.0892e-05,1,250.599,0.08691,0,0,
430,10.7603,0.037321,45.7168,9.8274e-09,0,1.0816e-06,1,250.599,0.037321,3.7765e-11,1.3987e-12,
431,10.7603,0.01252,45.8436,1.0919e-08,0,1.8096e-07,1,250.599,0.01252,7.7435e-11,2.8679e-12,
432,10.7603,0.02703,45.9684,1.8492e-08,0,1.5441e-06,1,250.599,0.02703,1.149e-10,4.2556e-12,
433,10.7603,0.045519,46.0814,2.6157e-06,0,0.00014554,1,250.599,0.045519,0,0,
434,10.7603,0.03501,46.1912,9.1203e-07,0,8.2782e-05,1,250.599,0.03501,0,0,
435,10.7603,0.029566,46.2979,1.5445e-06,0,9.0008e-05,1,250.599,0.029566,0,0,
436,10.7603,0.047974,46.4102,3.926e-07,0,8.1119e-05,1,250.599,0.047974,0,0,
437,10.7603,0.057877,46.5064,2.1515e-05,0,0.0029234,1,250.599,0.057877,0,0,
438,10.7603,0.026221,46.6253,1.3689e-07,0,1.8979e-05,1,250.599,0.026221,3.6429e-11,1.3492e-12,
439,10.7603,0.1078,46.7536,8.8447e-09,0,2.0471e-06,1,250.599,0.1078,7.6066e-11,2.8173e-12,
440,10.7603,0.032314,46.8845,4.2304e-09,0,1.909e-07,1,250.599,0.032314,1.1549e-10,4.2773e-12,
441,10.7603,0.064013,46.9801,2.6561e-05,0,0.010271,1,250.599,0.064013,0,0,
442,10.7603,0.013383,47.0781,1.7427e-05,0,0.00051344,1,494.783,0.013383,0,0,
443,10.7603,0.040967,47.1937,2.8621e-07,0,1.9155e-05,1,494.783,0.040967,0,0,
444,10.7603,0.051771,47.3074,4.3622e-07,0,6.6323e-05,1,494.783,0.051771,0,0,
445,10.7603,0.010499,47.41,3.9867e-06,0,0.00022002,1,494.783,0.010499,0,0,
446,10.7603,0.047224,47.5227,3.1801e-07,0,3.5401e-05,1,494.783,0.047224,0,0,
447,10.7603,0.010472,47.6306,1.3901e-06,0,5.5393e-05,1,494.783,0.010472,0,0,
448,10.7603,0.0063857,47.7358,2.1187e-06,0,7.0687e-05,1,494.783,0.0063857,0,0,
449,10.7603,0.012057,47.8394,2.9063e-06,0,0.00021757,1,494.783,0.012057,0,0,
450,10.7603,0.027106,47.951,4.8469e-07,0,3.5651e-05,1,494.783,0.027106,0,0,
451,10.7603,0.01522,48.0665,2.3183e-07,0,5.2458e-06,1,494.783,0.01522,1.8261e-11,6.7632e-13,
452,10.7603,0.021211,48.1718,2.1187e-06,0,4.8387e-05,1,494.783,0.021211,0,0,
453,10.7603,0.012444,48.2765,2.3541e-06,0,0.00014619,1,494.783,0.012444,0,0,
454,10.7603,0.029375,48.3972,4.2958e-08,0,2.3306e-06,1,494.783,0.029375,4.926e-12,1.8244e-13,
455,10.7603,0.036539,48.4955,1.029e-05,0,0.0019561,1,494.783,0.036539,0,0,
456,10.7603,0.028918,48.5857,7.6177e-05,0,0.0024471,1,494.783,0.028918,0,0,
457,10.7603,0.020691,48.6964,1.126e-06,0,4.4304e-05,1,494.783,0.020691,0,0,
458,10.7603,0.031579,48.7985,4.9219e-06,0,0.00014938,1,494.783,0.031579,0,0,
459,10.7603,0.021695,48.9116,4.3622e-07,0,8.3803e-06,1,494.783,0.021695,0,0,
460,10.7603,0.041395,49.0218,6.6487e-07,0,3.9211e-05,1,494.783,0.041395,0,0,
461,10.7603,0.054068,49.1351,3.1801e-07,0,2.889e-05,1,494.783,0.054068,0,0,
462,10.7603,0.022676,49.2449,8.2083e-07,0,1.4154e-05,1,494.783,0.022676,0,0,
463,10.7603,0.025359,49.3633,9.9794e-08,0,6.7964e-06,1,494.783,0.025359,0,0,
464,10.7603,0.011444,49.4272,0.052335,0,4.4529,1,494.783,0.011444,0,0,
465,10.7603,0.018216,49.5392,3.926e-07,0,4.8745e-05,1,494.783,0.018216,0,0,
466,10.7601,0.055404,49.5915,1,0,17.5918,1,494.783,0.055404,0,0,
467,10.7601,0.012584,49.6866,2.9513e-05,0,3.975e-05,1,494.783,0.012584,0,0,
468,10.76,0.038874,49.7501,0.07179,0,6.6744,1,494.783,0.038874,1.1304e-08,4.1866e-10,
469,10.7599,0.031698,49.8216,0.008728,0,0.95932,1,494.783,0.031698,1.1524e-07,4.268e-09,
470,10.7599,0.018149,49.9253,2.9063e-06,0,3.0691e-05,1,494.783,0.018149,1.1524e-07,4.2683e-09,
471,10.7599,0.030399,50.0326,1.5445e-06,0,7.7919e-05,1,494.783,0.030399,1.1531e-07,4.2707e-09,
472,10.7599,0.019155,50.1341,7.5017e-06,0,0.00010713,1,494.783,0.019155,1.1531e-07,4.2708e-09,
473,10.7599,0.019215,50.2354,6.7516e-06,0,4.281e-05,1,494.783,0.019215,1.153e-07,4.2704e-09,
474,10.7599,0.024705,50.3447,8.2083e-07,0,2.8685e-05,1,494.783,0.024705,1.1531e-07,4.2709e-09,
475,10.7597,0.02018,50.405,0.13509,0,1.5656,1,494.783,0.02018,0,0,
476,10.7597,0.018163,50.5017,1.9363e-05,0,0.00024408,1,494.783,0.018163,0,0,
477,10.7597,0.017154,50.5676,0.030903,0,0.44839,1,494.783,0.017154,6.4097e-09,2.3739e-10,
478,10.7597,0.01421,50.6288,0.12158,0,0.59967,1,494.783,0.01421,3.2385e-08,1.1995e-09,
479,10.7597,0.015353,50.6983,0.016423,0,0.158,1,494.783,0.015353,0,0,
480,10.7597,0.024172,50.7839,0.00029969,0,0.019792,1,494.783,0.024172,1.0283e-09,3.8087e-11,
481,10.7597,0.021179,50.8908,1.2511e-06,0,0.00010232,1,494.783,0.021179,1.0366e-09,3.8391e-11,
482,10.7597,0.016747,50.9808,9.4046e-05,0,0.0021043,1,494.783,0.016747,1.3739e-11,5.0884e-13,
483,10.7597,0.015527,51.088,8.3352e-06,0,5.3311e-05,1,494.783,0.015527,2.9491e-11,1.0923e-12,
484,10.7597,0.022044,51.1916,3.9867e-06,0,0.00011732,1,494.783,0.022044,3.3328e-11,1.2344e-12,
485,10.7597,0.028177,51.3054,2.8621e-07,0,1.4024e-05,1,494.783,0.028177,5.3046e-11,1.9647e-12,
486,10.7597,0.022091,51.4075,6.0764e-06,0,0.00017499,1,494.783,0.022091,1.6666e-11,6.1725e-13,
487,10.7597,0.019992,51.5165,1.0134e-06,0,3.3602e-05,1,494.783,0.019992,2.6285e-11,9.7353e-13,
488,10.7597,0.015619,51.593,0.002465,0,0.020008,1,494.783,0.015619,0,0,
489,10.7597,0.0161,51.6647,0.0096977,0,0.1051,1,494.783,0.0161,0,0,
490,10.7597,0.016478,51.7461,0.00077355,0,0.020769,1,494.783,0.016478,0,0,
491,10.7597,0.01561,51.8362,8.4641e-05,0,0.00063041,1,494.783,0.01561,0,0,
492,10.7597,0.023703,51.9418,4.9219e-06,0,0.0002813,1,494.783,0.023703,0,0,
493,10.7597,0.016851,52.0654,4.2958e-08,0,1.4754e-06,1,494.783,0.016851,0,0,
494,10.7597,0.018952,52.1939,9.8274e-09,0,3.7017e-07,1,494.783,0.018952,1.5856e-11,5.8725e-13,
495,10.7597,0.017681,52.2937,7.5017e-06,0,0.00011628,1,494.783,0.017681,0,0,
496,10.7597,0.015532,52.3697,0.002465,0,0.004577,1,494.783,0.015532,0,0,
497,10.7597,0.020938,52.4736,2.9063e-06,0,0.00010238,1,494.783,0.020938,0,0,
498,10.7597,0.019019,52.5585,0.00026972,0,0.0064849,1,494.783,0.019019,0,0,
499,10.7597,0.020338,52.6629,4.9219e-06,0,0.00018938,1,494.783,0.020338,0,0,
500,10.7597,0.016745,52.7899,8.8447e-09,0,9.2193e-08,1,494.783,0.016745,1.7197e-11,6.3692e-13,
501,10.7597,0.015646,52.8784,0.00014334,0,0.0082394,1,494.783,0.015646,0,0,
502,10.7597,0.031376,52.9777,6.7516e-06,0,0.00094655,1,494.783,0.031376,0,0,
503,10.7597,0.016048,53.0769,9.2614e-06,0,7.7077e-05,1,494.783,0.016048,0,0,
504,10.7597,0.017654,53.1787,3.9867e-06,0,9.924e-05,1,494.783,0.017654,0,0,
505,10.7597,0.017907,53.2751,1.9363e-05,0,0.00039835,1,494.783,0.017907,0,0,
506,10.7597,0.020353,53.3633,0.00011611,0,0.0019009,1,494.783,0.020353,0,0,
507,10.7597,0.015037,53.4634,6.7516e-06,0,6.4251e-05,1,494.783,0.015037,0,0,
508,10.7597,0.016969,53.5658,4.9219e-06,0,0.00015225,1,494.783,0.016969,0,0,
509,10.7597,0.018387,53.6643,1.4116e-05,0,0.00012269,1,494.783,0.018387,0,0,
510,10.7597,0.021091,53.7727,1.0134e-06,0,2.3813e-05,1,494.783,0.021091,0,0,
511,10.7597,0.015451,53.8706,1.9363e-05,0,0.00014514,1,494.783,0.015451,0,0,
512,10.7597,0.020077,53.9737,3.9867e-06,0,0.00016981,1,494.783,0.020077,0,0,
513,10.7597,0.019896,54.0751,7.5017e-06,0,0.00070044,1,494.783,0.019896,0,0,
514,10.7597,0.016007,54.1734,1.5684e-05,0,0.00096755,1,494.783,0.016007,0,0,
515,10.7597,0.021088,54.2719,1.029e-05,0,0.00038749,1,494.783,0.021088,0,0,
516,10.7597,0.03047,54.3839,3.5334e-07,0,4.3821e-05,1,494.783,0.03047,0,0,
517,10.7597,0.02331,54.5145,9.8274e-09,0,5.5038e-07,1,494.783,0.02331,4.1354e-12,1.5316e-13,
518,10.7597,0.015747,54.6086,3.6435e-05,0,0.00011747,1,494.783,0.015747,0,0,
519,10.7597,0.022466,54.7158,1.2511e-06,0,8.9281e-05,1,494.783,0.022466,0,0,
