"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,46.7783,0.060004,0,0,2.0169,0.49907,0.00063061,
75,46.802,2.5768e-07,0,0,2.0169,0.49907,5.9481e-05,
76,47.4774,0.00068206,0,0,2.0169,0.49907,0.00014372,
77,48.4124,0.00056742,0,0,2.0169,0.49905,0.0047833,
78,48.4381,0.019337,0,0,2.0169,0.49907,0.00092689,
79,49.4102,2.9654e-08,0,0,2.0169,0.49873,0.067302,
80,49.4398,0.042118,0,0,2.0169,0.49907,6.0964e-05,
81,50.1247,3.4582e-07,0,0,2.0169,0.49907,0.00016356,
82,50.1439,0.014509,0,0,2.0169,0.49907,0.00010132,
83,51.0674,2.1232e-09,0,0,2.0169,0.49927,0.045469,
84,51.093,0.016713,0,0,2.0169,0.49907,0.00053191,
85,52.0759,2.1055e-07,0,0,2.0169,0.49856,0.09585,
86,52.105,0.0413,0,0,2.0169,0.49907,0.00027626,
87,52.1267,5.1095e-07,0,0,2.0169,0.49907,5.0794e-05,
88,52.9346,0.00027627,0,0,2.0169,0.49869,0.074107,
89,52.9641,0.028562,0,0,2.0169,0.49907,0.00040998,
90,53.8123,3.8435e-07,0,0,2.0169,0.49877,0.059481,
91,53.8382,0.020007,0,0,2.0169,0.49907,0.00029803,
92,53.8603,3.032e-07,0,0,2.0169,0.49907,5.0618e-05,
93,54.5561,0.00031254,0,0,2.0169,0.49906,0.0060603,
94,55.7158,1.2319,0,0,2.0169,0.49924,0.038899,
95,55.7412,0.081854,0,0,2.0169,0.49906,0.00028359,
96,55.7661,1.8234e-07,0,0,2.0169,0.49906,6.0556e-05,
97,56.6344,0.00030081,0,0,2.0169,0.49931,0.05618,
98,56.6607,0.11979,0,0,2.0169,0.49906,0.00020412,
99,56.6821,2.6005e-07,0,0,2.0169,0.49906,5.3748e-05,
100,57.397,0.00023235,0,0,2.0169,0.49906,0.0038477,
101,58.5494,0.47514,0,0,2.0168,0.49947,0.095566,
102,58.5782,0.14116,0,0,2.0168,0.49906,0.00029452,
103,59.3532,4.323e-07,0,0,2.0168,0.4986,0.088229,
104,59.3821,0.070363,0,0,2.0168,0.49906,0.00029155,
105,59.4038,4.7448e-07,0,0,2.0168,0.49906,4.6959e-05,
106,60.2783,0.00029156,0,0,2.0168,0.49931,0.057478,
107,60.3043,0.028172,0,0,2.0168,0.49906,0.0003272,
108,60.3262,2.6685e-07,0,0,2.0168,0.49906,4.6195e-05,
109,61.0488,0.00036392,0,0,2.0168,0.49923,0.036738,
110,62.2075,1.4095,0,0,2.0167,0.49899,0.012486,
111,62.2332,0.90662,0,0,2.0167,0.49905,0.0012458,
112,62.2595,6.7062e-08,0,0,2.0167,0.49905,6.7424e-05,
113,62.9505,0.0012669,0,0,2.0167,0.49905,0.00030069,
114,62.9689,0.0040234,0,0,2.0167,0.49905,0.00026913,
115,62.9945,9.5656e-09,0,0,2.0167,0.49905,6.7397e-05,
116,63.8833,0.00030708,0,0,2.0167,0.49944,0.091935,
117,63.9127,0.033952,0,0,2.0167,0.49905,0.00038148,
118,64.6336,4.219e-07,0,0,2.0167,0.49905,6.624e-05,
119,64.6523,0.69773,0,0,2.0167,0.49905,5.9483e-05,
120,65.407,2.1153e-09,0,0,2.0167,0.49953,0.11605,
121,65.4359,0.13252,0,0,2.0167,0.49905,0.0014694,
122,65.4602,5.2728e-07,0,0,2.0167,0.49904,5.0356e-05,
123,66.1493,0.0014889,0,0,2.0167,0.49904,0.00026098,
124,67.129,0.002784,0,0,2.0167,0.49867,0.074028,
125,67.1582,0.1329,0,0,2.0167,0.49904,0.00061165,
126,67.1842,4.0143e-07,0,0,2.0167,0.49904,4.7215e-05,
127,68.0249,0.00062934,0,0,2.0167,0.49918,0.030654,
128,68.0509,0.10854,0,0,2.0167,0.49904,0.001296,
129,68.0771,1.5017e-07,0,0,2.0167,0.49904,5.889e-05,
130,68.7934,0.0013381,0,0,2.0166,0.49911,0.019144,
131,68.8195,4.7388,0,0,2.0166,0.49903,0.0005282,
132,69.5343,9.6887e-08,0,0,2.0165,0.49903,0.00037008,
133,69.5541,0.77922,0,0,2.0165,0.49903,0.00019074,
134,69.5764,2.9313e-09,0,0,2.0165,0.49903,3.9632e-05,
135,70.2585,0.00020954,0,0,2.0165,0.49903,0.00015717,
136,70.278,0.0008531,0,0,2.0165,0.49903,0.00015558,
137,71.3272,8.2743e-08,0,0,2.0165,0.49887,0.033482,
138,71.3527,0.22854,0,0,2.0165,0.49903,0.00076049,
139,71.3791,1.8015e-07,0,0,2.0165,0.49903,4.3214e-05,
140,71.4005,0.00080549,0,0,2.0165,0.49903,7.458e-05,
141,71.422,0.00017576,0,0,2.0165,0.49903,3.744e-05,
142,72.1452,7.4583e-05,0,0,2.0165,0.49899,0.0077528,
143,72.1715,0.017011,0,0,2.0165,0.49903,0.00072882,
144,73.1677,4.2948e-08,0,0,2.0165,0.49869,0.068235,
145,73.1974,0.10053,0,0,2.0165,0.49903,0.00014977,
146,73.2207,3.8449e-07,0,0,2.0165,0.49903,3.744e-05,
147,73.9693,0.00014977,0,0,2.0165,0.49899,0.0088878,
148,73.9959,0.0085736,0,0,2.0165,0.49903,0.00042927,
149,74.024,4.7171e-08,0,0,2.0165,0.49903,3.881e-05,
150,74.0504,0.00046003,0,0,2.0165,0.49903,0.00013389,
151,74.0726,0.0005063,0,0,2.0165,0.49903,3.7311e-05,
152,74.7947,0.00013389,0,0,2.0165,0.49899,0.0074121,
153,74.8207,0.021563,0,0,2.0165,0.49903,0.00086691,
154,75.5734,4.2523e-08,0,0,2.0161,0.49936,0.088451,
155,76.7393,12.8008,0,0,2.0161,0.49875,0.054997,
156,76.7654,0.15284,0,0,2.0161,0.49901,0.00022266,
157,76.7877,3.3865e-07,0,0,2.0161,0.49901,2.9337e-05,
158,77.467,0.00023648,0,0,2.0161,0.49901,0.0001584,
159,77.4854,0.010017,0,0,2.0161,0.49901,0.00013915,
160,77.5084,5.0492e-09,0,0,2.0161,0.49901,2.9314e-05,
161,78.1862,0.0001466,0,0,2.0161,0.49901,0.00027098,
162,78.206,0.0308,0,0,2.0161,0.49901,0.00013713,
163,78.2291,2.2467e-09,0,0,2.0161,0.49901,2.9212e-05,
164,79.0286,0.00014449,0,0,2.0161,0.49915,0.033775,
165,79.0545,0.12,0,0,2.0161,0.49901,0.00012185,
166,79.0788,1.8232e-07,0,0,2.0161,0.49901,2.91e-05,
167,79.9416,0.00012981,0,0,2.0161,0.4992,0.045531,
168,79.9676,0.087072,0,0,2.0161,0.49901,9.0883e-05,
169,79.9893,2.4249e-07,0,0,2.0161,0.49901,2.9682e-05,
170,80.68,0.00010137,0,0,2.0161,0.49901,0.00010107,
171,80.699,0.0012674,0,0,2.0161,0.49901,9.0873e-05,
172,80.7223,3.2957e-09,0,0,2.0161,0.49901,2.9681e-05,
173,81.4482,0.00010136,9.7048e-07,4.2028e-08,2.0156,0.72522,0.55139,
174,82.6144,19.5428,0,0,2.0156,0.49911,0.020885,
175,82.6405,0.35127,0,0,2.0156,0.49902,0.00029328,
176,83.5371,1.2947e-07,0,0,2.0156,0.49866,0.074215,
177,83.5605,0.043103,0,0,2.0156,0.49902,0.00043727,
178,83.5866,5.6494e-07,0,0,2.0156,0.49902,4.4364e-05,
179,84.4281,0.00044962,0,0,2.0156,0.49928,0.066873,
180,84.4574,0.064472,0,0,2.0156,0.49902,0.00015206,
181,84.4797,3.8622e-07,0,0,2.0156,0.49902,3.9656e-05,
182,85.3746,0.00015207,0,0,2.0156,0.49877,0.055113,
183,85.4006,0.026465,0,0,2.0156,0.49902,0.00025165,
184,85.4255,3.9881e-07,0,0,2.0156,0.49902,3.799e-05,
185,86.2798,0.00026779,0,0,2.0156,0.49904,0.002387,
186,86.3032,1.1255,0,0,2.0156,0.49903,0.00061245,
187,86.3262,1.9354e-08,0,0,2.0156,0.49903,2.3066e-05,
188,87.0062,0.00061762,0,0,2.0156,0.49903,0.00014235,
189,87.0248,0.0031794,0,0,2.0156,0.49903,0.00011939,
190,87.0471,4.4443e-09,0,0,2.0156,0.49903,2.3043e-05,
191,87.7324,0.00012805,0,0,2.0156,0.49903,0.00011625,
192,88.7495,0.0021034,0,0,2.0156,0.4989,0.027937,
193,88.7773,0.019024,0,0,2.0156,0.49903,0.00028701,
194,88.8057,1.9127e-07,0,0,2.0156,0.49903,2.2711e-05,
195,89.6749,0.00029521,0,0,2.0156,0.49919,0.041415,
196,89.7008,0.027301,0,0,2.0156,0.49903,0.00014258,
197,89.7244,2.496e-07,0,0,2.0156,0.49903,2.1984e-05,
198,90.4364,0.0001502,0,0,2.0156,0.49911,0.020227,
199,91.6186,0.76281,0,0,2.0156,0.49882,0.04517,
200,91.6456,0.17283,0,0,2.0156,0.49903,0.0001744,
201,92.3597,3.235e-07,0,0,2.0156,0.49903,0.00098154,
202,92.3792,0.21657,0,0,2.0156,0.49903,0.00013767,
203,93.4473,6.6077e-09,0,0,2.0156,0.49883,0.042895,
204,93.4731,0.033479,0,0,2.0156,0.49903,0.00012892,
205,93.4998,3.0605e-07,0,0,2.0156,0.49903,1.946e-05,
206,94.4439,0.00013462,0,0,2.0156,0.4991,0.018588,
207,94.47,0.020697,0,0,2.0156,0.49903,0.00018213,
208,94.4912,1.1707e-07,0,0,2.0156,0.49903,1.9185e-05,
209,95.3166,0.00018214,0,0,2.0156,0.49888,0.033385,
210,95.3422,0.020319,0,0,2.0156,0.49903,0.00022949,
211,95.3683,2.3308e-07,0,0,2.0156,0.49903,1.9459e-05,
212,96.1081,0.00023805,0,0,2.0156,0.49915,0.030795,
213,96.1343,0.043251,0,0,2.0156,0.49903,0.00014716,
214,96.1603,1.8996e-07,0,0,2.0156,0.49903,1.9288e-05,
215,97.1388,0.00015074,0,0,2.0156,0.49888,0.033007,
216,97.1647,0.01757,0,0,2.0156,0.49903,0.00013223,
217,97.1915,2.303e-07,0,0,2.0156,0.49903,1.9372e-05,
218,97.2094,0.00013608,0,0,2.0156,0.49903,1.931e-05,
219,98.145,3.8834e-08,0,0,2.0156,0.49899,0.0089809,
220,98.1681,0.1411,0,0,2.0156,0.49903,0.00013852,
221,98.1902,5.9639e-08,0,0,2.0156,0.49903,1.9281e-05,
222,98.871,0.00014274,0,0,2.0156,0.49903,0.00025389,
223,98.8899,0.011479,0,0,2.0156,0.49903,0.00011647,
224,98.9108,2.9319e-09,0,0,2.0156,0.49903,1.9287e-05,
225,99.5892,0.0001204,0,0,2.0156,0.49903,0.00011595,
226,99.6084,0.00099185,0,0,2.0156,0.49903,0.00011445,
227,100.5956,6.0822e-08,0,0,2.0156,0.49914,0.029404,
228,100.6217,0.030554,0,0,2.0156,0.49903,0.00017663,
229,100.6481,1.8203e-07,0,0,2.0156,0.49903,1.9274e-05,
230,101.4774,0.00018428,0,0,2.0156,0.49907,0.0093062,
231,101.5035,0.030158,0,0,2.0156,0.49903,0.00021432,
232,102.2659,5.9899e-08,0,0,2.0155,0.49869,0.069627,
233,102.2885,0.83581,0,0,2.0155,0.49903,0.00046369,
234,102.3163,5.3795e-07,0,0,2.0155,0.49903,1.9765e-05,
235,103.2684,0.00046991,0,0,2.0155,0.49899,0.0088679,
236,103.2964,0.22795,0,0,2.0155,0.49903,0.0010277,
237,103.3222,6.2358e-08,0,0,2.0155,0.49903,2.2406e-05,
238,104.0359,0.0010392,0,0,2.0155,0.49902,0.0025953,
239,105.192,0.48537,0,0,2.0155,0.49899,0.010369,
240,105.2152,0.10502,0,0,2.0155,0.49903,0.00020915,
241,105.2375,6.9877e-08,0,0,2.0155,0.49903,1.8672e-05,
242,106.0233,0.00021813,0,0,2.0155,0.49908,0.012445,
243,106.0552,0.021323,0,0,2.0155,0.49903,0.00021548,
244,106.0835,8.0305e-08,0,0,2.0155,0.49903,1.8805e-05,
245,107.0016,0.00021995,0,0,2.0155,0.49879,0.051236,
246,107.1057,0.76957,0,0,2.0155,0.49903,2.6177e-05,
247,108.0125,0.0019833,0,0,2.0155,0.49914,0.026543,
248,108.0381,0.021059,0,0,2.0155,0.49903,0.00031473,
249,108.068,1.6761e-07,0,0,2.0155,0.49903,1.8922e-05,
250,108.7838,0.0003236,0,0,2.0155,0.4992,0.042842,
251,109.9427,0.89367,0,0,2.0155,0.49941,0.10688,
252,109.9716,0.86478,0,0,2.0155,0.49903,0.00030785,
253,110.698,6.0488e-07,0,0,2.0155,0.49904,0.00065391,
254,110.7177,0.077072,0,0,2.0155,0.49903,8.3826e-05,
255,110.7412,4.5025e-09,0,0,2.0155,0.49903,1.8181e-05,
256,111.6086,9.0376e-05,0,0,2.0155,0.49908,0.011837,
257,111.6343,0.051625,0,0,2.0155,0.49903,0.000267,
258,111.6615,7.7825e-08,0,0,2.0155,0.49903,1.7773e-05,
259,112.519,0.00027786,0,0,2.0155,0.49918,0.03689,
260,112.5448,0.027693,0,0,2.0155,0.49903,0.00025654,
261,112.5694,2.3115e-07,0,0,2.0155,0.49903,1.801e-05,
262,113.2537,0.00026569,0,0,2.0155,0.49903,0.00024111,
263,113.2728,0.014039,0,0,2.0155,0.49903,9.869e-05,
264,113.2968,2.6216e-09,0,0,2.0155,0.49903,1.8007e-05,
265,114.2234,0.00010249,0,0,2.0155,0.49911,0.018555,
266,114.2498,0.20253,0,0,2.0155,0.49903,0.00018167,
267,114.2773,1.2025e-07,0,0,2.0155,0.49903,1.7751e-05,
268,115.2163,0.00018432,0,0,2.0155,0.49887,0.03658,
269,115.2422,0.023674,0,0,2.0155,0.49903,0.00018163,
270,115.2689,2.6642e-07,0,0,2.0155,0.49903,1.7736e-05,
271,116.1657,0.00018428,0,0,2.0155,0.49887,0.036827,
272,116.1914,0.025209,0,0,2.0155,0.49903,0.00017814,
273,116.2178,2.6844e-07,0,0,2.0155,0.49903,1.7741e-05,
274,117.1052,0.00018087,0,0,2.0155,0.49888,0.033535,
275,117.1314,0.021123,0,0,2.0155,0.49903,0.00016606,
276,117.9978,2.4251e-07,0,0,2.0155,0.49892,0.026091,
277,118.0232,0.074947,0,0,2.0155,0.49903,0.00025251,
278,118.0509,1.8556e-07,0,0,2.0155,0.49903,1.8057e-05,
279,118.0782,0.00025812,0,0,2.0155,0.49903,8.0289e-05,
280,118.0993,0.00038016,0,0,2.0155,0.49903,1.7678e-05,
281,118.8929,8.0291e-05,0,0,2.0155,0.49889,0.031808,
282,118.9191,0.021658,0,0,2.0155,0.49903,0.00022141,
283,118.946,2.2926e-07,0,0,2.0155,0.49903,1.7711e-05,
284,119.8203,0.0002306,0,0,2.0155,0.49919,0.041276,
285,119.8464,0.031963,0,0,2.0155,0.49903,0.00019001,
286,119.8716,2.5728e-07,0,0,2.0155,0.49903,1.7905e-05,
287,120.5553,0.00019617,0,0,2.0155,0.49903,0.00010649,
288,120.5733,0.003401,0,0,2.0155,0.49903,9.6091e-05,
289,120.5965,6.5187e-09,0,0,2.0155,0.49903,1.791e-05,
290,121.291,9.9992e-05,0,0,2.0155,0.49903,0.00032192,
291,121.3121,0.0098691,0,0,2.0155,0.49903,9.524e-05,
292,121.335,2.4786e-09,0,0,2.0155,0.49903,1.7907e-05,
293,122.0168,9.9098e-05,0,0,2.0155,0.49903,0.0001626,
294,122.0363,0.024126,0,0,2.0155,0.49903,9.518e-05,
295,122.0584,2.2719e-09,0,0,2.0155,0.49903,1.7901e-05,
296,122.7381,9.9035e-05,0,0,2.0155,0.49903,9.74e-05,
297,122.7582,0.0010485,0,0,2.0155,0.49903,9.5155e-05,
298,123.7441,2.9001e-08,0,0,2.0155,0.49908,0.01233,
299,123.7699,0.050841,0,0,2.0155,0.49903,0.0001433,
300,123.7922,8.1002e-08,0,0,2.0155,0.49903,1.7592e-05,
301,124.4241,0.0001433,0,0,2.0155,0.49906,0.0049362,
302,124.4467,0.00294,0,0,2.0155,0.49903,0.00011777,
303,124.4707,3.2937e-08,0,0,2.0155,0.49903,1.7783e-05,
304,125.1515,0.00012112,0,0,2.0155,0.49905,0.0029636,
305,125.1741,0.048886,0,0,2.0155,0.49903,0.00011684,
306,125.2005,1.9937e-08,0,0,2.0155,0.49903,1.7771e-05,
307,126.1437,0.00012018,0,0,2.0155,0.49921,0.047255,
308,126.17,0.03811,0,0,2.0155,0.49903,0.00011578,
309,126.1936,2.9193e-07,0,0,2.0155,0.49903,1.7761e-05,
310,126.8716,0.00011912,0,0,2.0155,0.49903,0.00020433,
311,126.891,0.049344,0,0,2.0155,0.49903,0.00011501,
312,126.9122,2.7724e-09,0,0,2.0155,0.49903,1.7747e-05,
313,127.7784,0.00011833,0,0,2.0155,0.49891,0.028774,
314,127.8045,0.17452,0,0,2.0155,0.49904,0.00013439,
315,127.8252,2.0648e-07,0,0,2.0155,0.49904,1.7505e-05,
316,128.5473,0.0001344,0,0,2.0155,0.49902,0.0046527,
317,128.5704,0.015632,0,0,2.0155,0.49904,0.00048602,
318,128.5945,3.3005e-08,0,0,2.0155,0.49904,1.7816e-05,
319,129.2726,0.00048987,0,0,2.0155,0.49904,0.00019567,
320,129.2916,0.0074162,0,0,2.0155,0.49904,9.154e-05,
321,129.3124,2.3264e-09,0,0,2.0155,0.49904,1.7843e-05,
322,129.9935,9.7954e-05,0,0,2.0155,0.49904,8.9496e-05,
323,131.1011,0.00097477,0,0,2.0155,0.49888,0.035668,
324,131.1269,0.037152,0,0,2.0155,0.49904,0.00026703,
325,131.1525,2.6043e-07,0,0,2.0155,0.49904,1.7972e-05,
326,131.8275,0.00027342,0,0,2.0155,0.49904,7.5023e-05,
327,132.8108,0.00038546,0,0,2.0155,0.49905,0.0029135,
328,132.8334,0.054019,0,0,2.0155,0.49904,0.0004253,
329,132.8576,2.1185e-08,0,0,2.0155,0.49904,1.8101e-05,
330,133.5489,0.00043912,0,0,2.0155,0.49904,6.7772e-05,
331,133.5689,0.00049412,0,0,2.0155,0.49904,6.6204e-05,
332,133.5927,2.0205e-08,0,0,2.0155,0.49904,1.8109e-05,
333,134.4692,7.164e-05,0,0,2.0155,0.4992,0.04186,
334,134.4949,0.034542,0,0,2.0155,0.49904,0.00011133,
335,134.5189,2.614e-07,0,0,2.0155,0.49904,1.7729e-05,
336,135.2543,0.00011553,0,0,2.0155,0.49911,0.018803,
337,135.2801,0.1176,0,0,2.0155,0.49904,6.762e-05,
338,135.3028,1.2233e-07,0,0,2.0155,0.49904,1.7434e-05,
339,136.1285,6.7621e-05,0,0,2.0155,0.4992,0.041812,
340,136.1545,0.04247,0,0,2.0155,0.49904,0.00042342,
341,136.1796,2.6157e-07,0,0,2.0155,0.49904,1.8077e-05,
342,136.8639,0.00043698,0,0,2.0155,0.49903,0.00035843,
343,136.884,0.0075825,0,0,2.0155,0.49904,6.5044e-05,
344,136.9053,2.5577e-09,0,0,2.0155,0.49904,1.8079e-05,
345,137.5856,7.0722e-05,0,0,2.0155,0.49904,9.5795e-05,
346,137.605,0.0062701,0,0,2.0155,0.49904,6.4382e-05,
347,137.628,1.4956e-09,0,0,2.0155,0.49904,1.8084e-05,
348,138.4367,6.9935e-05,0,0,2.0155,0.49914,0.026665,
349,138.4628,0.11364,0,0,2.0155,0.49904,0.00019223,
350,138.4894,1.7125e-07,0,0,2.0155,0.49904,1.7676e-05,
351,139.4358,0.00019713,0,0,2.0155,0.49914,0.025839,
352,139.4617,0.016996,0,0,2.0155,0.49904,0.00013565,
353,139.4822,1.6617e-07,0,0,2.0155,0.49904,1.7562e-05,
354,140.3386,0.00013566,0,0,2.0155,0.49911,0.01891,
355,140.3642,0.014221,0,0,2.0155,0.49904,0.00016537,
356,140.3858,1.2321e-07,0,0,2.0155,0.49904,1.8239e-05,
357,141.1907,0.00016537,0,0,2.0155,0.49914,0.025408,
358,141.2162,0.01856,0,0,2.0155,0.49904,9.4388e-05,
359,141.2376,1.6354e-07,0,0,2.0155,0.49904,1.7648e-05,
360,142.1322,9.4394e-05,0,0,2.0155,0.4991,0.016165,
361,142.1587,0.017985,0,0,2.0155,0.49904,0.00016355,
362,142.18,1.0591e-07,0,0,2.0155,0.49904,1.8227e-05,
363,143.0861,0.00016356,0,0,2.0155,0.49893,0.02526,
364,143.1126,0.042837,0,0,2.0155,0.49904,0.00016296,
365,143.1397,1.8047e-07,0,0,2.0155,0.49904,1.7443e-05,
366,144.0275,0.00017068,0,0,2.0155,0.49889,0.032776,
367,144.0531,0.020636,0,0,2.0155,0.49904,0.00016065,
368,144.7743,2.3841e-07,6.5454e-07,2.6921e-08,2.0149,0.65803,0.53287,
369,144.887,40.7522,0,0,2.0149,0.49911,4.9545e-05,
370,144.9086,0.0076224,0,0,2.0149,0.49911,1.0236e-05,
371,145.5892,5.2392e-05,0,0,2.0149,0.49911,0.00018892,
372,145.6088,0.018254,0,0,2.0149,0.49911,4.8747e-05,
373,145.6319,1.9352e-09,0,0,2.0149,0.49911,1.0242e-05,
374,146.5338,5.1516e-05,0,0,2.0149,0.49914,0.0079678,
375,146.5589,0.16727,0,0,2.0149,0.49911,0.00030798,
376,146.5809,6.6993e-08,0,0,2.0149,0.49911,1.0533e-05,
377,147.5319,0.00030798,0,0,2.0149,0.49914,0.0072579,
378,147.5568,0.0588,0,0,2.0149,0.49911,0.0001095,
379,147.5782,6.0556e-08,0,0,2.0149,0.49911,1.0071e-05,
380,148.4531,0.0001095,0,0,2.0149,0.49918,0.019398,
381,148.4787,0.016898,0,0,2.0149,0.49911,9.6464e-05,
382,148.5036,1.5634e-07,0,0,2.0149,0.49911,1.0041e-05,
383,149.408,9.9495e-05,0,0,2.0149,0.49903,0.02012,
384,149.4331,0.047819,0,0,2.0149,0.49911,3.0639e-05,
385,149.4565,1.8251e-07,0,0,2.0149,0.49911,1.058e-05,
386,149.4738,3.4631e-05,0,0,2.0149,0.49911,1.0557e-05,
387,150.394,4.8326e-08,0,0,2.0149,0.49907,0.0094033,
388,150.4193,0.15253,0,0,2.0149,0.49911,0.00044003,
389,151.2355,8.3675e-08,0,0,2.0149,0.49911,0.00054696,
390,152.3959,1.3468,0,0,2.0149,0.49894,0.039178,
391,152.425,0.44372,0,0,2.0149,0.49911,0.00019237,
392,152.4501,3.8593e-07,0,0,2.0149,0.49911,9.9077e-06,
