"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
127,69.7145,0.17883,1.2155,0.076344,1.1443,1,2.0733,
128,69.7434,0.058381,1.2155,0.076344,1.1443,1,2.0713,
129,70.6353,5.8401e-08,1.2168,0.076445,1.1415,1,2.0699,
130,70.6579,0.018482,1.2168,0.076445,1.1415,1,2.0713,
131,71.6634,3.8878e-08,1.2153,0.076347,1.1442,1,2.0718,
132,71.6859,0.036943,1.2153,0.076347,1.1442,1,2.0712,
133,72.5631,1.8042e-08,1.2171,0.076442,1.1415,1,2.0713,
134,73.6921,1.2707,1.2162,0.076387,1.143,1,2.0749,
135,73.7194,0.046278,1.2162,0.076387,1.143,1,2.0713,
136,73.7652,1.0059e-07,1.2164,0.076414,1.1422,1,2.0712,
137,73.786,0.00059659,1.2164,0.076414,1.1422,1,2.0712,
138,74.5073,1.5876e-09,1.2163,0.076397,1.1427,1,2.0713,
139,74.5269,0.0065728,1.2163,0.076397,1.1427,1,2.0713,
140,75.2924,4.2966e-09,1.2136,0.076332,1.1445,1,2.071,
141,76.6476,0.13654,1.2166,0.076447,1.1413,1,2.0747,
142,76.6781,0.21708,1.2166,0.076447,1.1413,1,2.0712,
143,77.4945,9.4792e-08,1.2176,0.07645,1.1412,1,2.0675,
144,77.5261,0.029306,1.2176,0.07645,1.1412,1,2.0714,
145,78.5843,1.1434e-07,1.2164,0.076402,1.1424,1,2.0712,
146,78.6082,1.4093,1.2164,0.076402,1.1424,1,2.0712,
147,79.6056,7.8918e-09,1.2179,0.076506,1.1394,1,2.0712,
148,80.9436,1.9956,1.2166,0.076418,1.1418,1,2.0753,
149,80.9746,0.056223,1.2166,0.076418,1.1418,1,2.0712,
150,81.7984,1.1062e-07,1.2201,0.076547,1.1383,1,2.0715,
151,82.8834,0.51987,1.2182,0.076408,1.142,1,2.0718,
152,82.9052,0.44995,1.2182,0.076408,1.142,1,2.0715,
153,83.9133,1.3002e-08,1.2171,0.076426,1.1414,1,2.0708,
154,85.0213,0.41302,1.2174,0.076451,1.1407,1,2.0705,
155,85.0433,0.33121,1.2174,0.076451,1.1407,1,2.0713,
156,85.0671,2.2514e-08,1.2174,0.076451,1.1408,1,2.0713,
157,85.0964,9.9881e-06,1.2174,0.076451,1.1408,1,2.0713,
158,85.9941,9.7788e-06,1.2165,0.076403,1.1421,1,2.0694,
159,86.0192,0.095067,1.2165,0.076403,1.1421,1,2.0712,
160,86.0414,5.2675e-08,1.2165,0.076403,1.1421,1,2.0712,
161,86.9547,1.5805e-05,1.2173,0.076457,1.1406,1,2.0725,
162,86.9798,0.052451,1.2173,0.076457,1.1406,1,2.0712,
163,88.0751,3.6924e-08,1.2166,0.076409,1.1418,1,2.0718,
164,88.1046,0.16679,1.2166,0.076409,1.1418,1,2.0712,
165,88.1275,1.772e-08,1.2166,0.076409,1.1418,1,2.0712,
166,88.1543,1.212e-06,1.2166,0.076409,1.1418,1,2.0712,
167,88.175,7.5891e-07,1.2166,0.076409,1.1418,1,2.0712,
168,88.1924,4.722e-10,1.2166,0.07641,1.1418,1,2.0712,
169,88.2139,2.3182e-06,1.2166,0.07641,1.1418,1,2.0712,
170,88.2392,1.1553e-06,1.2166,0.07641,1.1418,1,2.0712,
171,89.3077,7.6975e-10,1.2169,0.076403,1.142,1,2.0695,
172,89.3297,0.10189,1.2169,0.076403,1.142,1,2.0713,
173,90.6688,5.2187e-08,1.2176,0.076446,1.1408,1,2.0718,
174,90.7064,0.40664,1.2176,0.076446,1.1408,1,2.0713,
175,91.9939,1.5463e-08,1.2162,0.076395,1.1422,1,2.0693,
176,92.0247,0.19691,1.2162,0.076395,1.1422,1,2.0711,
177,92.9908,5.2162e-08,1.2169,0.076442,1.1409,1,2.0738,
178,93.0136,0.032107,1.2169,0.076442,1.1409,1,2.0712,
179,93.6243,7.1408e-08,1.2167,0.076405,1.1418,1,2.0719,
180,93.6471,0.9287,1.2167,0.076405,1.1418,1,2.0712,
181,94.3653,2.0509e-08,1.2172,0.076444,1.1408,1,2.0677,
182,94.3891,0.048,1.2172,0.076444,1.1408,1,2.0712,
183,95.114,1.035e-07,1.2165,0.076403,1.1419,1,2.0724,
184,95.1369,0.013997,1.2165,0.076403,1.1419,1,2.0712,
185,96.0065,3.4559e-08,1.2173,0.076462,1.1403,1,2.068,
186,96.0337,0.26444,1.2173,0.076462,1.1403,1,2.0712,
187,96.8622,9.3108e-08,1.2166,0.076411,1.1417,1,2.0759,
188,96.8871,0.052212,1.2166,0.076411,1.1417,1,2.0712,
189,97.9728,1.2722e-07,1.2174,0.076468,1.1401,1,2.0697,
190,98.0035,0.53081,1.2174,0.076468,1.1401,1,2.0712,
191,99.1294,4.3817e-08,1.2165,0.0764,1.1418,1,2.0712,
192,100.3485,0.94063,1.2163,0.076373,1.1426,1,2.07,
193,100.3757,0.039224,1.2163,0.076373,1.1426,1,2.0712,
194,100.3972,3.2333e-08,1.2163,0.076373,1.1425,1,2.0712,
195,101.5661,1.0185e-05,1.2167,0.076401,1.1418,1,2.0697,
196,101.5954,0.099993,1.2167,0.076401,1.1418,1,2.0712,
197,102.7523,4.3427e-08,1.2173,0.076428,1.141,1,2.0704,
198,102.7745,0.61653,1.2173,0.076428,1.141,1,2.0712,
199,103.6326,3.1044e-08,1.2169,0.076388,1.1421,1,2.0803,
200,103.6569,0.34443,1.2169,0.076388,1.1421,1,2.0712,
201,104.6507,2.3846e-07,1.2167,0.076413,1.1414,1,2.0701,
202,104.6739,0.014231,1.2167,0.076413,1.1414,1,2.0712,
203,105.3464,3.0426e-08,1.2165,0.076389,1.142,1,2.0777,
204,105.3709,0.035521,1.2165,0.076389,1.142,1,2.0712,
205,105.3933,1.7556e-07,1.2165,0.076389,1.142,1,2.0712,
206,105.4126,4.4998e-06,1.2165,0.076389,1.142,1,2.0712,
207,106.4077,4.1038e-09,1.2167,0.076404,1.1416,1,2.0708,
208,106.4669,0.43813,1.2167,0.076404,1.1416,1,2.0711,
209,106.4868,3.8592e-05,1.2167,0.076404,1.1416,1,2.0712,
210,107.3009,3.3003e-09,1.2164,0.076382,1.1422,1,2.0692,
211,107.3247,0.089389,1.2164,0.076382,1.1422,1,2.0711,
212,107.9296,5.4907e-08,1.2166,0.076395,1.1418,1,2.0714,
213,107.9506,1.2204,1.2166,0.076395,1.1418,1,2.0712,
214,108.7444,8.3402e-09,1.2163,0.076375,1.1423,1,2.072,
215,108.7696,0.047969,1.2163,0.076375,1.1423,1,2.0711,
216,110.046,2.4248e-08,1.2165,0.076394,1.1418,1,2.0702,
217,110.0753,0.068573,1.2165,0.076394,1.1418,1,2.0711,
218,110.9588,2.7089e-08,1.2165,0.076387,1.142,1,2.0729,
219,110.9879,0.045622,1.2165,0.076387,1.142,1,2.0711,
220,112.1179,4.9752e-08,1.2162,0.076353,1.1428,1,2.0712,
221,112.1411,1.3936,1.2162,0.076353,1.1428,1,2.0712,
222,113.4532,4.3468e-09,1.217,0.076411,1.1412,1,2.0713,
223,113.4806,0.89108,1.217,0.076411,1.1412,1,2.0711,
224,113.5381,2.0914e-08,1.2169,0.07641,1.1412,1,2.0711,
225,113.5612,0.0051498,1.2169,0.07641,1.1412,1,2.0711,
226,114.3357,3.0068e-09,1.2166,0.076378,1.142,1,2.0709,
227,114.3602,0.34919,1.2166,0.076378,1.142,1,2.0711,
228,115.392,2.1009e-08,1.2162,0.076398,1.1415,1,2.0715,
229,115.4169,0.012757,1.2162,0.076398,1.1415,1,2.071,
230,116.4575,1.2407e-08,1.217,0.07641,1.1412,1,2.0717,
231,116.4828,0.0372,1.217,0.07641,1.1412,1,2.0712,
232,117.1268,1.4483e-08,1.2167,0.076396,1.1415,1,2.0526,
233,117.1522,0.1411,1.2167,0.076396,1.1415,1,2.0711,
234,117.1774,7.3664e-07,1.2168,0.076396,1.1415,1,2.0712,
235,117.1974,1.349e-05,1.2168,0.076396,1.1415,1,2.0711,
236,118.1634,1.1479e-09,1.2175,0.076442,1.1402,1,2.0705,
237,118.1914,1.0702,1.2175,0.076442,1.1402,1,2.0712,
238,119.4734,2.7281e-08,1.2165,0.076388,1.1417,1,2.0705,
239,119.4981,0.18802,1.2165,0.076388,1.1417,1,2.0711,
240,119.5195,1.9973e-08,1.2165,0.076388,1.1417,1,2.0711,
241,120.5413,2.2703e-05,1.2172,0.076428,1.1406,1,2.0702,
242,120.5654,0.081322,1.2172,0.076428,1.1406,1,2.0712,
243,121.5046,2.8141e-08,1.2167,0.076386,1.1417,1,2.0717,
244,121.5303,0.12149,1.2167,0.076386,1.1417,1,2.0711,
245,122.8767,2.4886e-08,1.217,0.076416,1.1409,1,2.0676,
246,122.9107,0.024852,1.217,0.076416,1.1409,1,2.0711,
247,124.1589,1.0351e-07,1.216,0.076339,1.1429,1,2.0709,
248,124.183,1.1696,1.216,0.076339,1.1429,1,2.0711,
249,124.2349,7.6331e-09,1.217,0.076413,1.1409,1,2.0711,
250,124.2533,0.0015057,1.217,0.076413,1.1409,1,2.0711,
251,125.1904,2.0091e-09,1.2172,0.076429,1.1404,1,2.0717,
252,126.3242,0.23381,1.2166,0.076381,1.1417,1,2.0702,
253,126.3467,0.11909,1.2166,0.076381,1.1417,1,2.0711,
254,126.3671,2.9403e-08,1.2166,0.076381,1.1417,1,2.0711,
255,126.3857,2.5907e-05,1.2166,0.076382,1.1417,1,2.0711,
256,126.405,6.9196e-06,1.2166,0.076382,1.1417,1,2.0711,
257,127.3137,8.4806e-06,1.2171,0.076418,1.1407,1,2.086,
258,127.3423,0.38715,1.2171,0.076418,1.1407,1,2.0711,
259,128.2168,3.781e-07,1.2165,0.076373,1.1419,1,2.0718,
260,128.2418,0.018026,1.2165,0.076373,1.1419,1,2.0711,
261,129.3659,1.9434e-08,1.2172,0.076428,1.1405,1,2.0674,
262,129.3966,0.16517,1.2172,0.076428,1.1405,1,2.0711,
263,130.5234,1.0926e-07,1.2153,0.076282,1.1444,1,2.071,
264,130.549,0.4341,1.2153,0.076282,1.1444,1,2.0711,
265,131.8904,1.8193e-08,1.217,0.076412,1.1409,1,2.069,
266,131.9223,0.039039,1.217,0.076412,1.1409,1,2.0711,
267,131.9485,6.1873e-08,1.217,0.076412,1.1409,1,2.0711,
268,131.9723,9.3963e-07,1.217,0.076412,1.1409,1,2.0711,
269,131.9941,5.3808e-10,1.217,0.076412,1.1409,1,2.0711,
270,133.1539,3.417e-06,1.2176,0.076456,1.1397,1,2.0696,
271,133.1852,0.041412,1.2176,0.076456,1.1397,1,2.0711,
272,134.5579,4.4229e-08,1.2167,0.07639,1.1414,1,2.0707,
273,134.5821,0.21902,1.2167,0.07639,1.1414,1,2.0711,
274,135.863,1.6097e-08,1.2171,0.076414,1.1408,1,2.0712,
275,135.8877,0.099227,1.2171,0.076414,1.1408,1,2.0711,
276,136.8349,3.5506e-09,1.2164,0.076364,1.1421,1,2.0709,
277,136.8686,0.025424,1.2164,0.076364,1.1421,1,2.0711,
278,136.8909,8.1524e-09,1.2164,0.076365,1.1421,1,2.0711,
279,137.9017,1.6918e-05,1.2171,0.076416,1.1407,1,2.0711,
280,139.8582,0.74629,1.2175,0.076453,1.1397,1,2.0707,
281,139.8944,0.016427,1.2175,0.076453,1.1397,1,2.0711,
282,141.015,1.2408e-08,1.217,0.076398,1.1411,1,2.0723,
283,141.0432,0.016112,1.217,0.076398,1.1411,1,2.0711,
284,142.1113,3.2034e-08,1.2176,0.07644,1.14,1,2.0713,
285,143.2781,0.40029,1.2168,0.076405,1.1409,1,2.0701,
286,143.3056,0.045063,1.2168,0.076405,1.1409,1,2.0711,
287,144.4395,2.7394e-08,1.2174,0.076448,1.1397,1,2.0712,
288,145.5827,0.54283,1.217,0.076407,1.1408,1,2.0693,
289,145.6117,0.032032,1.217,0.076407,1.1408,1,2.0711,
290,146.7704,5.265e-08,1.2176,0.076453,1.1396,1,2.071,
291,148.152,0.95305,1.2146,0.0764,1.141,1,2.0716,
292,148.181,0.23671,1.2146,0.0764,1.141,1,2.0707,
293,149.3968,2.8857e-08,1.2162,0.076377,1.1416,1,2.0714,
294,149.4193,0.7948,1.2162,0.076377,1.1416,1,2.071,
295,150.5497,1.4869e-08,1.2172,0.076402,1.1409,1,2.072,
296,150.5762,0.11904,1.2172,0.076402,1.1409,1,2.0712,
297,151.3278,3.1244e-08,1.2168,0.076371,1.1417,1,2.0712,
298,151.4459,1.1088,1.2171,0.076412,1.1405,1,2.0711,
299,151.4666,0.001135,1.2171,0.076412,1.1405,1,2.0711,
300,152.0904,5.4106e-10,1.2173,0.076408,1.1406,1,2.0809,
301,152.1147,0.14542,1.2173,0.076408,1.1406,1,2.0711,
302,152.9281,2.5598e-07,1.2175,0.076426,1.1402,1,2.0711,
303,154.296,0.1258,1.2176,0.076414,1.1405,1,2.0706,
304,154.3411,1.094,1.2176,0.076414,1.1405,1,2.0711,
305,155.4891,1.8231e-08,1.2172,0.0764,1.1408,1,2.0723,
306,155.5203,0.19722,1.2172,0.0764,1.1408,1,2.0711,
307,156.8141,3.3012e-08,1.2175,0.076425,1.1401,1,2.0715,
308,156.8407,0.14016,1.2175,0.076425,1.1401,1,2.0711,
309,157.7155,9.7207e-09,1.2169,0.076407,1.1406,1,2.0706,
310,157.739,0.011595,1.2169,0.076407,1.1406,1,2.071,
311,158.6943,1.3288e-08,1.2174,0.076431,1.14,1,2.0681,
312,158.7207,0.044247,1.2174,0.076431,1.14,1,2.0711,
313,158.7443,8.6081e-08,1.2174,0.076431,1.14,1,2.0711,
314,160.001,1.1574e-05,1.2172,0.076419,1.1403,1,2.0701,
315,160.0237,0.07807,1.2172,0.076419,1.1403,1,2.0711,
316,160.9574,2.8447e-08,1.2174,0.076431,1.1399,1,2.0693,
317,160.9801,0.064593,1.2174,0.076431,1.1399,1,2.0711,
318,161.6727,4.9714e-08,1.2171,0.076404,1.1406,1,2.0712,
319,161.6924,0.96134,1.2171,0.076404,1.1406,1,2.0711,
320,162.6306,5.1001e-09,1.2176,0.076442,1.1396,1,2.0725,
321,162.6568,0.075,1.2176,0.076442,1.1396,1,2.0711,
322,163.4622,3.9702e-08,1.2172,0.076409,1.1405,1,2.0711,
323,164.466,0.33705,1.2171,0.076397,1.1408,1,2.0717,
324,164.4886,0.24557,1.2171,0.076397,1.1408,1,2.0711,
325,165.2769,1.7879e-08,1.2173,0.076432,1.1398,1,2.0705,
326,165.2996,0.01742,1.2173,0.076432,1.1398,1,2.0711,
327,166.1797,1.7472e-08,1.2173,0.076428,1.1399,1,2.0703,
328,166.2028,0.41995,1.2173,0.076428,1.1399,1,2.0711,
329,166.2213,2.0947e-08,1.2173,0.076428,1.1399,1,2.0711,
330,167.1242,2.814e-05,1.2179,0.076433,1.1398,1,2.0706,
331,167.1466,0.013493,1.2179,0.076433,1.1398,1,2.0712,
332,168.3604,1.5103e-08,1.2172,0.07641,1.1404,1,2.0699,
333,168.384,0.015893,1.2172,0.07641,1.1404,1,2.0711,
334,169.216,3.3506e-08,1.2175,0.076429,1.1399,1,2.0719,
335,169.2397,0.14307,1.2175,0.076429,1.1399,1,2.0711,
336,169.8206,2.1581e-08,1.2166,0.076377,1.1413,1,2.071,
337,169.8388,0.7127,1.2166,0.076377,1.1413,1,2.071,
338,170.7819,3.8166e-09,1.2172,0.076431,1.1398,1,2.072,
339,170.8043,0.06096,1.2172,0.076431,1.1398,1,2.071,
340,171.6937,2.6913e-08,1.2176,0.076413,1.1403,1,2.0712,
341,171.7117,0.52117,1.2176,0.076413,1.1403,1,2.0711,
342,172.6598,5.8308e-09,1.2185,0.076476,1.1385,1,2.0709,
343,172.6806,1.4666,1.2185,0.076476,1.1385,1,2.0711,
344,172.7266,1.1257e-08,1.2173,0.076411,1.1402,1,2.0711,
345,172.7437,0.0029699,1.2173,0.076411,1.1402,1,2.0711,
346,173.2652,4.001e-10,1.2174,0.076423,1.1399,1,2.0711,
347,173.2821,0.0046087,1.2174,0.076423,1.1399,1,2.0711,
348,173.9774,2.284e-09,1.2175,0.076395,1.1407,1,2.0711,
349,173.9949,0.093641,1.2175,0.076395,1.1407,1,2.0711,
350,174.961,5.2388e-09,1.2174,0.076412,1.1402,1,2.0645,
351,174.9837,0.095315,1.2174,0.076412,1.1402,1,2.0711,
352,175.778,1.9966e-07,1.2167,0.07637,1.1413,1,2.0707,
353,175.7985,0.01557,1.2167,0.07637,1.1413,1,2.0711,
354,176.5041,1.0978e-08,1.2174,0.076415,1.1401,1,2.0711,
355,176.5222,0.77517,1.2174,0.076415,1.1401,1,2.0711,
356,177.4748,2.9481e-09,1.2174,0.076417,1.14,1,2.0712,
357,177.4938,0.098976,1.2174,0.076417,1.14,1,2.0711,
358,178.313,5.1402e-09,1.2172,0.076402,1.1404,1,2.072,
359,178.3352,0.029901,1.2172,0.076402,1.1404,1,2.0711,
360,179.197,2.6314e-08,1.2171,0.076399,1.1405,1,2.0715,
361,179.2191,0.60632,1.2171,0.076399,1.1405,1,2.071,
362,180.1514,1.4331e-08,1.2171,0.076395,1.1406,1,2.0704,
