"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
131,49.8448,8.7469e-08,1.6073,0.059918,0.8338,1,2.0482,
132,49.8619,0.00083127,1.6073,0.059918,0.8338,1,2.0482,
133,50.4041,1.0696e-09,1.6083,0.059954,0.83283,1,1.9716,
134,50.4265,0.093403,1.6083,0.059954,0.83283,1,2.0485,
135,50.449,7.1949e-08,1.6073,0.059918,0.83379,1,2.0482,
136,50.466,0.0010143,1.6073,0.059918,0.83379,1,2.0482,
137,50.9764,1.065e-09,1.6078,0.059936,0.83329,1,1.9729,
138,51.0117,0.07538,1.6078,0.059936,0.83329,1,2.0483,
139,51.0306,1.1292e-06,1.6073,0.059918,0.8338,1,2.0482,
140,51.6081,0.0009887,1.6081,0.059943,0.83309,1,1.9728,
141,51.6565,0.15512,1.6081,0.059943,0.83309,1,2.0483,
142,51.6727,2.3738e-05,1.6074,0.059917,0.83378,1,2.0481,
143,52.3611,0.00084106,1.6075,0.059923,0.83363,1,1.9714,
144,52.3906,0.12238,1.6075,0.059923,0.83363,1,2.0482,
145,52.8851,3.778e-07,1.6033,0.059763,0.83774,1,1.9711,
146,53.8812,3.3646,1.6075,0.059906,0.83369,1,1.9713,
147,53.9041,0.052034,1.6075,0.059906,0.83369,1,2.0476,
148,53.9239,1.5971e-07,1.6077,0.059912,0.83352,1,2.0476,
149,53.9447,0.00037714,1.6075,0.059905,0.83371,1,2.0476,
150,54.7424,0.00104,1.6072,0.059894,0.834,1,1.9725,
151,54.7799,0.020055,1.6072,0.059894,0.834,1,2.0475,
152,54.7968,1.738e-06,1.6077,0.059912,0.83352,1,2.0476,
153,54.8154,0.00074553,1.6072,0.059892,0.83407,1,2.0475,
154,55.6594,0.0035544,1.6079,0.05992,0.83331,1,2.0473,
155,55.6821,0.021764,1.6079,0.05992,0.83331,1,2.0477,
156,56.2936,8.1404e-08,1.6059,0.059844,0.83535,1,2.048,
157,56.3171,0.057847,1.6059,0.059844,0.83535,1,2.0471,
158,56.3369,1.7082e-08,1.6077,0.059911,0.83353,1,2.0476,
159,56.9928,0.0023451,1.6075,0.059902,0.83379,1,1.9713,
160,57.0157,0.015467,1.6075,0.059902,0.83379,1,2.0476,
161,57.0349,2.6022e-08,1.6077,0.059912,0.83352,1,2.0476,
162,57.771,0.0010868,1.6076,0.059908,0.83362,1,1.9713,
163,57.7933,0.029875,1.6076,0.059908,0.83362,1,2.0476,
164,57.8125,2.6104e-07,1.6077,0.059911,0.83353,1,2.0476,
165,58.4252,0.00032729,1.6081,0.059924,0.83318,1,2.0474,
166,58.4479,0.012459,1.6081,0.059924,0.83318,1,2.0477,
167,58.4672,3.0814e-08,1.6077,0.059912,0.83352,1,2.0476,
168,59.1504,0.0010552,1.6077,0.05991,0.83355,1,2.046,
169,59.1731,0.076374,1.6077,0.05991,0.83355,1,2.0476,
170,59.7532,3.3551e-07,1.6077,0.059909,0.83357,1,1.9726,
171,59.8206,0.16282,1.6077,0.059909,0.83357,1,2.0475,
172,60.5998,5.8747e-05,1.6078,0.059914,0.83341,1,1.9714,
173,60.6228,0.013508,1.6078,0.059914,0.83341,1,2.0476,
174,60.642,1.488e-07,1.6077,0.05991,0.83353,1,2.0476,
175,61.3259,0.00037693,1.6078,0.059914,0.83341,1,1.9714,
176,61.3513,0.025076,1.6078,0.059914,0.83341,1,2.0476,
177,61.3668,2.127e-07,1.6077,0.05991,0.83352,1,2.0476,
178,61.9778,0.00038488,1.6078,0.059911,0.83349,1,1.9714,
179,62.0049,0.10727,1.6078,0.059911,0.83349,1,2.0476,
180,62.7624,3.1592e-07,1.6076,0.059906,0.83363,1,1.9722,
181,62.804,0.029341,1.6076,0.059906,0.83363,1,2.0475,
182,62.8238,5.0783e-06,1.6077,0.05991,0.83351,1,2.0475,
183,63.4832,0.00040426,1.608,0.059921,0.83323,1,1.9715,
184,63.5061,0.010013,1.608,0.059921,0.83323,1,2.0476,
185,63.5275,7.9786e-08,1.6077,0.05991,0.83351,1,2.0475,
186,64.1421,0.00088607,1.6081,0.059922,0.83319,1,1.9714,
187,64.1721,0.020427,1.6081,0.059922,0.83319,1,2.0476,
188,64.1945,3.86e-07,1.6077,0.05991,0.83351,1,2.0475,
189,64.8172,0.00099161,1.6081,0.059923,0.83316,1,2.0455,
190,64.8401,0.012766,1.6081,0.059923,0.83316,1,2.0477,
191,65.3292,4.0845e-08,1.6222,0.060441,0.81902,1,1.9769,
192,66.3138,2.602,1.6079,0.059905,0.83338,1,1.9714,
193,66.3418,0.021757,1.6079,0.059905,0.83338,1,2.0472,
194,67.0245,1.6456e-07,1.6109,0.060016,0.83037,1,2.0495,
195,67.0469,0.15766,1.6109,0.060016,0.83037,1,2.048,
196,67.0689,2.9685e-07,1.608,0.059906,0.83335,1,2.0472,
197,67.7203,0.0029825,1.6078,0.059902,0.83344,1,1.9714,
198,67.7506,0.027454,1.6078,0.059902,0.83344,1,2.0471,
199,68.507,2.146e-07,1.6081,0.059912,0.83316,1,1.9715,
200,68.5328,0.030391,1.6081,0.059912,0.83316,1,2.0472,
201,69.1371,1.438e-07,1.6085,0.059883,0.83301,1,1.9715,
202,69.1595,10.8764,1.6085,0.059883,0.83301,1,2.0458,
203,69.7504,5.3994e-08,1.6088,0.059884,0.83278,1,2.0454,
204,69.7733,2.7343,1.6088,0.059884,0.83278,1,2.0456,
205,69.7929,2.9245e-08,1.6088,0.059886,0.83271,1,2.0456,
206,70.5757,0.0017984,1.6087,0.059882,0.83282,1,2.0478,
207,70.5987,0.009236,1.6087,0.059882,0.83282,1,2.0455,
208,70.6196,7.0204e-08,1.6088,0.059886,0.83271,1,2.0456,
209,71.3009,0.00032926,1.6087,0.059882,0.83282,1,1.9721,
210,71.3477,0.020932,1.6087,0.059882,0.83281,1,2.0455,
211,71.3662,7.8047e-06,1.6088,0.059886,0.83271,1,2.0456,
212,71.9295,0.00030504,1.6088,0.059883,0.83279,1,1.9725,
213,71.9769,0.032149,1.6088,0.059883,0.83279,1,2.0455,
214,72.0272,5.6272e-06,1.6088,0.059883,0.83279,1,2.0455,
215,72.6834,0.0007967,1.6089,0.059889,0.83264,1,1.9722,
216,72.7206,0.050711,1.6089,0.059889,0.83264,1,2.0456,
217,72.7388,7.1245e-06,1.6088,0.059886,0.83272,1,2.0456,
218,72.7799,0.00026928,1.6089,0.059888,0.83264,1,2.0456,
219,73.5241,0.00085488,1.6087,0.05988,0.83287,1,1.9724,
220,73.5651,0.031176,1.6087,0.05988,0.83287,1,2.0455,
221,73.5815,4.8889e-06,1.6089,0.059886,0.8327,1,2.0456,
222,74.1295,0.00030194,1.6164,0.060152,0.82531,1,1.9747,
223,75.1154,5.1912,1.6092,0.059882,0.83246,1,1.9717,
224,75.145,0.023262,1.6092,0.059882,0.83246,1,2.0451,
225,75.8995,1.6711e-07,1.609,0.059876,0.83263,1,1.9716,
226,75.9245,0.015716,1.609,0.059876,0.83263,1,2.045,
227,75.9427,1.3822e-07,1.6091,0.05988,0.83251,1,2.0451,
228,75.9664,0.00023829,1.6091,0.05988,0.83251,1,2.0451,
229,76.575,2.4814e-08,1.6091,0.059878,0.83256,1,1.9723,
230,76.6176,0.047179,1.6091,0.059878,0.83256,1,2.045,
231,76.6367,1.8454e-05,1.6091,0.05988,0.83252,1,2.0451,
232,77.2685,0.00025845,1.6089,0.05987,0.83278,1,1.9716,
233,77.2955,0.11116,1.6089,0.05987,0.83278,1,2.045,
234,77.9406,2.7405e-07,1.6089,0.059873,0.8327,1,2.0456,
235,77.9632,0.012282,1.6089,0.059873,0.8327,1,2.045,
236,78.5642,4.1955e-08,1.6086,0.059862,0.83299,1,1.9722,
237,78.6261,0.16642,1.6086,0.059862,0.83298,1,2.0449,
238,78.6451,2.017e-05,1.6091,0.05988,0.8325,1,2.045,
239,79.227,0.00052082,1.6088,0.059865,0.83289,1,1.9722,
240,79.2887,0.10526,1.6088,0.059865,0.83289,1,2.0449,
241,79.3094,1.2446e-05,1.6091,0.05988,0.8325,1,2.045,
242,79.3242,0.00050356,1.6091,0.05988,0.8325,1,2.045,
243,79.8656,7.8748e-09,1.6086,0.05986,0.83303,1,1.9723,
244,79.9013,0.03679,1.6086,0.05986,0.83303,1,2.0449,
245,79.923,2.8048e-06,1.6091,0.059879,0.8325,1,2.045,
246,79.9383,0.00056992,1.6091,0.059879,0.8325,1,2.045,
247,80.5107,3.9583e-09,1.6087,0.059862,0.83296,1,2.0417,
248,80.5333,0.011513,1.6087,0.059862,0.83296,1,2.0449,
249,80.5551,6.115e-08,1.6091,0.05988,0.8325,1,2.045,
250,81.229,0.00058104,1.6086,0.059859,0.83304,1,2.0422,
251,81.252,0.016069,1.6086,0.059859,0.83304,1,2.0449,
252,81.2722,1.2324e-07,1.6091,0.059879,0.8325,1,2.045,
253,81.9773,0.00057882,1.6088,0.059865,0.83288,1,1.9716,
254,82.0067,0.027287,1.6088,0.059865,0.83288,1,2.0449,
255,82.0247,1.7793e-07,1.6091,0.059879,0.83249,1,2.045,
256,82.6791,0.0005288,1.6089,0.05987,0.83273,1,2.0474,
257,82.7016,0.091262,1.6089,0.05987,0.83273,1,2.0449,
258,82.7202,2.5803e-07,1.6092,0.05988,0.83248,1,2.045,
259,82.7458,0.00026818,1.6089,0.059871,0.83273,1,2.0449,
260,82.7634,0.00099433,1.6092,0.05988,0.83248,1,2.045,
261,83.4492,0.00026335,1.6093,0.059884,0.83236,1,2.0474,
262,83.4719,0.14853,1.6093,0.059884,0.83236,1,2.045,
263,83.4911,1.2357e-07,1.6091,0.059879,0.8325,1,2.045,
264,83.5423,0.00029255,1.6093,0.059886,0.83231,1,2.0451,
265,84.3622,0.0011678,1.6095,0.059892,0.83213,1,2.0433,
266,84.3861,0.015968,1.6095,0.059892,0.83213,1,2.0451,
267,85.0613,1.0784e-07,1.6092,0.059882,0.8324,1,1.9717,
268,85.0864,0.25593,1.6092,0.059882,0.8324,1,2.045,
269,85.1067,1.023e-07,1.6092,0.059878,0.83249,1,2.045,
270,85.1231,0.00063638,1.6092,0.059878,0.83249,1,2.045,
271,85.7515,1.0321e-09,1.6095,0.059891,0.83215,1,2.0456,
272,85.7741,0.016689,1.6095,0.059891,0.83215,1,2.0451,
273,85.7943,1.2251e-07,1.6092,0.059878,0.83249,1,2.045,
274,86.3641,0.00040993,1.6096,0.059894,0.83207,1,1.9725,
275,86.4154,0.081895,1.6096,0.059894,0.83207,1,2.0451,
276,86.4309,9.7275e-06,1.6092,0.059878,0.83249,1,2.045,
277,87.1787,0.00047908,1.6096,0.059893,0.83209,1,2.0451,
278,87.2018,0.023667,1.6096,0.059893,0.83209,1,2.0451,
279,87.221,2.062e-07,1.6092,0.059878,0.83249,1,2.045,
280,87.7362,0.00046193,1.6099,0.059906,0.83174,1,2.0461,
281,87.7593,0.13406,1.6099,0.059906,0.83174,1,2.0452,
282,87.7817,4.0288e-08,1.6092,0.059878,0.83248,1,2.045,
283,88.3131,0.0008371,1.6099,0.059903,0.83179,1,1.9726,
284,88.3909,0.62653,1.6099,0.059903,0.83179,1,2.0451,
285,88.4113,8.9782e-05,1.6092,0.059877,0.83246,1,2.0449,
286,88.956,0.00085017,1.6097,0.059894,0.832,1,1.9725,
287,89.0187,0.15135,1.6097,0.059894,0.832,1,2.045,
288,89.0413,2.4627e-05,1.6092,0.059877,0.83246,1,2.0449,
289,89.738,0.00055943,1.6094,0.059884,0.83228,1,2.0443,
290,89.7616,0.069607,1.6094,0.059884,0.83228,1,2.0449,
291,89.7793,2.3637e-07,1.6092,0.059877,0.83247,1,2.0449,
292,90.5566,0.00020829,1.6092,0.059878,0.83244,1,2.0456,
293,90.5794,0.045418,1.6092,0.059878,0.83244,1,2.0449,
294,90.597,1.6221e-07,1.6092,0.059877,0.83245,1,2.0449,
295,91.3784,0.00016211,1.6099,0.059901,0.8318,1,1.9725,
296,91.4423,0.087537,1.6099,0.059901,0.8318,1,2.0451,
297,91.4633,2.8429e-05,1.6092,0.059877,0.83245,1,2.0449,
298,92.0191,0.00068121,1.6092,0.059875,0.8325,1,1.9717,
299,92.0489,0.17559,1.6092,0.059875,0.8325,1,2.0448,
300,92.8025,2.8408e-07,1.61,0.059905,0.83169,1,1.9719,
301,92.8258,0.01648,1.61,0.059905,0.83169,1,2.0451,
302,92.848,6.7891e-08,1.6092,0.059877,0.83244,1,2.0448,
303,93.4568,0.0007957,1.6095,0.059887,0.83218,1,2.0429,
304,93.4792,0.051603,1.6095,0.059887,0.83218,1,2.0449,
305,93.5008,1.3031e-07,1.6092,0.059877,0.83245,1,2.0448,
306,94.0473,0.0006355,1.6097,0.059894,0.83198,1,1.9726,
307,94.0873,0.063603,1.6097,0.059894,0.83198,1,2.045,
308,94.8314,4.0102e-06,1.6091,0.059871,0.83259,1,2.0441,
309,94.8538,0.032415,1.6091,0.059871,0.83259,1,2.0448,
310,95.4692,2.4419e-08,1.6095,0.059887,0.83215,1,2.0419,
311,95.4917,0.015588,1.6095,0.059887,0.83215,1,2.0449,
312,95.5137,5.9367e-08,1.6092,0.059877,0.83244,1,2.0448,
313,96.3976,0.00064513,1.6095,0.059888,0.83212,1,1.9718,
314,96.4304,0.027453,1.6095,0.059888,0.83212,1,2.0449,
315,96.4488,2.0063e-07,1.6092,0.059877,0.83244,1,2.0448,
316,97.0309,0.00033844,1.6097,0.059893,0.832,1,1.9725,
317,97.1026,0.12014,1.6097,0.059893,0.832,1,2.0449,
318,97.1232,1.5143e-05,1.6092,0.059877,0.83243,1,2.0448,
319,97.7208,0.00046267,1.6096,0.059891,0.83205,1,1.9718,
320,97.7494,0.099557,1.6096,0.059891,0.83205,1,2.0449,
321,98.4155,1.7583e-07,1.6098,0.059896,0.83191,1,2.0457,
322,98.4379,0.020138,1.6098,0.059896,0.83191,1,2.045,
323,99.4063,5.6382e-08,1.6097,0.059893,0.83197,1,2.0454,
324,99.4287,0.019219,1.6097,0.059893,0.83197,1,2.045,
325,99.4488,1.7116e-08,1.6093,0.059877,0.83242,1,2.0448,
326,100.1447,0.00075328,1.6091,0.059873,0.83253,1,2.0454,
327,100.1673,0.010634,1.6091,0.059873,0.83253,1,2.0448,
328,100.188,4.3292e-08,1.6093,0.059877,0.83242,1,2.0448,
329,100.2052,0.00033857,1.6093,0.059877,0.83242,1,2.0448,
330,100.922,9.977e-10,1.6091,0.059873,0.83253,1,1.9717,
331,100.9501,0.02111,1.6091,0.059873,0.83253,1,2.0448,
332,101.6928,1.6139e-07,1.6094,0.059883,0.83224,1,2.0441,
333,101.7163,0.0303,1.6094,0.059883,0.83224,1,2.0449,
334,101.7352,1.7166e-07,1.6092,0.059876,0.83243,1,2.0448,
335,101.7762,0.00026608,1.6094,0.059884,0.83223,1,2.0449,
336,102.545,0.0010595,1.6093,0.05988,0.83234,1,1.9725,
337,102.5886,0.019633,1.6093,0.05988,0.83234,1,2.0448,
338,102.6067,4.0535e-06,1.6092,0.059877,0.83242,1,2.0448,
339,103.2382,0.00037355,1.6093,0.059878,0.83238,1,2.044,
340,103.2608,0.013957,1.6093,0.059878,0.83238,1,2.0448,
341,103.281,1.1769e-07,1.6093,0.059877,0.83242,1,2.0448,
342,103.2977,0.00038533,1.6093,0.059877,0.83242,1,2.0448,
343,104.0403,1.7757e-08,1.6095,0.059884,0.8322,1,1.9718,
344,104.0649,0.10667,1.6095,0.059884,0.8322,1,2.0449,
345,104.0865,2.5387e-07,1.6092,0.059876,0.83243,1,2.0448,
346,104.1041,0.00027475,1.6092,0.059876,0.83243,1,2.0448,
347,104.7458,3.0349e-10,1.609,0.059868,0.83264,1,1.9724,
348,104.7964,0.13861,1.609,0.059868,0.83264,1,2.0447,
349,104.8234,5.6685e-06,1.6093,0.059877,0.8324,1,2.0448,
350,104.8416,0.00049231,1.6093,0.059877,0.8324,1,2.0448,
351,105.5135,1.8879e-10,1.6091,0.05987,0.83258,1,1.9724,
352,105.5699,0.085222,1.6091,0.05987,0.83258,1,2.0447,
353,106.1436,5.0259e-06,1.6098,0.059895,0.83189,1,2.045,
354,107.1516,0.15458,1.6094,0.059881,0.83227,1,2.0418,
355,107.1747,0.076899,1.6094,0.059881,0.83227,1,2.0448,
356,107.1936,1.0893e-07,1.6093,0.059875,0.83243,1,2.0447,
357,107.865,0.00018139,1.6095,0.059885,0.83215,1,1.9718,
358,107.8876,0.018852,1.6095,0.059885,0.83215,1,2.0448,
359,107.9079,8.0883e-08,1.6093,0.059876,0.83241,1,2.0448,
360,108.5103,0.0003034,1.6097,0.059891,0.83199,1,1.9726,
361,108.551,0.080238,1.6097,0.059891,0.83199,1,2.0449,
362,108.5738,2.762e-06,1.6093,0.059876,0.83241,1,2.0447,
363,109.3367,0.0005117,1.6096,0.059889,0.83204,1,1.9718,
364,109.3648,0.027169,1.6096,0.059889,0.83204,1,2.0448,
365,109.3837,1.8128e-07,1.6093,0.059876,0.83241,1,2.0447,
366,110.1347,0.0003943,1.6094,0.059878,0.83233,1,1.9724,
367,110.1886,0.22172,1.6094,0.059878,0.83232,1,2.0447,
368,110.2086,7.2896e-05,1.6093,0.059876,0.83239,1,2.0447,
369,110.6701,0.00011102,1.6134,0.060028,0.82827,1,2.0459,
370,110.7247,0.40525,1.6093,0.059874,0.83241,1,2.0447,
371,111.5151,0.004901,1.609,0.059862,0.83274,1,1.9723,
372,111.5488,0.026186,1.609,0.059862,0.83274,1,2.0446,
373,112.1866,3.4458e-06,1.6088,0.059857,0.83286,1,1.9722,
374,112.2488,0.25267,1.6088,0.059857,0.83286,1,2.0445,
375,112.2699,2.3413e-05,1.6093,0.059875,0.83236,1,2.0447,
376,112.8071,0.00051959,1.6095,0.059881,0.83219,1,1.9724,
377,112.8742,0.26835,1.6095,0.059881,0.83219,1,2.0447,
378,113.5966,2.0824e-05,1.6097,0.05989,0.83196,1,2.0447,
379,113.6203,0.015685,1.6097,0.05989,0.83196,1,2.0448,
380,114.252,8.38e-08,1.6098,0.059892,0.83189,1,1.9719,
381,114.2826,0.13764,1.6098,0.059892,0.83189,1,2.0448,
382,114.299,2.2226e-07,1.6093,0.059874,0.83236,1,2.0446,
383,114.8964,0.00056298,1.6097,0.059886,0.83204,1,2.0447,
384,114.9196,0.070708,1.6097,0.059886,0.83204,1,2.0447,
385,114.9384,2.0872e-07,1.6093,0.059874,0.83236,1,2.0446,
386,115.5126,0.00037176,1.6097,0.059888,0.832,1,2.0444,
