"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
553,14.3841,0.10926,38.4435,1.1088e-07,0,1.1574e-07,1,123.6566,0.10926,1.4583e-05,1.3851e-06,
554,14.3841,0.062157,38.5249,1.3481e-08,0,2.0108e-08,1,123.6566,0.062157,1.4583e-05,1.3851e-06,
555,14.3744,0.02466,38.5476,0.729,0,0.10689,1,123.6566,0.02466,7.1154e-05,5.9963e-06,
556,14.3741,0.023273,38.5719,0.4783,0,0.10352,1,123.6566,0.023273,6.0998e-05,5.4046e-06,
557,14.3741,0.052126,38.6478,5.3035e-08,0,2.2444e-08,1,123.6566,0.052126,6.0998e-05,5.4046e-06,
558,14.3741,0.047419,38.7247,4.2958e-08,0,2.5784e-08,1,123.6566,0.047419,6.0998e-05,5.4046e-06,
559,14.3707,0.069016,38.7591,0.022528,0,0.0069171,1,123.6566,0.069016,4.0272e-05,6.4235e-06,
560,14.3707,0.15427,38.8485,7.1642e-09,0,8.576e-09,1,123.6566,0.15427,4.0272e-05,6.4235e-06,
561,14.3767,0.028591,38.8775,0.13509,0,0.01078,1,123.6566,0.028591,3.4627e-05,3.0742e-06,
562,14.3767,0.031192,38.9539,2.0864e-07,0,9.1521e-08,1,123.6566,0.031192,3.4627e-05,3.0742e-06,
563,14.3767,0.080562,39.0325,3.4796e-08,0,3.4042e-08,1,123.6566,0.080562,3.4627e-05,3.0742e-06,
564,14.3767,0.09899,39.1108,2.5366e-08,0,3.3663e-08,1,123.6566,0.09899,3.4627e-05,3.0742e-06,
565,14.3698,0.32889,39.1455,0.018248,0,0.21789,1,123.6566,0.32889,2.9536e-05,2.5194e-06,
566,14.3698,0.04604,39.2272,7.9602e-09,0,3.2368e-09,1,123.6566,0.04604,2.9536e-05,2.5194e-06,
567,14.3698,0.019355,39.3028,4.7731e-08,0,2.0589e-09,1,123.6566,0.019355,2.9536e-05,2.5194e-06,
568,14.3698,0.053237,39.3848,7.9602e-09,0,1.5002e-09,1,123.6566,0.053237,2.9536e-05,2.5194e-06,
569,14.3698,0.058577,39.4672,5.803e-09,0,8.5741e-09,1,123.6566,0.058577,2.9537e-05,2.5194e-06,
570,14.3731,0.056303,39.4945,0.1853,0,0.41211,1,123.6566,0.056303,0,0,
571,14.3655,0.037977,39.5247,0.064611,0,0.020979,1,123.6566,0.037977,0,0,
572,14.3655,0.025952,39.5905,1.126e-06,0,2.5068e-07,1,123.6566,0.025952,0,0,
573,14.3653,0.026535,39.6306,0.0030433,0,0.0004493,1,123.6566,0.026535,1.165e-09,7.7668e-11,
574,14.3653,0.027092,39.7039,1.232e-07,0,1.1159e-08,1,123.6566,0.027092,1.2916e-09,8.6107e-11,
575,14.3653,0.023843,39.7776,9.9794e-08,0,7.5411e-09,1,123.6566,0.023843,1.4216e-09,9.4774e-11,
576,14.3653,0.096149,39.8454,5.9839e-07,0,3.8948e-07,1,123.6566,0.096149,0,0,
577,14.3653,0.032063,39.9181,1.232e-07,0,1.6967e-08,1,123.6566,0.032063,0,0,
578,14.3645,0.023114,39.9398,1,0,0.022064,1,123.6566,0.023114,0,0,
579,14.3622,0.1291,39.9825,0.0037571,0,0.0057906,1,123.6566,0.1291,0,0,
580,14.3622,0.025599,40.0555,1.3689e-07,0,2.4037e-08,1,123.6566,0.025599,0,0,
581,14.362,0.028936,40.094,0.0046384,0,0.0006393,1,123.6566,0.028936,2.7162e-07,1.8108e-08,
582,14.362,0.023424,40.1561,3.9867e-06,0,2.7829e-06,1,123.6566,0.023424,2.7244e-07,1.8163e-08,
583,14.362,0.031318,40.2266,2.8621e-07,0,5.9769e-07,1,123.6566,0.031318,2.727e-07,1.818e-08,
584,14.362,0.056006,40.2698,0.001179,0,0.00086612,1,123.6566,0.056006,0,0,
585,14.362,0.15833,40.3234,6.856e-05,0,0.00027241,1,123.6566,0.15833,3.8436e-07,2.5624e-08,
586,14.362,0.046501,40.3691,0.00056392,0,0.00027358,1,123.6566,0.046501,0,0,
587,14.362,0.095831,40.4171,0.00024275,0,0.00018921,1,123.6566,0.095831,3.8707e-07,2.5804e-08,
588,14.362,0.027769,40.485,5.9839e-07,0,1.6935e-07,1,123.6566,0.027769,3.8721e-07,2.5814e-08,
589,14.362,0.072605,40.5609,5.8927e-08,0,4.4008e-08,1,123.6566,0.072605,3.8733e-07,2.5822e-08,
590,14.362,0.39451,40.6138,5.5533e-05,0,0.0018402,1,123.6566,0.39451,0,0,
591,14.362,0.024898,40.6557,0.0019967,0,0.0024799,1,123.6566,0.024898,3.248e-07,2.1653e-08,
592,14.362,0.032305,40.7004,0.0008595,0,8.6623e-05,1,123.6566,0.032305,0,0,
593,14.362,0.0399,40.7433,0.0014556,0,0.0012648,1,123.6566,0.0399,1.7718e-07,1.1812e-08,
594,14.362,0.059908,40.818,7.275e-08,0,2.7157e-07,1,123.6566,0.059908,1.7734e-07,1.1823e-08,
595,14.362,0.19777,40.8691,0.00011611,0,0.00070766,1,123.6566,0.19777,0,0,
596,14.362,0.035589,40.917,0.00033299,0,8.2576e-05,1,123.6566,0.035589,2.8491e-07,1.8994e-08,
597,14.362,0.063164,40.9682,0.00029969,0,0.00016533,1,123.6566,0.063164,0,0,
598,14.362,0.078473,41.0447,4.7731e-08,0,3.7305e-08,1,123.6566,0.078473,0,0,
599,14.3619,0.047496,41.0913,0.00050753,0,0.00020655,1,123.6566,0.047496,3.1338e-07,2.0892e-08,
600,14.3619,0.030148,41.1689,5.8927e-08,0,4.9035e-08,1,123.6566,0.030148,3.1351e-07,2.09e-08,
601,14.362,0.029528,41.2163,0.00045678,0,0.00030531,1,123.6566,0.029528,0,0,
602,14.362,0.066757,41.2912,5.8927e-08,0,2.6715e-08,1,123.6566,0.066757,0,0,
603,14.362,0.02405,41.3596,5.3855e-07,0,4.4736e-07,1,123.6566,0.02405,0,0,
604,14.362,0.10237,41.4344,6.5475e-08,0,7.8883e-08,1,123.6566,0.10237,0,0,
605,14.3619,0.05369,41.4835,0.00019663,0,9.9834e-05,1,123.6566,0.05369,3.5321e-07,2.3547e-08,
606,14.3619,0.040173,41.5591,5.8927e-08,0,4.5477e-09,1,123.6566,0.040173,3.5334e-07,2.3556e-08,
607,14.3619,0.018123,41.6251,1.2511e-06,0,2.018e-08,1,123.6566,0.018123,3.535e-07,2.3567e-08,
608,14.3619,0.089809,41.7041,2.283e-08,0,1.3418e-08,1,123.6566,0.089809,3.5363e-07,2.3576e-08,
609,14.3619,0.43425,41.7547,0.00012901,0,0.0024279,1,123.6566,0.43425,4.7384e-07,3.8281e-08,
610,14.3619,0.037836,41.8418,1.6389e-09,0,2.8094e-10,1,123.6566,0.037836,4.7384e-07,3.8286e-08,
611,14.3619,0.12414,41.8823,0.0030433,0,0.003501,1,123.6566,0.12414,0,0,
612,14.3619,0.032517,41.9221,0.0037571,0,0.0002106,1,123.6566,0.032517,3.6083e-07,2.4056e-08,
613,14.3619,0.026088,41.9927,3.1801e-07,0,2.6795e-08,1,123.6566,0.026088,3.6098e-07,2.4066e-08,
614,14.3619,0.039045,42.0685,5.3035e-08,0,2.0469e-08,1,123.6566,0.039045,3.6112e-07,2.4075e-08,
615,14.3619,0.066717,42.1174,0.00021847,0,0.00025329,1,123.6566,0.066717,0,0,
616,14.3619,0.37587,42.1722,3.6435e-05,0,0.0010758,1,123.6566,0.37587,4.4694e-07,2.9796e-08,
617,14.3619,0.039184,42.2209,0.0004111,0,0.00019919,1,123.6566,0.039184,0,0,
618,14.3619,0.048442,42.2919,3.5334e-07,0,3.9069e-08,1,123.6566,0.048442,0,0,
619,14.3618,0.049664,42.3328,0.0027389,0,0.00031572,1,123.6566,0.049664,3.9605e-07,2.6404e-08,
620,14.3619,0.030426,42.3792,0.00050753,0,5.723e-05,1,123.6566,0.030426,0,0,
621,14.3619,0.036564,42.4508,3.926e-07,0,1.7528e-07,1,123.6566,0.036564,0,0,
622,14.3618,0.046844,42.4941,0.0016173,0,0.0019526,1,123.6566,0.046844,4.3556e-07,2.9037e-08,
623,14.3619,0.050571,42.534,0.0037571,0,0.0002051,1,123.6566,0.050571,0,0,
624,14.3619,0.050376,42.6088,7.275e-08,0,3.3843e-08,1,123.6566,0.050376,0,0,
625,14.3619,0.030636,42.6811,1.521e-07,0,9.0557e-08,1,123.6566,0.030636,0,0,
626,14.3619,0.046794,42.7529,2.0864e-07,0,1.3096e-07,1,123.6566,0.046794,0,0,
627,14.3619,0.067607,42.8275,8.0833e-08,0,7.5024e-08,1,123.6566,0.067607,0,0,
628,14.3619,0.055397,42.8897,3.2292e-06,0,6.0965e-07,1,123.6566,0.055397,0,0,
629,14.3618,0.093742,42.9385,0.00021847,0,0.00016392,1,123.6566,0.093742,4.1664e-07,2.7776e-08,
630,14.3619,0.023496,42.9792,0.0033814,0,0.0001686,1,123.6566,0.023496,0,0,
631,14.3619,0.064448,43.0547,5.3035e-08,0,7.6189e-09,1,123.6566,0.064448,0,0,
632,14.3618,0.095125,43.1002,0.0006962,0,0.0012965,1,123.6566,0.095125,3.6203e-07,2.4135e-08,
633,14.3618,0.11285,43.1695,4.3622e-07,0,3.1023e-07,1,123.6566,0.11285,3.6223e-07,2.4149e-08,
634,14.3618,0.1136,43.2522,1.8492e-08,0,3.0575e-08,1,123.6566,0.1136,3.6237e-07,2.4158e-08,
635,14.3618,0.10314,43.3068,0.00024275,0,0.00018598,1,123.6566,0.10314,0,0,
636,14.3618,0.061378,43.3797,1.232e-07,0,7.2354e-08,1,123.6566,0.061378,0,0,
637,14.3618,0.060313,43.4552,5.8927e-08,0,1.3283e-08,1,123.6566,0.060313,0,0,
638,14.3618,0.048092,43.5297,7.275e-08,0,1.4831e-08,1,123.6566,0.048092,0,0,
639,14.3618,0.049667,43.6038,8.9814e-08,0,3.0055e-08,1,123.6566,0.049667,0,0,
640,14.3618,0.02359,43.6471,0.0022185,0,0.00011564,1,123.6566,0.02359,2.6386e-07,1.7591e-08,
641,14.3618,0.036795,43.7146,5.9839e-07,0,1.3289e-07,1,123.6566,0.036795,2.64e-07,1.76e-08,
642,14.3618,0.03802,43.7951,5.8927e-08,0,1.1177e-08,1,123.6566,0.03802,2.6413e-07,1.7609e-08,
643,14.3618,0.029554,43.8331,0.018248,0,0.016171,1,123.6566,0.029554,0,0,
644,14.3618,0.051813,43.9128,1.3689e-07,0,2.8186e-08,1,123.6566,0.051813,0,0,
645,14.3616,0.14174,43.9554,0.0019967,0,0.0027881,1,123.6566,0.14174,3.8489e-08,2.5659e-09,
646,14.3616,0.021633,44.0239,6.6487e-07,0,1.0165e-07,1,123.6566,0.021633,3.8756e-08,2.5837e-09,
647,14.3616,0.058465,44.0966,1.69e-07,0,6.6419e-08,1,123.6566,0.058465,3.8661e-08,2.5774e-09,
648,14.3616,0.04791,44.1778,8.8447e-09,0,8.0702e-09,1,123.6566,0.04791,3.8745e-08,2.583e-09,
649,14.3616,0.032239,44.2598,7.9602e-09,0,1.4663e-08,1,123.6566,0.032239,3.884e-08,2.5893e-09,
650,14.3616,0.061635,44.3396,4.7731e-08,0,2.6342e-08,1,123.6566,0.061635,3.8875e-08,2.5917e-09,
651,14.3616,0.11125,44.3909,0.00011611,0,0.00013326,1,123.6566,0.11125,0,0,
652,14.3615,0.030406,44.4371,0.00045678,0,2.9241e-05,1,123.6566,0.030406,2.3074e-07,1.5383e-08,
653,14.3615,0.14612,44.5252,1.0753e-09,0,3.2343e-09,1,123.6566,0.14612,2.3082e-07,1.5388e-08,
654,14.3613,0.046909,44.5677,0.0014556,0,0.00033809,1,123.6566,0.046909,3.5846e-07,3.2133e-08,
655,14.3614,0.19563,44.6135,0.00062658,0,0.0030995,1,123.6566,0.19563,0,0,
656,14.3614,0.020991,44.6786,1.3901e-06,0,1.924e-08,1,123.6566,0.020991,0,0,
657,14.3613,0.060248,44.7257,0.0004111,0,0.0002954,1,123.6566,0.060248,4.0522e-07,2.7014e-08,
658,14.3613,0.019239,44.7659,0.0033814,0,0.00010679,1,123.6566,0.019239,6.2282e-08,4.1521e-09,
659,14.3613,0.050742,44.8421,4.2958e-08,0,1.6093e-08,1,123.6566,0.050742,6.236e-08,4.1573e-09,
660,14.3613,0.13056,44.9247,5.803e-09,0,2.9714e-08,1,123.6566,0.13056,6.2413e-08,4.1609e-09,
661,14.3613,0.075011,45.0024,8.0833e-08,0,3.6823e-08,1,123.6566,0.075011,6.2426e-08,4.1617e-09,
662,14.3613,0.061481,45.0819,2.0547e-08,0,8.21e-09,1,123.6566,0.061481,6.247e-08,4.1647e-09,
663,14.3613,0.16888,45.1627,1.2133e-08,0,4.3986e-08,1,123.6566,0.16888,6.2599e-08,4.1733e-09,
664,14.3613,0.032631,45.2421,1.8492e-08,0,1.1504e-09,1,123.6566,0.032631,6.2693e-08,4.1796e-09,
665,14.3613,0.26363,45.323,1.0919e-08,0,1.2151e-07,1,123.6566,0.26363,6.2845e-08,4.1897e-09,
666,14.3613,0.1135,45.3994,8.9814e-08,0,1.4048e-07,1,123.6566,0.1135,6.3192e-08,4.2128e-09,
667,14.3613,0.044246,45.4793,8.0833e-08,0,2.0088e-08,1,123.6566,0.044246,6.319e-08,4.2127e-09,
668,14.3613,0.30698,45.5858,3.8073e-09,0,2.9442e-08,1,123.6566,0.30698,6.3295e-08,4.2197e-09,
669,14.3613,0.02499,45.6362,0.00029969,0,1.7606e-05,1,123.6566,0.02499,0,0,
670,14.3613,0.017527,45.68,0.002465,0,0.0016229,1,123.6566,0.017527,1.3856e-07,9.237e-09,
671,14.3613,0.038354,45.7684,1.232e-07,0,2.8136e-08,1,123.6566,0.038354,1.3868e-07,9.2451e-09,
672,14.3613,0.078194,45.85,3.1316e-08,0,1.974e-08,1,123.6566,0.078194,1.3881e-07,9.2541e-09,
673,14.3613,0.024513,45.9261,2.0864e-07,0,2.9099e-08,1,123.6566,0.024513,1.3894e-07,9.2627e-09,
674,14.3613,0.048566,45.9802,0.00014334,0,5.4023e-05,1,123.6566,0.048566,0,0,
675,14.3613,0.032634,46.0251,0.0019967,0,0.00021353,1,123.6566,0.032634,3.9109e-08,2.6072e-09,
676,14.3613,0.022114,46.0999,2.8621e-07,0,2.8585e-07,1,123.6566,0.022114,3.9193e-08,2.6129e-09,
677,14.3613,0.022403,46.1511,0.00033299,0,3.402e-05,1,123.6566,0.022403,0,0,
678,14.3613,0.070344,46.2303,8.0833e-08,0,5.4502e-08,1,123.6566,0.070344,0,0,
679,14.3613,0.10605,46.2993,1.4116e-05,0,1.8214e-05,1,123.6566,0.10605,5.0362e-08,3.3575e-09,
680,14.3613,0.018101,46.3436,0.000955,0,7.0708e-05,1,123.6566,0.018101,0,0,
681,14.3613,0.038959,46.4179,2.0864e-07,0,2.1336e-07,1,123.6566,0.038959,0,0,
682,14.3613,0.0352,46.472,0.00012901,0,1.6945e-05,1,123.6566,0.0352,7.262e-08,4.8413e-09,
683,14.3613,0.10228,46.5294,4.998e-05,0,6.192e-05,1,123.6566,0.10228,0,0,
684,14.3612,0.13594,46.5833,0.00029969,0,0.0022504,1,123.6566,0.13594,4.1753e-07,2.7835e-08,
685,14.3612,0.049237,46.6699,8.0833e-08,0,2.0126e-08,1,123.6566,0.049237,4.1765e-07,2.7844e-08,
686,14.3613,0.079812,46.7231,0.00017696,0,0.00015505,1,123.6566,0.079812,0,0,
687,14.3612,0.076777,46.772,0.00056392,0,0.00021931,1,123.6566,0.076777,3.8541e-07,2.5694e-08,
688,14.3613,0.037946,46.8187,0.0010611,0,0.00090739,1,123.6566,0.037946,0,0,
689,14.3613,0.05201,46.9005,5.3035e-08,0,3.0203e-08,1,123.6566,0.05201,0,0,
690,14.3613,0.034479,46.9784,1.3689e-07,0,9.352e-08,1,123.6566,0.034479,0,0,
691,14.3613,0.036748,47.0225,0.002465,0,0.0008856,1,123.6566,0.036748,4.3004e-08,2.8669e-09,
692,14.3612,0.022154,47.0667,0.0022185,0,0.00011564,1,123.6566,0.022154,3.6266e-07,2.4177e-08,
693,14.3613,0.074308,47.1214,0.00050753,0,0.00052103,1,123.6566,0.074308,0,0,
694,14.3612,0.032288,47.165,0.00131,0,0.0013684,1,123.6566,0.032288,4.2958e-07,3.0953e-08,
695,14.3612,0.083617,47.2564,4.6288e-10,0,1.0303e-09,1,123.6566,0.083617,4.2959e-07,3.0959e-08,
696,14.3612,0.086034,47.3487,4.6288e-10,0,1.6561e-09,1,123.6566,0.086034,4.2959e-07,3.0964e-08,
697,14.3613,0.060849,47.3958,0.00036999,0,0.0001148,1,123.6566,0.060849,0,0,
698,14.3612,0.03609,47.4366,0.0027389,0,0.00038911,1,123.6566,0.03609,3.4441e-07,2.2961e-08,
699,14.3612,0.07535,47.5165,1.3481e-08,0,1.5324e-08,1,123.6566,0.07535,3.4454e-07,2.2969e-08,
700,14.3612,0.017911,47.5847,5.9839e-07,0,9.7949e-09,1,123.6566,0.017911,3.4467e-07,2.2978e-08,
701,14.3612,0.073516,47.6345,0.00019663,0,0.00010866,1,123.6566,0.073516,0,0,
702,14.3612,0.044107,47.7073,1.232e-07,0,1.232e-08,1,123.6566,0.044107,0,0,
703,14.3612,0.027587,47.7535,0.00050753,0,0.00012139,1,123.6566,0.027587,4.0593e-07,2.7062e-08,
704,14.3612,0.028266,47.7984,0.00062658,0,6.1221e-05,1,123.6566,0.028266,0,0,
705,14.3612,0.11273,47.8475,0.00021847,0,0.00026318,1,123.6566,0.11273,4.0682e-07,2.7121e-08,
706,14.3612,0.079858,47.8941,0.0004111,0,0.00018556,1,123.6566,0.079858,0,0,
707,14.3612,0.10395,47.9701,4.7731e-08,0,3.694e-08,1,123.6566,0.10395,0,0,
708,14.3612,0.018171,48.0099,0.0033814,0,6.3397e-05,1,123.6566,0.018171,4.2103e-07,2.8069e-08,
709,14.3612,0.10142,48.0586,0.00019663,0,0.0007724,1,123.6566,0.10142,0,0,
710,14.3612,0.024343,48.1072,0.0004111,0,0.00019986,1,123.6566,0.024343,3.6613e-07,2.4409e-08,
711,14.3612,0.12904,48.1464,0.0046384,0,0.016569,1,123.6566,0.12904,0,0,
712,14.3612,0.064247,48.2214,6.5475e-08,0,5.0757e-08,1,123.6566,0.064247,0,0,
713,14.3611,0.021607,48.2586,0.0078552,0,0.00012936,1,123.6566,0.021607,3.3453e-07,2.2302e-08,
714,14.3611,0.03498,48.3042,0.00056392,0,4.1195e-05,1,123.6566,0.03498,0,0,
715,14.3611,0.09768,48.3539,0.00017696,0,0.00014881,1,123.6566,0.09768,3.6501e-07,2.4334e-08,
716,14.3611,0.064207,48.4017,0.00029969,0,0.00065569,1,123.6566,0.064207,0,0,
717,14.3611,0.14743,48.4792,2.8185e-08,0,6.5294e-08,1,123.6566,0.14743,0,0,
718,14.3611,0.30266,48.5336,5.5533e-05,0,0.00061062,1,123.6566,0.30266,3.3054e-07,2.2036e-08,
719,14.3611,0.074104,48.5797,0.00050753,0,0.00037255,1,123.6566,0.074104,0,0,
720,14.3611,0.018866,48.6461,1.0134e-06,0,4.9941e-08,1,123.6566,0.018866,0,0,
721,14.3611,0.0281,48.7199,9.9794e-08,0,4.1124e-08,1,123.6566,0.0281,0,0,
722,14.3611,0.038043,48.7682,0.00062658,0,0.00016052,1,123.6566,0.038043,3.7582e-07,2.5055e-08,
723,14.3611,0.037433,48.8133,0.001179,0,0.001222,1,123.6566,0.037433,0,0,
724,14.361,0.036884,48.8628,0.002465,0,0.00025924,1,123.6566,0.036884,3.7094e-07,2.4729e-08,
725,14.361,0.038025,48.9402,5.8927e-08,0,1.8073e-08,1,123.6566,0.038025,3.7108e-07,2.4738e-08,
726,14.3611,0.078601,48.9926,0.00015927,0,0.00018145,1,123.6566,0.078601,0,0,
727,14.3611,0.025648,49.0596,7.3875e-07,0,3.4458e-08,1,123.6566,0.025648,0,0,
728,14.3611,0.13972,49.1361,5.3035e-08,0,1.2233e-07,1,123.6566,0.13972,0,0,
729,14.361,0.018592,49.1732,0.0078552,0,0.00021487,1,123.6566,0.018592,4.0034e-07,2.6689e-08,
730,14.361,0.24857,49.2546,9.8274e-09,0,5.6817e-08,1,123.6566,0.24857,4.0046e-07,2.6697e-08,
731,14.361,0.11399,49.334,1.6643e-08,0,2.7217e-08,1,123.6566,0.11399,4.0058e-07,2.6706e-08,
732,14.361,0.10059,49.4148,1.2133e-08,0,3.2851e-08,1,123.6566,0.10059,4.0073e-07,2.6715e-08,
733,14.361,0.031861,49.4851,5.3855e-07,0,2.1104e-08,1,123.6566,0.031861,4.0089e-07,2.6726e-08,
734,14.3611,0.023524,49.5235,0.0057264,0,0.00013145,1,123.6566,0.023524,0,0,
735,14.361,0.025389,49.5704,0.00045678,0,8.7312e-05,1,123.6566,0.025389,3.9312e-07,2.6208e-08,
736,14.361,0.054677,49.6505,2.0547e-08,0,5.5698e-08,1,123.6566,0.054677,3.9327e-07,2.6218e-08,
737,14.3611,0.035624,49.6926,0.001797,0,0.00045895,1,123.6566,0.035624,0,0,
738,14.361,0.085109,49.7406,0.00026972,0,0.00028153,1,123.6566,0.085109,3.7959e-07,2.5306e-08,
739,14.361,0.071248,49.7861,0.00062658,0,0.00087705,1,123.6566,0.071248,0,0,
740,14.361,0.090864,49.8248,0.008728,0,0.0088193,1,123.6566,0.090864,0,0,
741,14.361,0.029823,49.8949,3.1801e-07,0,4.1913e-08,1,123.6566,0.029823,0,0,
742,14.3608,0.028347,49.936,0.0019967,0,0.000219,1,123.6566,0.028347,3.2177e-07,2.1452e-08,
743,14.3608,0.018282,50.0076,3.5334e-07,0,7.1744e-09,1,123.6566,0.018282,3.2191e-07,2.1461e-08,
744,14.3608,0.024042,50.0512,0.0010611,0,4.9936e-05,1,123.6566,0.024042,0,0,
745,14.3608,0.07544,50.1245,1.1088e-07,0,8.9334e-08,1,123.6566,0.07544,0,0,
746,14.3608,0.2146,50.1768,9.4046e-05,0,0.00051279,1,123.6566,0.2146,1.8272e-07,1.2182e-08,
747,14.3608,0.066186,50.2305,5.5533e-05,0,2.1199e-05,1,123.6566,0.066186,1.064e-07,7.4653e-09,
748,14.3608,0.18477,50.2856,3.6435e-05,0,0.00011739,1,123.6566,0.18477,0,0,
749,14.3608,0.11686,50.339,5.5533e-05,0,9.4469e-05,1,123.6566,0.11686,1.4643e-07,9.7622e-09,
750,14.3608,0.079837,50.3913,8.4641e-05,0,8.7393e-05,1,123.6566,0.079837,0,0,
751,14.3608,0.053941,50.4603,4.3622e-07,0,3.1823e-07,1,123.6566,0.053941,0,0,
752,14.3608,0.050464,50.5095,0.00021847,0,3.2656e-05,1,123.6566,0.050464,1.4556e-07,9.704e-09,
753,14.3608,0.025746,50.5782,4.8469e-07,0,3.8996e-08,1,123.6566,0.025746,1.4567e-07,9.7113e-09,
754,14.3608,0.085531,50.6571,2.8185e-08,0,1.4479e-08,1,123.6566,0.085531,1.458e-07,9.7199e-09,
755,14.3608,0.13156,50.7365,2.0547e-08,0,6.3143e-08,1,123.6566,0.13156,1.4593e-07,9.7288e-09,
756,14.3608,0.035406,50.7831,0.00045678,0,2.9839e-05,1,123.6566,0.035406,0,0,
757,14.3608,0.074345,50.8374,6.1704e-05,0,1.5417e-05,1,123.6566,0.074345,2.6346e-08,1.7564e-09,
758,14.3608,0.04482,50.9154,5.3035e-08,0,6.8609e-08,1,123.6566,0.04482,2.6412e-08,1.7608e-09,
759,14.3608,0.031272,50.9515,0.014781,0,0.0014699,1,123.6566,0.031272,3.8015e-08,2.5343e-09,
760,14.3608,0.029907,51.0039,8.4641e-05,0,5.9308e-06,1,123.6566,0.029907,0,0,
761,14.3608,0.13151,51.0735,3.926e-07,0,1.9207e-07,1,123.6566,0.13151,0,0,
762,14.3608,0.22438,51.1534,1.6643e-08,0,1.9979e-07,1,123.6566,0.22438,0,0,
763,14.3608,0.38024,51.2303,3.8662e-08,0,4.9732e-07,1,123.6566,0.38024,0,0,
764,14.3608,0.077358,51.286,2.9513e-05,0,2.4272e-05,1,123.6566,0.077358,3.0451e-08,2.03e-09,
765,14.3608,0.03408,51.3407,8.4641e-05,0,9.3606e-06,1,123.6566,0.03408,0,0,
766,14.3608,0.062471,51.4181,3.1316e-08,0,3.0331e-08,1,123.6566,0.062471,0,0,
767,14.3608,0.082316,51.4627,0.00077355,0,0.0053769,1,123.6566,0.082316,0,0,
768,14.3608,0.022129,51.5352,1.69e-07,0,5.5837e-08,1,123.6566,0.022129,0,0,
769,14.3607,0.045235,51.5739,0.0051538,0,0.00081096,1,123.6566,0.045235,2.9011e-07,1.9341e-08,
770,14.3607,0.024145,51.6579,8.0833e-08,0,5.0029e-08,1,123.6566,0.024145,2.9025e-07,1.935e-08,
771,14.3607,0.061706,51.7355,1.232e-07,0,9.5066e-08,1,123.6566,0.061706,2.9044e-07,1.9363e-08,
772,14.3607,0.033973,51.8021,1.0134e-06,0,8.4152e-08,1,123.6566,0.033973,2.9059e-07,1.9373e-08,
773,14.3607,0.022981,51.8769,9.9794e-08,0,1.643e-08,1,123.6566,0.022981,2.9071e-07,1.9381e-08,
774,14.3607,0.060368,51.9614,5.8927e-08,0,8.542e-08,1,123.6566,0.060368,2.9085e-07,1.939e-08,
775,14.3607,0.028244,52.0399,1.3689e-07,0,1.579e-08,1,123.6566,0.028244,2.9097e-07,1.9398e-08,
776,14.3607,0.19487,52.0916,0.0001045,0,0.00013953,1,123.6566,0.19487,0,0,
777,14.3607,0.035478,52.1579,1.7162e-06,0,3.1518e-06,1,123.6566,0.035478,0,0,
778,14.3607,0.023203,52.2047,0.0004111,0,0.00013698,1,123.6566,0.023203,2.4917e-07,1.6612e-08,
779,14.3607,0.024904,52.2508,0.0006962,0,4.7173e-05,1,123.6566,0.024904,0,0,
780,14.3607,0.15009,52.332,1.4979e-08,0,4.4261e-08,1,123.6566,0.15009,0,0,
781,14.3607,0.017758,52.4009,1.2511e-06,0,3.1979e-08,1,123.6566,0.017758,0,0,
782,14.3607,0.026164,52.477,2.3183e-07,0,2.728e-08,1,123.6566,0.026164,0,0,
783,14.3607,0.10776,52.5642,9.8274e-09,0,1.3802e-07,1,123.6566,0.10776,0,0,
784,14.3607,0.061599,52.645,6.5475e-08,0,6.6658e-08,1,123.6566,0.061599,0,0,
785,14.3607,0.078585,52.6895,0.001797,0,0.0019188,1,123.6566,0.078585,3.4262e-07,2.2841e-08,
786,14.3607,0.038948,52.7715,5.3035e-08,0,6.9821e-09,1,123.6566,0.038948,3.4275e-07,2.285e-08,
787,14.3607,0.11969,52.8268,0.00029969,0,0.00012684,1,123.6566,0.11969,0,0,
788,14.3607,0.01944,52.8905,2.9063e-06,0,3.5293e-08,1,123.6566,0.01944,0,0,
789,14.3607,0.03749,52.9679,4.7731e-08,0,6.3313e-08,1,123.6566,0.03749,0,0,
790,14.3607,0.15544,53.0467,2.5366e-08,0,5.7203e-08,1,123.6566,0.15544,0,0,
791,14.3607,0.042978,53.1211,1.232e-07,0,7.9043e-08,1,123.6566,0.042978,0,0,
792,14.3607,0.029179,53.1684,0.0004111,0,0.00019479,1,123.6566,0.029179,3.1128e-07,2.0752e-08,
793,14.3607,0.028852,53.2157,0.00045678,0,3.4273e-05,1,123.6566,0.028852,0,0,
794,14.3607,0.044285,53.2597,0.0014556,0,0.00020466,1,123.6566,0.044285,2.0074e-07,1.3382e-08,
795,14.3607,0.025811,53.3009,0.0022185,0,0.0013544,1,123.6566,0.025811,0,0,
796,14.3607,0.043961,53.3515,0.00012901,0,7.9841e-05,1,123.6566,0.043961,1.9456e-07,1.297e-08,
797,14.3607,0.043308,53.3966,0.00077355,0,0.00049403,1,123.6566,0.043308,0,0,
798,14.3606,0.10114,53.4423,0.00062658,0,0.0012789,1,123.6566,0.10114,3.7326e-07,2.4884e-08,
