"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,5.7742,0,9.290094292225508e+124,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
258,5.798,0,3.096698097408503e+125,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
259,5.8221,0,1.032232699136168e+126,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
260,5.8467,0,3.440775663787226e+126,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
261,5.8715,0,1.146925221262409e+127,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
262,5.8957,0,3.823084070874696e+127,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
263,5.9201,0,1.274361356958232e+128,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
264,5.9443,0,4.247871189860774e+128,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
265,5.9691,0,1.415957063286925e+129,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
266,5.9934,0,4.719856877623082e+129,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
267,6.0177,0,1.573285625874361e+130,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
268,6.0425,0,5.244285419581203e+130,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
269,6.0665,0,1.748095139860401e+131,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
270,6.0908,0,5.82698379953467e+131,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
271,6.1149,0,1.942327933178223e+132,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
272,6.1391,0,6.47442644392741e+132,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
273,6.1634,0,2.158142147975804e+133,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
274,6.1876,0,7.193807159919345e+133,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
275,6.212,0,2.397935719973115e+134,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
276,6.2362,0,7.99311906657705e+134,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
277,6.2604,0,2.66437302219235e+135,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
278,6.2849,0,8.881243407307833e+135,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
279,6.3103,0,2.960414469102611e+136,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
280,6.3346,0,9.868048230342037e+136,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
281,6.3586,0,3.289349410114013e+137,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
282,6.3837,0,1.096449803371338e+138,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
283,6.4079,0,3.654832677904459e+138,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
284,6.4321,0,1.218277559301486e+139,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
285,6.4563,0,4.060925197671621e+139,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
286,6.4805,0,1.353641732557207e+140,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
287,6.5047,0,4.512139108524024e+140,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
288,6.5289,0,1.504046369508008e+141,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
289,6.5535,0,5.013487898360027e+141,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
290,6.5777,0,1.671162632786676e+142,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
291,6.602,0,5.570542109288919e+142,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
292,6.6261,0,1.856847369762973e+143,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
293,6.6505,0,6.189491232543244e+143,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
294,6.6746,0,2.063163744181081e+144,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
295,6.6989,0,6.877212480603605e+144,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
296,6.7233,0,2.292404160201202e+145,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
297,6.7479,0,7.641347200670672e+145,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
298,6.7719,0,2.547115733556891e+146,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
299,6.7964,0,8.490385778522971e+146,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
300,6.8214,0,2.83012859284099e+147,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
301,6.8488,0,9.433761976136635e+147,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
302,6.8734,0,3.144587325378879e+148,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
303,6.8977,0,1.048195775126293e+149,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
304,6.922,0,3.493985917087643e+149,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
305,6.9462,0,1.164661972362548e+150,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
306,6.9706,0,3.882206574541826e+150,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
307,6.9949,0,1.294068858180609e+151,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
308,7.0189,0,4.313562860602029e+151,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
309,7.0438,0,1.437854286867343e+152,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
310,7.0684,0,4.792847622891144e+152,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
311,7.0955,0,1.597615874297048e+153,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
312,7.1199,0,5.325386247656826e+153,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
313,7.1442,0,1.775128749218942e+154,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
314,7.1686,0,5.917095830729807e+154,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
315,7.1929,0,1.972365276909936e+155,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
316,7.2171,0,6.57455092303312e+155,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
317,7.2417,0,2.191516974344374e+156,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
318,7.2657,0,7.305056581147912e+156,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
319,7.2904,0,2.435018860382637e+157,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
320,7.3151,0,8.116729534608792e+157,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
321,7.3397,0,2.705576511536264e+158,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
322,7.3638,0,9.018588371787547e+158,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
323,7.3884,0,3.006196123929182e+159,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
324,7.4147,0,1.002065374643061e+160,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
325,7.4392,0,3.340217915476869e+160,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
326,7.4637,0,1.113405971825623e+161,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
327,7.488,0,3.711353239418744e+161,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
328,7.5121,0,1.237117746472915e+162,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
329,7.5364,0,4.123725821576383e+162,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
330,7.5606,0,1.374575273858794e+163,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
331,7.5859,0,4.581917579529315e+163,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
332,7.6101,0,1.527305859843105e+164,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
333,7.6348,0,5.09101953281035e+164,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
334,7.6589,0,1.697006510936783e+165,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
335,7.6835,0,5.656688369789278e+165,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
336,7.7077,0,1.885562789929759e+166,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
337,7.7317,0,6.285209299765865e+166,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
338,7.7561,0,2.095069766588622e+167,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
339,7.7807,0,6.983565888628739e+167,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
340,7.8055,0,2.32785529620958e+168,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
341,7.8297,0,7.759517654031933e+168,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
342,7.854,0,2.586505884677311e+169,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
343,7.8786,0,8.621686282257703e+169,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
344,7.9029,0,2.873895427419234e+170,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
345,10.2856,0,9.579651424730782e+170,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
346,12.6801,0,3.193217141576927e+171,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
347,15.0506,0,1.064405713858976e+172,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
348,17.4298,0,3.548019046196586e+172,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
349,19.7991,0,1.182673015398862e+173,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
350,22.2001,0,3.942243384662874e+173,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
351,24.6044,0,1.314081128220958e+174,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
352,27.0875,0,4.380270427403194e+174,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
353,29.4795,0,1.460090142467731e+175,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
354,31.8684,0,4.866967141559105e+175,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
355,34.247,0,1.622322380519702e+176,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
356,36.6266,0,5.407741268399007e+176,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
357,38.9954,0,1.802580422799669e+177,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
358,41.3809,0,6.00860140933223e+177,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
359,43.7524,0,2.002867136444077e+178,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
360,46.1313,0,6.676223788146923e+178,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
361,48.5143,0,2.225407929382308e+179,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
362,51.2179,0,7.418026431274359e+179,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
363,53.5931,0,2.472675477091453e+180,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
364,55.978,0,8.242251590304845e+180,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
365,58.3517,0,2.747417196768282e+181,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
366,60.8082,0,9.15805732256094e+181,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
367,63.352,0,3.05268577418698e+182,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
368,65.7346,0,1.017561924728993e+183,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
369,68.0961,0,3.391873082429978e+183,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
370,70.482,0,1.130624360809993e+184,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
371,72.8577,0,3.768747869366643e+184,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
372,75.2273,0,1.256249289788881e+185,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
373,77.6077,0,4.187497632629604e+185,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
374,79.9655,0,1.395832544209868e+186,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
375,82.37,0,4.652775147366226e+186,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
376,84.7368,0,1.550925049122075e+187,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
377,87.275,0,5.169750163740252e+187,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
378,90.2111,0,1.723250054580084e+188,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
379,92.8548,0,5.74416684860028e+188,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
380,95.4218,0,1.91472228286676e+189,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
381,97.9117,0,6.382407609555867e+189,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
382,100.4446,0,2.127469203185289e+190,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
383,103.0473,0,7.09156401061763e+190,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
384,105.6598,0,2.363854670205877e+191,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
385,108.1571,0,7.879515567352922e+191,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
386,110.6544,0,2.626505189117641e+192,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
387,113.1135,0,8.755017297058803e+192,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
388,115.6194,0,2.918339099019601e+193,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
389,118.0255,0,9.727796996732004e+193,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
390,120.4379,0,3.242598998910668e+194,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
391,122.9004,0,1.080866332970223e+195,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
392,125.3379,0,3.602887776567409e+195,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
393,127.8401,0,1.200962592189137e+196,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
394,130.272,0,4.003208640630456e+196,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
395,132.7397,0,1.334402880210152e+197,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
396,135.2138,0,4.448009600700507e+197,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
397,137.6971,0,1.482669866900169e+198,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
398,140.1503,0,4.94223288966723e+198,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
399,142.6198,0,1.64741096322241e+199,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
400,145.0915,0,5.491369877408034e+199,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
401,147.5433,0,1.830456625802678e+200,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
402,150.1492,0,6.101522086008927e+200,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
403,152.7351,0,2.033840695336309e+201,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
404,155.1789,0,6.779468984454365e+201,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
405,157.661,0,2.259822994818122e+202,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
406,160.7641,0,7.532743316060406e+202,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
407,163.9643,0,2.510914438686802e+203,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
408,167.3344,0,8.369714795622674e+203,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
409,170.0367,0,2.789904931874225e+204,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
410,172.6296,0,9.299683106247418e+204,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
411,175.1481,0,3.099894368749139e+205,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
412,177.6474,0,1.03329812291638e+206,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
413,180.201,0,3.444327076387932e+206,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
