"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
282,13.7814,3.3236e-07,5.9284,1,0,0.014472,1,189.8527,3.3236e-07,0,0,
283,13.7814,2.5097e-07,5.9478,1,0,0.0026597,1,189.8527,2.5097e-07,0,0,
284,13.7814,4.3619e-06,5.9679,1,0,0.0044686,1,189.8527,4.3619e-06,0,0,
285,13.7814,2.0246e-06,5.9887,1,0,0.0055594,1,189.8527,2.0246e-06,0,0,
286,13.7814,1.4089e-06,6.0084,1,0,0.0040823,1,189.8527,1.4089e-06,0,0,
287,13.7814,3.1206e-05,6.0351,1,0,0.03415,1,189.8527,3.1206e-05,0,0,
288,13.7814,2.1238e-05,6.0554,1,0,0.025235,1,189.8527,2.1238e-05,0,0,
289,13.7814,8.8217e-06,6.0773,1,0,0.024774,1,189.8527,8.8217e-06,0,0,
290,13.7814,6.4071e-06,6.0979,1,0,0.020694,1,189.8527,6.4071e-06,0,0,
291,13.7814,2.4646e-07,6.1189,1,0,0.0043496,1,189.8527,2.4646e-07,3.67e-13,2.1687e-14,
292,13.7814,1.1592e-05,6.1399,1,0,0.01444,1,189.8527,1.1592e-05,0,0,
293,13.7814,1.6964e-06,6.1603,1,0,0.0020266,1,189.8527,1.6964e-06,0,0,
294,13.7814,3.3359e-06,6.18,1,0,0.0098971,1,189.8527,3.3359e-06,0,0,
295,13.7814,1.8583e-07,6.2016,1,0,0.0089543,1,189.8527,1.8583e-07,0,0,
296,13.7814,2.4228e-05,6.2221,1,0,0.059708,1,189.8527,2.4228e-05,0,0,
297,13.7814,0.00011637,6.243,1,0,0.047679,1,189.8527,0.00011637,0,0,
298,13.7814,3.3058e-05,6.2636,1,0,0.033657,1,189.8527,3.3058e-05,0,0,
299,13.7814,1.7688e-06,6.284,1,0,0.031284,1,189.8527,1.7688e-06,0,0,
300,13.7814,2.5769e-07,6.3062,1,0,0.0030535,1,189.8527,2.5769e-07,0,0,
301,13.7814,1.6112e-05,6.3279,1,0,0.011578,1,189.8527,1.6112e-05,0,0,
302,13.7814,1.7765e-07,6.3485,1,0,0.028468,1,189.8527,1.7765e-07,0,0,
303,13.7814,1.5016e-05,6.3688,1,0,0.023125,1,189.8527,1.5016e-05,0,0,
304,13.7814,4.7283e-06,6.3908,1,0,0.041828,1,189.8527,4.7283e-06,0,0,
305,13.7814,4.9924e-05,6.4122,1,0,0.038501,1,189.8527,4.9924e-05,0,0,
306,13.7814,2.3733e-05,6.4332,1,0,0.045392,1,189.8527,2.3733e-05,0,0,
307,13.7814,3.546e-05,6.4531,1,0,0.043023,1,189.8527,3.546e-05,0,0,
308,13.7814,6.9976e-07,6.4737,1,0,0.011523,1,189.8527,6.9976e-07,0,0,
309,13.7814,2.2663e-05,6.4952,1,0,0.014326,1,189.8527,2.2663e-05,0,0,
310,13.7814,4.3659e-08,6.5166,1,0,0.00025527,1,189.8527,4.3659e-08,0,0,
311,13.7814,1.3055e-05,6.535,1,0,0.014656,1,189.8527,1.3055e-05,0,0,
312,13.7814,2.0258e-06,6.5538,1,0,0.0024615,1,189.8527,2.0258e-06,0,0,
313,13.7814,2.8679e-07,6.5741,1,0,0.00092457,1,189.8527,2.8679e-07,1.0144e-13,5.9947e-15,
314,13.7814,7.7236e-07,6.5943,1,0,0.0014343,1,189.8527,7.7236e-07,0,0,
315,13.7814,2.3875e-07,6.6156,1,0,0.0021116,1,189.8527,2.3875e-07,0,0,
316,13.7814,3.952e-05,6.6369,1,0,0.044808,1,189.8527,3.952e-05,0,0,
317,13.7814,5.3287e-05,6.6577,1,0,0.034183,1,189.8527,5.3287e-05,0,0,
318,13.7814,1.4326e-05,6.6783,1,0,0.012329,1,189.8527,1.4326e-05,0,0,
319,13.7814,3.2759e-06,6.6992,1,0,0.019906,1,189.8527,3.2759e-06,0,0,
320,13.7814,4.1469e-06,6.7203,1,0,0.005206,1,189.8527,4.1469e-06,0,0,
321,13.7814,7.999e-07,6.7406,1,0,0.0013444,1,189.8527,7.999e-07,0,0,
322,13.7814,2.3075e-06,6.7614,1,0,0.0043262,1,189.8527,2.3075e-06,0,0,
323,13.7814,1.6943e-06,6.7818,1,0,0.01238,1,189.8527,1.6943e-06,0,0,
324,13.7814,1.3677e-06,6.8031,1,0,0.011119,1,189.8527,1.3677e-06,0,0,
325,13.7814,2.1401e-05,6.8236,1,0,0.055301,1,189.8527,2.1401e-05,0,0,
326,13.7814,0.00010051,6.8438,1,0,0.044174,1,189.8527,0.00010051,0,0,
327,13.7814,5.6937e-05,6.8642,1,0,0.051355,1,189.8527,5.6937e-05,0,0,
328,13.7814,6.2132e-05,6.885,1,0,0.046631,1,189.8527,6.2132e-05,0,0,
329,13.7814,7.8309e-06,6.906,1,0,0.018259,1,189.8527,7.8309e-06,4.1905e-14,2.4763e-15,
330,13.7814,2.3035e-05,6.9265,1,0,0.02039,1,189.8527,2.3035e-05,0,0,
331,13.7814,1.3126e-07,6.9464,1,0,0.00061854,1,189.8527,1.3126e-07,7.9512e-13,6.4426e-14,
332,13.7814,1.5373e-05,6.9673,1,0,0.012818,1,189.8527,1.5373e-05,0,0,
333,13.7814,3.4034e-06,6.9872,1,0,0.012403,1,189.8527,3.4034e-06,0,0,
334,13.7814,1.4687e-06,7.0083,1,0,0.0082578,1,189.8527,1.4687e-06,0,0,
335,13.7814,1.3817e-06,7.0289,1,0,0.0030877,1,189.8527,1.3817e-06,0,0,
336,13.7814,2.6053e-06,7.0489,1,0,0.0031584,1,189.8527,2.6053e-06,0,0,
337,13.7814,1.9649e-06,7.07,1,0,0.0049523,1,189.8527,1.9649e-06,0,0,
338,13.7814,1.1295e-06,7.0901,1,0,0.0037633,1,189.8527,1.1295e-06,9.1684e-13,5.418e-14,
339,13.7814,3.1722e-05,7.1097,1,0,0.034855,1,189.8527,3.1722e-05,0,0,
340,13.7814,2.3214e-05,7.1295,1,0,0.025743,1,189.8527,2.3214e-05,0,0,
341,13.7814,9.82e-06,7.1495,1,0,0.013454,1,189.8527,9.82e-06,0,0,
342,13.7814,6.3646e-07,7.1694,1,0,0.020843,1,189.8527,6.3646e-07,0,0,
343,13.7814,5.3777e-06,7.1898,1,0,0.0061675,1,189.8527,5.3777e-06,0,0,
344,13.7814,1.4142e-06,7.2103,1,0,0.0027537,1,189.8527,1.4142e-06,0,0,
345,13.7814,3.0949e-06,7.2303,1,0,0.0039352,1,189.8527,3.0949e-06,0,0,
346,13.7814,1.1541e-06,7.2509,1,0,0.0019127,1,189.8527,1.1541e-06,0,0,
347,13.7814,7.6217e-07,7.2713,1,0,0.0020428,1,189.8527,7.6217e-07,0,0,
348,13.7814,7.3649e-07,7.2917,1,0,0.0024546,1,189.8527,7.3649e-07,7.1112e-14,4.2023e-15,
349,13.7814,4.415e-05,7.313,1,0,0.058387,1,189.8527,4.415e-05,0,0,
350,13.7814,0.00011219,7.3331,1,0,0.046817,1,189.8527,0.00011219,0,0,
351,13.7814,4.4755e-05,7.3536,1,0,0.042321,1,189.8527,4.4755e-05,0,0,
352,13.7814,2.4988e-05,7.3736,1,0,0.038908,1,189.8527,2.4988e-05,0,0,
353,13.7814,2.1239e-06,7.3951,1,0,0.0063094,1,189.8527,2.1239e-06,1.1657e-13,6.8885e-15,
354,13.7814,1.6063e-05,7.4269,1,0,0.0083155,1,189.8527,1.6063e-05,0,0,
355,13.7814,5.6986e-05,7.4559,1,0,0.036114,1,189.8527,5.6986e-05,0,0,
356,13.7814,6.4079e-06,7.4767,1,0,0.034274,1,189.8527,6.4079e-06,0,0,
357,13.7814,3.3505e-06,7.4979,1,0,0.0046013,1,189.8527,3.3505e-06,0,0,
358,13.7814,1.3411e-05,7.519,1,0,0.0065162,1,189.8527,1.3411e-05,0,0,
359,13.7814,4.0456e-05,7.5402,1,0,0.046216,1,189.8527,4.0456e-05,0,0,
360,13.7814,5.4009e-05,7.5604,1,0,0.04258,1,189.8527,5.4009e-05,0,0,
361,13.7814,3.2018e-05,7.5813,1,0,0.045608,1,189.8527,3.2018e-05,0,0,
362,13.7814,3.6469e-05,7.6021,1,0,0.044616,1,189.8527,3.6469e-05,0,0,
363,13.7814,6.0774e-06,7.6277,1,0,0.021005,1,189.8527,6.0774e-06,0,0,
364,13.7814,2.3514e-05,7.6501,1,0,0.023566,1,189.8527,2.3514e-05,0,0,
365,13.7814,6.3931e-07,7.67,1,0,0.0010648,1,189.8527,6.3931e-07,0,0,
366,13.7814,1.6105e-05,7.6905,1,0,0.0098544,1,189.8527,1.6105e-05,0,0,
367,13.7814,3.6531e-06,7.7122,1,0,0.027174,1,189.8527,3.6531e-06,0,0,
368,13.7814,1.2473e-05,7.7328,1,0,0.022544,1,189.8527,1.2473e-05,0,0,
369,13.7814,2.7142e-06,7.7522,1,0,0.032315,1,189.8527,2.7142e-06,0,0,
370,13.7814,2.0201e-05,7.7738,1,0,0.02983,1,189.8527,2.0201e-05,0,0,
371,13.7814,1.6914e-05,7.7977,1,0,0.048097,1,189.8527,1.6914e-05,0,0,
372,13.7814,6.3761e-05,7.8195,1,0,0.04487,1,189.8527,6.3761e-05,0,0,
373,13.7814,4.7878e-05,7.8399,1,0,0.048722,1,189.8527,4.7878e-05,0,0,
374,13.7814,4.9921e-05,7.8609,1,0,0.047009,1,189.8527,4.9921e-05,0,0,
375,13.7814,1.3545e-05,7.8815,1,0,0.026227,1,189.8527,1.3545e-05,0,0,
376,13.7814,1.8655e-05,7.903,1,0,0.028617,1,189.8527,1.8655e-05,0,0,
377,13.7814,3.7238e-06,7.9236,1,0,0.0030818,1,189.8527,3.7238e-06,0,0,
378,13.7814,1.248e-05,7.9452,1,0,0.0056522,1,189.8527,1.248e-05,0,0,
379,13.7814,4.2025e-05,7.9711,1,0,0.045385,1,189.8527,4.2025e-05,0,0,
380,13.7814,5.1367e-05,7.9921,1,0,0.04204,1,189.8527,5.1367e-05,0,0,
381,13.7814,3.2019e-05,8.0135,1,0,0.046301,1,189.8527,3.2019e-05,0,0,
382,13.7814,3.961e-05,8.0373,1,0,0.045202,1,189.8527,3.961e-05,0,0,
383,13.7814,8.0087e-06,8.06,1,0,0.022655,1,189.8527,8.0087e-06,0,0,
384,13.7814,2.232e-05,8.081,1,0,0.025124,1,189.8527,2.232e-05,0,0,
385,13.7814,1.1627e-06,8.1017,1,0,0.0015027,1,189.8527,1.1627e-06,0,0,
386,13.7814,1.5455e-05,8.1228,1,0,0.0085135,1,189.8527,1.5455e-05,0,0,
387,13.7814,8.5411e-06,8.1441,1,0,0.027693,1,189.8527,8.5411e-06,0,0,
388,13.7814,1.2094e-05,8.1655,1,0,0.024114,1,189.8527,1.2094e-05,0,0,
389,13.7814,4.8819e-06,8.1863,1,0,0.042736,1,189.8527,4.8819e-06,0,0,
390,13.7814,5.1314e-05,8.2061,1,0,0.039857,1,189.8527,5.1314e-05,0,0,
391,13.7814,2.8513e-05,8.2267,1,0,0.046466,1,189.8527,2.8513e-05,0,0,
392,13.7814,3.9343e-05,8.249,1,0,0.04431,1,189.8527,3.9343e-05,0,0,
393,13.7814,2.8972e-06,8.2692,1,0,0.015045,1,189.8527,2.8972e-06,0,0,
394,13.7814,2.4346e-05,8.2903,1,0,0.017815,1,189.8527,2.4346e-05,0,0,
395,13.7814,2.3361e-08,8.3111,1,0,0.00011939,1,189.8527,2.3361e-08,0,0,
396,13.7814,1.4706e-05,8.3315,1,0,0.013636,1,189.8527,1.4706e-05,0,0,
397,13.7814,3.1826e-06,8.3522,1,0,0.0072928,1,189.8527,3.1826e-06,0,0,
398,13.7814,1.6649e-06,8.3731,1,0,0.0034122,1,189.8527,1.6649e-06,0,0,
399,13.7814,1.93e-06,8.3933,1,0,0.0044762,1,189.8527,1.93e-06,0,0,
400,13.7814,1.7629e-07,8.4139,1,0,0.0035475,1,189.8527,1.7629e-07,0,0,
401,13.7814,5.0403e-07,8.4357,1,0,0.0235,1,189.8527,5.0403e-07,0,0,
402,13.7814,2.0317e-05,8.4567,1,0,0.027361,1,189.8527,2.0317e-05,0,0,
403,13.7814,3.7635e-05,8.4778,1,0,0.01873,1,189.8527,3.7635e-05,4.9779e-15,2.9416e-16,
404,13.7814,1.9366e-05,8.4973,1,0,0.011388,1,189.8527,1.9366e-05,0,0,
405,13.7814,6.512e-07,8.5215,1,0,0.0014278,1,189.8527,6.512e-07,0,0,
406,13.7814,4.9281e-06,8.5422,1,0,0.022838,1,189.8527,4.9281e-06,0,0,
407,13.7814,1.7457e-05,8.563,1,0,0.028497,1,189.8527,1.7457e-05,0,0,
408,13.7814,4.5178e-05,8.584,1,0,0.021044,1,189.8527,4.5178e-05,0,0,
409,13.7814,2.5232e-05,8.6042,1,0,0.013141,1,189.8527,2.5232e-05,0,0,
410,13.7814,4.3057e-06,8.6249,1,0,0.006252,1,189.8527,4.3057e-06,0,0,
411,13.7814,8.3485e-06,8.6448,1,0,0.02952,1,189.8527,8.3485e-06,0,0,
412,13.7814,1.7974e-05,8.6645,1,0,0.021942,1,189.8527,1.7974e-05,0,0,
413,13.7814,3.2962e-07,8.6855,1,0,0.00024547,1,189.8527,3.2962e-07,0,0,
414,13.7814,1.1616e-06,8.7045,1,0,0.0041887,1,189.8527,1.1616e-06,0,0,
415,13.7814,1.5312e-05,8.7249,1,0,0.032411,1,189.8527,1.5312e-05,0,0,
416,13.7814,2.9155e-05,8.7454,1,0,0.031458,1,189.8527,2.9155e-05,0,0,
417,13.7814,1.6819e-05,8.7661,1,0,0.0084116,1,189.8527,1.6819e-05,0,0,
418,13.7814,1.1448e-05,8.7861,1,0,0.012257,1,189.8527,1.1448e-05,1.7696e-12,1.0457e-13,
419,13.7814,1.861e-05,8.8067,1,0,0.053147,1,189.8527,1.861e-05,0,0,
420,13.7814,9.6344e-05,8.8269,1,0,0.043085,1,189.8527,9.6344e-05,0,0,
421,13.7814,3.0363e-05,8.8474,1,0,0.016402,1,189.8527,3.0363e-05,0,0,
422,13.7814,3.1931e-06,8.867,1,0,0.022233,1,189.8527,3.1931e-06,0,0,
423,13.7814,4.9224e-06,8.8873,1,0,0.0051633,1,189.8527,4.9224e-06,0,0,
424,13.7814,5.4558e-07,8.9068,1,0,0.0009553,1,189.8527,5.4558e-07,4.3462e-14,2.5683e-15,
425,13.7814,2.7052e-06,8.9266,1,0,0.004995,1,189.8527,2.7052e-06,0,0,
426,13.7814,2.7129e-06,8.9462,1,0,0.0047532,1,189.8527,2.7129e-06,0,0,
427,13.7814,1.6784e-05,8.9692,1,0,0.0066833,1,189.8527,1.6784e-05,0,0,
428,13.7814,2.2609e-05,8.9935,1,0,0.011868,1,189.8527,2.2609e-05,0,0,
429,13.7814,1.2024e-07,9.0134,1,0,0.0091545,1,189.8527,1.2024e-07,0,0,
430,13.7814,2.1223e-05,9.0333,1,0,0.050648,1,189.8527,2.1223e-05,0,0,
431,13.7814,8.0315e-05,9.0529,1,0,0.041293,1,189.8527,8.0315e-05,0,0,
432,13.7814,5.1107e-05,9.0736,1,0,0.053045,1,189.8527,5.1107e-05,0,0,
433,13.7814,7.2236e-05,9.0935,1,0,0.048479,1,189.8527,7.2236e-05,0,0,
434,13.7814,2.0341e-05,9.1131,1,0,0.028888,1,189.8527,2.0341e-05,0,0,
435,13.7814,1.3239e-05,9.1329,1,0,0.030307,1,189.8527,1.3239e-05,0,0,
436,13.7814,3.6153e-06,9.1534,1,0,0.003378,1,189.8527,3.6153e-06,0,0,
437,13.7814,1.2731e-05,9.1741,1,0,0.0058477,1,189.8527,1.2731e-05,0,0,
438,13.7814,4.4984e-05,9.194,1,0,0.046909,1,189.8527,4.4984e-05,0,0,
439,13.7814,5.5202e-05,9.2156,1,0,0.043331,1,189.8527,5.5202e-05,0,0,
440,13.7814,2.9628e-05,9.2352,1,0,0.043751,1,189.8527,2.9628e-05,0,0,
441,13.7814,2.8174e-05,9.2556,1,0,0.04314,1,189.8527,2.8174e-05,0,0,
442,13.7814,1.7144e-06,9.276,1,0,0.016084,1,189.8527,1.7144e-06,0,0,
443,13.7814,2.5179e-05,9.2945,1,0,0.019064,1,189.8527,2.5179e-05,0,0,
444,13.7814,1.3541e-08,9.3151,1,0,3.241e-05,1,189.8527,1.3541e-08,1.109e-14,6.5535e-16,
445,13.7814,1.542e-05,9.3364,1,0,0.012765,1,189.8527,1.542e-05,0,0,
446,13.7814,3.455e-06,9.3564,1,0,0.011956,1,189.8527,3.455e-06,0,0,
447,13.7814,1.4068e-06,9.377,1,0,0.007667,1,189.8527,1.4068e-06,0,0,
448,13.7814,1.315e-06,9.3968,1,0,0.0028155,1,189.8527,1.315e-06,0,0,
449,13.7814,2.1939e-06,9.4163,1,0,0.0027295,1,189.8527,2.1939e-06,1.729e-14,1.0217e-15,
450,13.7814,2.0446e-06,9.4342,1,0,0.0052242,1,189.8527,2.0446e-06,0,0,
451,13.7814,1.2688e-06,9.4519,1,0,0.0064587,1,189.8527,1.2688e-06,0,0,
452,13.7814,8.5466e-06,9.4701,1,0,0.030027,1,189.8527,8.5466e-06,0,0,
453,13.7814,1.8867e-05,9.489,1,0,0.021965,1,189.8527,1.8867e-05,0,0,
454,13.7814,1.03e-06,9.5066,1,0,0.0008827,1,189.8527,1.03e-06,0,0,
455,13.7814,4.24e-06,9.5248,1,0,0.0093568,1,189.8527,4.24e-06,0,0,
456,13.7814,2.0428e-06,9.5416,1,0,0.0099289,1,189.8527,2.0428e-06,0,0,
457,13.7814,1.7297e-05,9.5584,1,0,0.052154,1,189.8527,1.7297e-05,0,0,
458,13.7814,8.7823e-05,9.5753,1,0,0.041529,1,189.8527,8.7823e-05,0,0,
459,13.7814,5.6018e-05,9.5933,1,0,0.054095,1,189.8527,5.6018e-05,0,0,
460,13.7814,7.7212e-05,9.6106,1,0,0.048806,1,189.8527,7.7212e-05,0,0,
461,13.7814,2.0036e-05,9.6273,1,0,0.02788,1,189.8527,2.0036e-05,0,0,
462,13.7814,1.4507e-05,9.6446,1,0,0.02927,1,189.8527,1.4507e-05,0,0,
463,13.7814,3.4732e-06,9.6619,1,0,0.0030237,1,189.8527,3.4732e-06,0,0,
464,13.7814,1.1671e-05,9.6789,1,0,0.0053112,1,189.8527,1.1671e-05,0,0,
465,13.7814,2.034e-05,9.6963,1,0,0.028094,1,189.8527,2.034e-05,0,0,
466,13.7814,9.1246e-06,9.7141,1,0,0.027218,1,189.8527,9.1246e-06,0,0,
467,13.7814,6.6274e-06,9.731,1,0,0.046689,1,189.8527,6.6274e-06,0,0,
468,13.7814,5.9246e-05,9.7522,1,0,0.044243,1,189.8527,5.9246e-05,0,0,
469,13.7814,4.1607e-05,9.7741,1,0,0.04709,1,189.8527,4.1607e-05,0,0,
470,13.7814,4.1733e-05,9.7911,1,0,0.045646,1,189.8527,4.1733e-05,0,0,
471,13.7814,6.835e-06,9.8078,1,0,0.020502,1,189.8527,6.835e-06,0,0,
472,13.7814,2.4051e-05,9.8254,1,0,0.023328,1,189.8527,2.4051e-05,0,0,
473,13.7814,6.9928e-07,9.8423,1,0,0.00097442,1,189.8527,6.9928e-07,0,0,
474,13.7814,1.5611e-05,9.8605,1,0,0.0091114,1,189.8527,1.5611e-05,0,0,
475,13.7814,5.194e-06,9.8776,1,0,0.026507,1,189.8527,5.194e-06,0,0,
476,13.7814,1.1105e-05,9.8947,1,0,0.022304,1,189.8527,1.1105e-05,0,0,
477,13.7814,2.0635e-06,9.9121,1,0,0.032186,1,189.8527,2.0635e-06,0,0,
478,13.7814,1.9782e-05,9.9291,1,0,0.029827,1,189.8527,1.9782e-05,0,0,
479,13.7814,1.6378e-05,9.9465,1,0,0.048385,1,189.8527,1.6378e-05,0,0,
480,13.7814,6.4301e-05,9.9653,1,0,0.045169,1,189.8527,6.4301e-05,0,0,
481,13.7814,4.65e-05,9.9833,1,0,0.04807,1,189.8527,4.65e-05,0,0,
482,13.7814,4.6355e-05,10.0011,1,0,0.046532,1,189.8527,4.6355e-05,0,0,
483,13.7814,1.0215e-05,10.0187,1,0,0.02348,1,189.8527,1.0215e-05,0,0,
484,13.7814,2.1864e-05,10.0371,1,0,0.026161,1,189.8527,2.1864e-05,0,0,
485,13.7814,2.2414e-06,10.055,1,0,0.0018728,1,189.8527,2.2414e-06,0,0,
486,13.7814,1.2125e-05,10.072,1,0,0.0056619,1,189.8527,1.2125e-05,0,0,
487,13.7814,1.383e-05,10.0896,1,0,0.024198,1,189.8527,1.383e-05,0,0,
488,13.7814,4.9431e-06,10.107,1,0,0.022957,1,189.8527,4.9431e-06,0,0,
489,13.7814,1.368e-06,10.1251,1,0,0.031198,1,189.8527,1.368e-06,0,0,
490,13.7814,1.654e-05,10.1423,1,0,0.029998,1,189.8527,1.654e-05,0,0,
491,13.7814,1.5641e-05,10.1631,1,0,0.047761,1,189.8527,1.5641e-05,0,0,
492,13.7814,6.1668e-05,10.1839,1,0,0.045024,1,189.8527,6.1668e-05,0,0,
493,13.7814,4.5996e-05,10.2055,1,0,0.048067,1,189.8527,4.5996e-05,0,0,
494,13.7814,4.638e-05,10.2267,1,0,0.046627,1,189.8527,4.638e-05,0,0,
495,13.7814,1.0595e-05,10.2472,1,0,0.023883,1,189.8527,1.0595e-05,0,0,
496,13.7814,2.1551e-05,10.2698,1,0,0.026573,1,189.8527,2.1551e-05,0,0,
497,13.7814,2.7346e-06,10.2907,1,0,0.0019945,1,189.8527,2.7346e-06,2.7498e-13,1.625e-14,
498,13.7814,1.0164e-05,10.3123,1,0,0.0044759,1,189.8527,1.0164e-05,0,0,
499,13.7814,1.4635e-05,10.3354,1,0,0.022034,1,189.8527,1.4635e-05,0,0,
500,13.7814,1.5767e-06,10.3576,1,0,0.021845,1,189.8527,1.5767e-06,0,0,
501,13.7814,2.1398e-07,10.3801,1,0,0.028242,1,189.8527,2.1398e-07,0,0,
502,13.7814,1.1337e-05,10.4002,1,0,0.027642,1,189.8527,1.1337e-05,0,0,
503,13.7814,1.1971e-05,10.4214,1,0,0.044817,1,189.8527,1.1971e-05,0,0,
504,13.7814,5.4549e-05,10.4417,1,0,0.042404,1,189.8527,5.4549e-05,0,0,
505,13.7814,4.0555e-05,10.4633,1,0,0.048883,1,189.8527,4.0555e-05,0,0,
506,13.7814,5.0609e-05,10.4846,1,0,0.047056,1,189.8527,5.0609e-05,0,0,
507,13.7814,1.2498e-05,10.5066,1,0,0.024971,1,189.8527,1.2498e-05,1.1743e-14,6.9392e-16,
508,13.7814,2.0077e-05,10.5314,1,0,0.027432,1,189.8527,2.0077e-05,0,0,
509,13.7814,2.7937e-06,10.5518,1,0,0.0021193,1,189.8527,2.7937e-06,0,0,
510,13.7814,1.0354e-05,10.571,1,0,0.0045627,1,189.8527,1.0354e-05,0,0,
511,13.7814,1.8631e-05,10.5912,1,0,0.025652,1,189.8527,1.8631e-05,0,0,
512,13.7814,5.5761e-06,10.612,1,0,0.025061,1,189.8527,5.5761e-06,0,0,
513,13.7814,3.68e-06,10.6331,1,0,0.0434,1,189.8527,3.68e-06,0,0,
514,13.7814,5.1265e-05,10.6534,1,0,0.041442,1,189.8527,5.1265e-05,0,0,
515,13.7814,2.9656e-05,10.6732,1,0,0.045418,1,189.8527,2.9656e-05,0,0,
516,13.7814,3.4317e-05,10.6938,1,0,0.043955,1,189.8527,3.4317e-05,0,0,
517,13.7814,1.7088e-06,10.7143,1,0,0.013631,1,189.8527,1.7088e-06,0,0,
518,13.7814,2.4604e-05,10.7352,1,0,0.016771,1,189.8527,2.4604e-05,0,0,
519,13.7814,6.9964e-08,10.7561,1,0,0.00034123,1,189.8527,6.9964e-08,5.7046e-14,3.3711e-15,
520,13.7814,1.4392e-05,10.7766,1,0,0.013695,1,189.8527,1.4392e-05,0,0,
521,13.7814,3.5083e-06,10.7971,1,0,0.0076978,1,189.8527,3.5083e-06,0,0,
522,13.7814,1.4874e-06,10.8179,1,0,0.003359,1,189.8527,1.4874e-06,1.3756e-14,8.1289e-16,
523,13.7814,1.8358e-06,10.8377,1,0,0.00419,1,189.8527,1.8358e-06,0,0,
524,13.7814,6.8242e-07,10.8572,1,0,0.0077339,1,189.8527,6.8242e-07,0,0,
525,13.7814,1.4119e-06,10.878,1,0,0.028585,1,189.8527,1.4119e-06,0,0,
526,13.7814,1.6544e-05,10.8989,1,0,0.019732,1,189.8527,1.6544e-05,0,0,
527,13.7814,1.1904e-05,10.9193,1,0,0.0081974,1,189.8527,1.1904e-05,0,0,
528,13.7814,1.5228e-05,10.9393,1,0,0.0135,1,189.8527,1.5228e-05,0,0,
529,13.7814,2.3503e-05,10.9591,1,0,0.042487,1,189.8527,2.3503e-05,0,0,
530,13.7814,6.3406e-05,10.9793,1,0,0.036446,1,189.8527,6.3406e-05,0,0,
531,13.7814,2.6061e-05,11.0006,1,0,0.034806,1,189.8527,2.6061e-05,0,0,
532,13.7814,1.5425e-05,11.0222,1,0,0.027275,1,189.8527,1.5425e-05,0,0,
533,13.7814,4.7087e-06,11.0429,1,0,0.005761,1,189.8527,4.7087e-06,0,0,
534,13.7814,7.39e-06,11.0636,1,0,0.017363,1,189.8527,7.39e-06,0,0,
535,13.7814,3.0098e-06,11.0887,1,0,0.003061,1,189.8527,3.0098e-06,0,0,
536,13.7814,2.3788e-07,11.1079,1,0,0.00089409,1,189.8527,2.3788e-07,0,0,
537,13.7814,5.7477e-07,11.1298,1,0,0.00097671,1,189.8527,5.7477e-07,0,0,
538,13.7814,1.8557e-07,11.15,1,0,0.0011581,1,189.8527,1.8557e-07,0,0,
539,13.7814,4.9237e-05,11.1687,1,0,0.057958,1,189.8527,4.9237e-05,0,0,
540,13.7814,0.00010802,11.186,1,0,0.045813,1,189.8527,0.00010802,0,0,
541,13.7814,2.0061e-05,11.2034,1,0,0.024953,1,189.8527,2.0061e-05,0,0,
542,13.7814,1.0581e-05,11.2199,1,0,0.022806,1,189.8527,1.0581e-05,0,0,
543,13.7814,1.1503e-05,11.2366,1,0,0.009069,1,189.8527,1.1503e-05,2.719e-13,1.6068e-14,
544,13.7814,1.5051e-05,11.2545,1,0,0.0091663,1,189.8527,1.5051e-05,0,0,
545,13.7814,2.3072e-05,11.272,1,0,0.042382,1,189.8527,2.3072e-05,0,0,
546,13.7814,4.5515e-05,11.2888,1,0,0.038738,1,189.8527,4.5515e-05,0,0,
547,13.7814,3.3902e-05,11.3065,1,0,0.049874,1,189.8527,3.3902e-05,0,0,
548,13.7814,5.9117e-05,11.3237,1,0,0.047567,1,189.8527,5.9117e-05,0,0,
549,13.7814,2.4468e-05,11.3409,1,0,0.034469,1,189.8527,2.4468e-05,0,0,
550,13.7814,2.8484e-06,11.3578,1,0,0.035737,1,189.8527,2.8484e-06,0,0,
551,13.7814,3.4271e-06,11.375,1,0,0.0052895,1,189.8527,3.4271e-06,0,0,
552,13.7814,1.7658e-05,11.3944,1,0,0.0086236,1,189.8527,1.7658e-05,0,0,
553,13.7814,3.7775e-05,11.4183,1,0,0.048226,1,189.8527,3.7775e-05,0,0,
554,13.7814,6.017e-05,11.437,1,0,0.044676,1,189.8527,6.017e-05,0,0,
555,13.7814,3.385e-05,11.4545,1,0,0.044021,1,189.8527,3.385e-05,0,0,
556,13.7814,2.8872e-05,11.4712,1,0,0.043476,1,189.8527,2.8872e-05,0,0,
557,13.7814,1.7202e-06,11.4877,1,0,0.015512,1,189.8527,1.7202e-06,0,0,
558,13.7814,2.5374e-05,11.5056,1,0,0.018674,1,189.8527,2.5374e-05,0,0,
559,13.7814,7.8648e-08,11.5241,1,0,0.00029234,1,189.8527,7.8648e-08,0,0,
560,13.7814,1.5265e-05,11.5411,1,0,0.012776,1,189.8527,1.5265e-05,0,0,
561,13.7814,1.6774e-06,11.5589,1,0,0.0051443,1,189.8527,1.6774e-06,0,0,
