"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,2.5048,2.7003e-10,0.875,0.094743,2.1506,1,1.9486,
37,2.5205,1.7819e-09,0.875,0.094743,2.1506,1,1.9486,
38,2.5347,3.0682e-10,0.875,0.094743,2.1506,1,1.9486,
39,2.55,1.1051e-09,0.875,0.094743,2.1506,1,1.9486,
40,2.5634,2.1829e-10,0.875,0.094743,2.1506,1,1.9486,
41,2.579,1.792e-09,0.875,0.094743,2.1506,1,1.9486,
42,2.5931,3.2694e-10,0.875,0.094743,2.1506,1,1.9486,
43,2.6081,1.561e-08,0.875,0.094743,2.1506,1,1.9486,
44,2.622,3.5561e-10,0.875,0.094743,2.1506,1,1.9486,
45,2.6375,1.1057e-09,0.875,0.094743,2.1506,1,1.9486,
46,2.6776,2.1066e-10,0.875,0.094742,2.1506,1,1.9486,
47,2.6912,1.9739e-05,0.875,0.094742,2.1506,1,1.9486,
48,2.7068,1.2988e-09,0.875,0.094742,2.1506,1,1.9486,
49,2.7203,1.5447e-10,0.875,0.094742,2.1506,1,1.9486,
50,2.7358,2.6432e-09,0.875,0.094742,2.1506,1,1.9486,
51,2.7501,3.0384e-10,0.875,0.094742,2.1506,1,1.9486,
52,2.7656,9.717e-10,0.875,0.094742,2.1506,1,1.9486,
53,2.7792,1.9194e-10,0.875,0.094742,2.1506,1,1.9486,
54,2.7945,1.4932e-09,0.875,0.094742,2.1506,1,1.9486,
55,2.8082,2.4544e-10,0.875,0.094742,2.1506,1,1.9486,
56,2.8238,2.3805e-08,0.875,0.094742,2.1506,1,1.9486,
57,2.8371,3.8042e-10,0.875,0.094742,2.1506,1,1.9486,
58,2.8526,1.5168e-09,0.875,0.094742,2.1506,1,1.9486,
59,2.8811,2.0802e-10,0.875,0.094743,2.1506,1,1.9486,
60,2.9251,1.8458e-05,0.875,0.094742,2.1506,1,1.9486,
61,2.9395,1.5891e-05,0.875,0.094742,2.1506,1,1.9486,
62,2.9541,3.5296e-10,0.875,0.094742,2.1506,1,1.9486,
63,2.9688,3.4343e-10,0.875,0.094742,2.1506,1,1.9486,
64,2.9832,3.4959e-10,0.875,0.094742,2.1506,1,1.9486,
65,2.9975,3.4435e-10,0.875,0.094742,2.1506,1,1.9486,
66,3.0127,3.5062e-10,0.875,0.094742,2.1506,1,1.9486,
67,3.0261,1.9701e-10,0.875,0.094742,2.1506,1,1.9486,
68,3.0409,1.2294e-09,0.875,0.094742,2.1506,1,1.9486,
69,3.0552,2.1358e-10,0.875,0.094742,2.1506,1,1.9486,
70,3.0693,3.4287e-10,0.875,0.094742,2.1506,1,1.9486,
71,3.084,6.459e-10,0.875,0.094742,2.1506,1,1.9486,
72,3.0984,2.1099e-10,0.875,0.094742,2.1506,1,1.9486,
73,3.1125,3.4465e-10,0.875,0.094742,2.1506,1,1.9486,
74,3.1266,3.4582e-10,0.875,0.094742,2.1506,1,1.9486,
75,3.1412,3.4585e-10,0.875,0.094742,2.1506,1,1.9486,
76,3.1555,3.4721e-10,0.875,0.094742,2.1506,1,1.9486,
77,3.1699,3.4748e-10,0.875,0.094742,2.1506,1,1.9486,
78,3.1847,3.491e-10,0.875,0.094742,2.1506,1,1.9486,
79,3.1989,2.0061e-10,0.875,0.094742,2.1506,1,1.9486,
80,3.2131,6.3648e-10,0.875,0.094742,2.1506,1,1.9486,
81,3.228,3.5196e-10,0.875,0.094742,2.1506,1,1.9486,
82,3.243,3.4743e-10,0.875,0.094742,2.1506,1,1.9486,
83,3.2576,2.0451e-10,0.875,0.094742,2.1506,1,1.9486,
84,3.272,6.3446e-10,0.875,0.094742,2.1506,1,1.9486,
85,3.2869,3.5539e-10,0.875,0.094742,2.1506,1,1.9486,
86,3.2999,1.9578e-10,0.875,0.094742,2.1506,1,1.9486,
87,3.3155,2.4129e-09,0.875,0.094742,2.1506,1,1.9486,
88,3.3292,1.803e-10,0.875,0.094742,2.1506,1,1.9486,
89,3.3414,1.2188e-09,0.875,0.094742,2.1506,1,1.9486,
90,3.356,4.7859e-09,0.875,0.094742,2.1506,1,1.9486,
91,3.3689,2.006e-10,0.875,0.094742,2.1506,1,1.9486,
92,3.3846,2.4226e-09,0.875,0.094742,2.1506,1,1.9486,
93,3.3965,1.6454e-10,0.875,0.094742,2.1506,1,1.9486,
94,3.4112,9.4677e-09,0.875,0.094742,2.1506,1,1.9486,
95,3.4266,2.9777e-10,0.875,0.094742,2.1506,1,1.9486,
96,3.626,1.3263e-10,0.87498,0.094741,2.1506,1,1.9486,
97,3.629,0.00092957,0.87498,0.094741,2.1506,1,1.9486,
98,3.6319,0,0.87498,0.094741,2.1506,1,1.9486,
