"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,27.6029,2.687e-09,1.2074,0.043715,1.01,1,2.1093,
93,27.6221,2.6082e-08,1.2074,0.043715,1.01,1,2.1093,
94,27.6414,3.4937e-09,1.2074,0.043715,1.01,1,2.1093,
95,27.7764,2.5463e-09,1.2073,0.043707,1.0103,1,2.1093,
96,28.858,0.00049057,1.2075,0.043714,1.01,1,1.9468,
97,28.9781,0.006461,1.2075,0.043714,1.01,1,2.0118,
98,29.0833,2.9536e-06,1.2075,0.043714,1.01,1,2.1093,
99,29.1036,3.7987e-05,1.2075,0.043714,1.01,1,2.1093,
100,29.1237,1.7189e-08,1.2075,0.043714,1.01,1,2.1093,
101,29.1438,2.4817e-08,1.2075,0.043714,1.01,1,2.1093,
102,29.1636,2.767e-09,1.2075,0.043714,1.01,1,2.1093,
103,30.2441,5.2769e-09,1.2072,0.043707,1.0103,1,1.8953,
104,30.3054,0.030134,1.2072,0.043707,1.0103,1,1.9388,
105,30.4247,1.1448e-06,1.2072,0.043707,1.0103,1,2.0053,
106,30.4448,3.2239e-05,1.2072,0.043707,1.0103,1,2.0053,
107,30.4649,1.1145e-08,1.2072,0.043707,1.0103,1,2.0053,
108,30.5666,1.1968e-08,1.2072,0.043707,1.0102,1,2.1092,
109,30.5855,7.9496e-05,1.2072,0.043707,1.0102,1,2.1093,
110,30.6039,2.9628e-09,1.2072,0.043707,1.0102,1,2.1092,
111,30.623,3.0213e-09,1.2072,0.043707,1.0102,1,2.1093,
112,30.6426,1.7032e-09,1.2072,0.043707,1.0102,1,2.1093,
113,30.662,1.4774e-08,1.2072,0.043707,1.0102,1,2.1093,
114,30.6802,3.4364e-09,1.2072,0.043707,1.0102,1,2.1093,
115,31.8257,5.3704e-09,1.2073,0.043709,1.0102,1,2.1094,
116,31.8464,0.0081852,1.2073,0.043709,1.0102,1,2.1092,
117,31.8649,3.3726e-09,1.2073,0.043709,1.0102,1,2.1092,
118,31.8849,1.1485e-09,1.2073,0.043709,1.0102,1,2.1092,
119,32.884,4.044e-10,1.2075,0.043718,1.0099,1,2.0157,
120,32.9722,0.009575,1.2075,0.043718,1.0099,1,2.0166,
121,33.052,9.4896e-06,1.2075,0.043718,1.0099,1,2.1067,
122,33.0772,4.7787e-06,1.2075,0.043718,1.0099,1,2.1092,
123,33.0958,4.8618e-08,1.2075,0.043718,1.0099,1,2.1091,
124,33.1149,5.071e-09,1.2075,0.043718,1.0099,1,2.1092,
125,33.1343,2.6561e-09,1.2075,0.043718,1.0099,1,2.1092,
126,33.1848,2.3865e-09,1.2073,0.043708,1.0102,1,2.0234,
127,33.2197,0.00048458,1.2073,0.043708,1.0102,1,2.1091,
128,33.2395,3.42e-06,1.2073,0.043708,1.0102,1,2.1092,
129,33.2581,1.6548e-09,1.2073,0.043708,1.0102,1,2.1092,
130,33.2759,1.397e-09,1.2073,0.043708,1.0102,1,2.1092,
131,33.296,5.15e-09,1.2073,0.043708,1.0102,1,2.1092,
132,33.3127,6.4551e-10,1.2073,0.043708,1.0102,1,2.1092,
133,33.333,9.983e-09,1.2073,0.043708,1.0102,1,2.1092,
134,33.3513,7.3747e-10,1.2073,0.043708,1.0102,1,2.1092,
135,33.371,5.0818e-09,1.2073,0.043708,1.0102,1,2.1092,
136,33.3906,9.7646e-10,1.2073,0.043708,1.0102,1,2.1092,
137,33.4091,7.9496e-10,1.2073,0.043708,1.0102,1,2.1092,
138,33.4283,4.5996e-08,1.2073,0.043708,1.0102,1,2.1092,
139,33.4487,1.991e-09,1.2073,0.043708,1.0102,1,2.1092,
140,33.4879,6.1283e-10,1.2074,0.043713,1.0101,1,2.0337,
141,33.5446,0.00060501,1.2074,0.043713,1.0101,1,2.1092,
142,33.6544,2.0925e-06,1.2073,0.043707,1.0102,1,2.109,
143,33.6749,0.00029846,1.2073,0.043707,1.0102,1,2.1092,
144,33.7002,2.4203e-09,1.2073,0.043707,1.0102,1,2.1092,
145,34.8409,7.1017e-10,1.2072,0.043707,1.0102,1,1.8903,
146,34.8973,0.041578,1.2072,0.043707,1.0102,1,1.9458,
147,34.9839,2.2972e-06,1.2072,0.043707,1.0102,1,2.0587,
148,35.0219,9.0272e-06,1.2072,0.043707,1.0102,1,2.109,
149,35.0411,1.05e-06,1.2072,0.043707,1.0102,1,2.109,
150,35.0614,2.2798e-09,1.2072,0.043707,1.0102,1,2.109,
151,36.2,1.1114e-09,1.2073,0.04371,1.0102,1,2.1091,
152,36.2203,0.0070084,1.2073,0.04371,1.0102,1,2.1091,
153,36.2387,7.319e-10,1.2073,0.04371,1.0102,1,2.1091,
154,36.258,2.7729e-08,1.2073,0.04371,1.0102,1,2.1091,
155,36.3312,1.7319e-09,1.2073,0.043708,1.0102,1,2.1091,
156,36.3523,0.00032983,1.2073,0.043708,1.0102,1,2.1091,
157,37.5435,5.6652e-10,1.2075,0.043711,1.0101,1,2.1087,
158,37.5651,0.013971,1.2075,0.043711,1.0101,1,2.1077,
159,37.5845,1.7754e-08,1.2075,0.043711,1.0101,1,2.108,
160,37.6034,3.9047e-09,1.2075,0.043711,1.0101,1,2.1084,
161,37.6213,5.5994e-09,1.2075,0.043711,1.0101,1,2.109,
162,37.6405,1.1341e-08,1.2075,0.043711,1.0101,1,2.109,
163,38.7949,1.8612e-09,1.2073,0.043709,1.0102,1,2.1004,
164,38.8204,0.0065655,1.2073,0.043709,1.0102,1,2.1041,
165,38.8407,1.1546e-07,1.2073,0.043709,1.0102,1,2.1078,
166,38.8603,4.5655e-08,1.2073,0.043709,1.0102,1,2.1079,
167,38.8826,1.8054e-09,1.2073,0.043709,1.0102,1,2.109,
168,39.0734,1.6524e-08,1.2073,0.043711,1.0101,1,2.1087,
169,39.0917,0.00047916,1.2073,0.043711,1.0101,1,2.109,
170,39.1117,5.7431e-09,1.2073,0.043711,1.0101,1,2.109,
171,39.1792,6.8927e-10,1.2073,0.043708,1.0102,1,2.109,
172,39.1983,0.00026251,1.2073,0.043708,1.0102,1,2.109,
173,40.257,1.0037e-09,1.2074,0.043711,1.0101,1,2.0764,
174,40.2993,0.016424,1.2074,0.043711,1.0101,1,2.0856,
175,40.334,3.946e-07,1.2074,0.043711,1.0101,1,2.1024,
176,40.3531,2.1872e-07,1.2074,0.043711,1.0101,1,2.1026,
177,40.386,4.5473e-09,1.2074,0.043711,1.0101,1,2.1087,
178,40.4056,9.8904e-08,1.2074,0.043711,1.0101,1,2.1089,
179,40.4257,1.8275e-09,1.2074,0.043711,1.0101,1,2.1089,
180,40.4455,1.1066e-09,1.2074,0.043711,1.0101,1,2.1089,
181,41.3183,4.4427e-09,1.2073,0.043709,1.0102,1,2.1048,
182,41.3492,0.0078376,1.2073,0.043709,1.0102,1,2.109,
183,41.3694,6.2808e-08,1.2073,0.043709,1.0102,1,2.109,
184,41.4058,5.8508e-10,1.2073,0.043708,1.0102,1,2.109,
185,42.5305,0.00050984,1.2074,0.043709,1.0102,1,2.0282,
186,42.5546,0.0094426,1.2074,0.043709,1.0102,1,2.0294,
187,42.6426,2.317e-08,1.2074,0.043709,1.0102,1,2.1017,
188,42.6613,5.3316e-06,1.2074,0.043709,1.0102,1,2.1019,
189,42.6802,3.2888e-09,1.2074,0.043709,1.0102,1,2.1021,
190,42.7118,2.7542e-09,1.2074,0.043709,1.0102,1,2.1087,
191,42.7312,9.9933e-08,1.2074,0.043709,1.0102,1,2.1088,
192,42.7506,3.3802e-09,1.2074,0.043709,1.0102,1,2.1089,
193,42.7704,1.4359e-09,1.2074,0.043709,1.0102,1,2.1089,
194,42.8988,7.2356e-10,1.2072,0.043708,1.0102,1,2.1087,
195,42.9184,0.001244,1.2072,0.043708,1.0102,1,2.1089,
196,42.9376,2.6667e-09,1.2072,0.043708,1.0102,1,2.1089,
197,43.0509,1.831e-09,1.2073,0.043708,1.0102,1,2.1089,
198,43.1462,0.00047771,1.2074,0.043712,1.0101,1,2.1089,
199,44.2538,0.00051781,1.2072,0.043705,1.0103,1,1.8763,
200,44.329,0.014831,1.2072,0.043705,1.0103,1,1.9385,
201,44.3501,2.927e-06,1.2072,0.043705,1.0103,1,1.9387,
202,44.409,3.2781e-08,1.2072,0.043705,1.0103,1,2.0003,
203,44.4278,5.0184e-06,1.2072,0.043705,1.0103,1,2.0002,
204,44.4473,7.329e-09,1.2072,0.043705,1.0103,1,2.0002,
205,44.564,2.9188e-09,1.2072,0.043707,1.0103,1,2.082,
206,44.5921,0.00028733,1.2072,0.043707,1.0103,1,2.0982,
207,44.6338,2.1397e-07,1.2072,0.043707,1.0103,1,2.1087,
208,44.6537,1.8865e-07,1.2072,0.043707,1.0103,1,2.1088,
209,44.6728,2.2242e-09,1.2072,0.043707,1.0103,1,2.1089,
210,44.6918,2.0824e-09,1.2072,0.043707,1.0103,1,2.1089,
211,45.1794,1.8385e-09,1.2073,0.043705,1.0103,1,2.0589,
212,45.2319,0.0048846,1.2073,0.043705,1.0103,1,2.1089,
213,45.2499,9.9553e-07,1.2073,0.043705,1.0103,1,2.1089,
214,46.3992,7.1787e-09,1.2071,0.043707,1.0102,1,2.0623,
215,46.4249,0.010291,1.2071,0.043707,1.0102,1,2.0678,
216,46.4461,6.029e-08,1.2071,0.043707,1.0102,1,2.0691,
217,46.4849,1.7716e-08,1.2071,0.043707,1.0102,1,2.1089,
218,46.5039,9.2583e-07,1.2071,0.043707,1.0102,1,2.1088,
219,46.5233,3.48e-09,1.2071,0.043707,1.0102,1,2.1088,
220,46.5423,2.8162e-09,1.2071,0.043707,1.0102,1,2.1088,
221,46.6547,4.5678e-09,1.2073,0.043707,1.0102,1,2.1049,
222,46.6786,0.00066471,1.2073,0.043707,1.0102,1,2.1087,
223,46.699,5.9842e-08,1.2073,0.043707,1.0102,1,2.1089,
224,46.7169,1.5913e-09,1.2073,0.043707,1.0102,1,2.1089,
225,46.7366,3.1106e-09,1.2073,0.043707,1.0102,1,2.1089,
226,46.9692,9.2929e-10,1.2074,0.043713,1.01,1,2.1089,
227,48.0932,0.00057246,1.2076,0.043712,1.0101,1,2.0575,
228,48.1506,0.011717,1.2076,0.043712,1.0101,1,2.0903,
229,48.1838,1.8936e-06,1.2076,0.043712,1.0101,1,2.1088,
230,48.2027,4.1316e-07,1.2076,0.043712,1.0101,1,2.1089,
231,48.2213,5.0313e-09,1.2076,0.043712,1.0101,1,2.1088,
232,48.2399,5.0938e-09,1.2076,0.043712,1.0101,1,2.1089,
233,48.2591,5.0758e-09,1.2076,0.043712,1.0101,1,2.1088,
234,48.2784,5.1472e-09,1.2076,0.043712,1.0101,1,2.1089,
235,48.2983,2.9288e-09,1.2076,0.043712,1.0101,1,2.1089,
236,48.3173,1.985e-08,1.2076,0.043712,1.0101,1,2.1089,
237,48.3375,5.7986e-09,1.2076,0.043712,1.0101,1,2.1089,
238,49.7427,2.7263e-08,1.2074,0.043712,1.0101,1,2.0997,
239,49.7904,0.0055599,1.2074,0.043712,1.0101,1,2.1084,
240,49.8096,1.0389e-06,1.2074,0.043712,1.0101,1,2.1086,
241,49.8287,3.0145e-09,1.2074,0.043712,1.0101,1,2.1088,
242,49.8479,3.8529e-09,1.2074,0.043712,1.0101,1,2.1088,
243,50.9518,1.516e-09,1.2074,0.04371,1.0101,1,2.1012,
244,50.9713,0.010325,1.2074,0.04371,1.0101,1,2.101,
245,50.9911,3.3006e-09,1.2074,0.04371,1.0101,1,2.1026,
246,51.01,2.546e-08,1.2074,0.04371,1.0101,1,2.1029,
247,51.0281,4.1471e-09,1.2074,0.04371,1.0101,1,2.1078,
248,51.0481,7.6669e-08,1.2074,0.04371,1.0101,1,2.1086,
249,51.067,1.2048e-08,1.2074,0.04371,1.0101,1,2.1087,
250,51.0862,2.5768e-09,1.2074,0.04371,1.0101,1,2.1088,
251,51.1068,1.7673e-09,1.2074,0.04371,1.0101,1,2.1088,
252,52.2593,7.504e-10,1.2074,0.043713,1.0101,1,2.0217,
253,52.2781,0.0064855,1.2074,0.043713,1.0101,1,2.0217,
254,52.3253,2.7761e-09,1.2074,0.043713,1.0101,1,2.1071,
255,52.345,4.2043e-06,1.2074,0.043713,1.0101,1,2.1074,
256,52.3664,3.4115e-09,1.2074,0.043713,1.0101,1,2.1084,
257,52.3859,1.976e-08,1.2074,0.043713,1.0101,1,2.1087,
258,52.4052,2.9102e-09,1.2074,0.043713,1.0101,1,2.1088,
259,52.4253,1.4586e-09,1.2074,0.043713,1.0101,1,2.1088,
260,53.5863,7.5972e-10,1.2074,0.04371,1.0101,1,1.9105,
261,53.6555,0.019156,1.2074,0.04371,1.0101,1,1.9924,
262,53.6846,4.5163e-06,1.2074,0.04371,1.0101,1,2,
263,53.7042,1.3435e-07,1.2074,0.04371,1.0101,1,2,
264,53.7222,1.1436e-08,1.2074,0.04371,1.0101,1,2,
265,53.8628,6.2892e-09,1.2073,0.043709,1.0102,1,2.0953,
266,53.8945,0.00025516,1.2073,0.043709,1.0102,1,2.1087,
267,53.9139,2.0934e-07,1.2073,0.043709,1.0102,1,2.1087,
268,55.0438,2.6567e-09,1.2075,0.043714,1.01,1,2.083,
269,55.0633,0.0068213,1.2075,0.043714,1.01,1,2.083,
270,55.1017,3.0446e-09,1.2075,0.043714,1.01,1,2.1085,
271,55.1217,4.5971e-07,1.2075,0.043714,1.01,1,2.1087,
272,55.141,3.2449e-09,1.2075,0.043714,1.01,1,2.1087,
273,55.1597,1.4971e-09,1.2075,0.043714,1.01,1,2.1087,
274,55.1784,4.6619e-09,1.2075,0.043714,1.01,1,2.1087,
275,55.1975,2.6422e-09,1.2075,0.043714,1.01,1,2.1087,
276,55.2184,1.4484e-09,1.2075,0.043714,1.01,1,2.1088,
277,55.2381,2.3363e-08,1.2075,0.043714,1.01,1,2.1088,
278,55.2553,2.1941e-09,1.2075,0.043714,1.01,1,2.1088,
279,56.4073,1.4286e-07,1.2073,0.043707,1.0102,1,2.0031,
280,56.4317,0.0089029,1.2073,0.043707,1.0102,1,2.0026,
281,56.4505,5.7572e-08,1.2073,0.043707,1.0102,1,2.0025,
282,56.4685,4.5834e-09,1.2073,0.043707,1.0102,1,2.0025,
283,56.5788,5.2437e-09,1.2073,0.043707,1.0102,1,2.0378,
284,56.6357,0.00010968,1.2073,0.043707,1.0102,1,2.1086,
285,56.6554,2.0614e-06,1.2073,0.043707,1.0102,1,2.1087,
286,56.676,1.2939e-09,1.2073,0.043707,1.0102,1,2.1087,
287,56.6952,2.5831e-08,1.2073,0.043707,1.0102,1,2.1087,
288,56.7137,2.3341e-09,1.2073,0.043707,1.0102,1,2.1087,
289,57.8273,4.3555e-09,1.2072,0.043705,1.0103,1,1.9973,
290,57.8687,0.01017,1.2072,0.043705,1.0103,1,2.0117,
291,57.8869,2.9832e-07,1.2072,0.043705,1.0103,1,2.0117,
292,57.9051,6.2323e-09,1.2072,0.043705,1.0103,1,2.0117,
293,57.9238,8.9174e-08,1.2072,0.043705,1.0103,1,2.0117,
294,57.9438,6.3953e-09,1.2072,0.043705,1.0103,1,2.0117,
295,58.0309,3.5031e-09,1.2072,0.043705,1.0103,1,2.0962,
296,58.0597,4.3616e-05,1.2072,0.043705,1.0103,1,2.1087,
297,58.0789,1.9625e-07,1.2072,0.043705,1.0103,1,2.1087,
298,59.2095,2.3471e-09,1.2071,0.043702,1.0104,1,2.105,
299,59.2286,0.010945,1.2071,0.043702,1.0104,1,2.1052,
300,59.2585,4.1061e-09,1.2071,0.043702,1.0104,1,2.1085,
301,59.2794,7.7271e-08,1.2071,0.043702,1.0104,1,2.1086,
302,60.4296,2.8732e-09,1.2073,0.043706,1.0103,1,2.109,
303,60.4525,0.0061916,1.2073,0.043706,1.0103,1,2.1087,
304,60.4705,5.5865e-09,1.2073,0.043706,1.0103,1,2.1087,
305,60.4901,4.7961e-09,1.2073,0.043706,1.0103,1,2.1087,
306,61.6164,1.3312e-09,1.2074,0.043711,1.0101,1,2.1094,
307,61.6388,0.0083126,1.2074,0.043711,1.0101,1,2.1083,
308,61.6583,1.5021e-08,1.2074,0.043711,1.0101,1,2.1086,
309,61.6774,4.7171e-09,1.2074,0.043711,1.0101,1,2.1086,
310,61.6971,1.4253e-09,1.2074,0.043711,1.0101,1,2.1086,
311,61.7161,1.1143e-09,1.2074,0.043711,1.0101,1,2.1086,
312,61.7347,1.5675e-08,1.2074,0.043711,1.0101,1,2.1086,
313,61.752,2.2438e-09,1.2074,0.043711,1.0101,1,2.1086,
314,61.7703,6.8564e-09,1.2074,0.043711,1.0101,1,2.1086,
315,61.7896,5.8957e-08,1.2074,0.043711,1.0101,1,2.1086,
316,61.8081,1.8072e-09,1.2074,0.043711,1.0101,1,2.1086,
317,62.9273,1.8803e-09,1.2073,0.043708,1.0102,1,2.1077,
318,62.9515,0.0066479,1.2073,0.043708,1.0102,1,2.1086,
319,62.9711,1.6302e-08,1.2073,0.043708,1.0102,1,2.1086,
320,62.9908,1.591e-09,1.2073,0.043708,1.0102,1,2.1086,
321,64.155,7.4078e-10,1.2074,0.043712,1.0101,1,2.1175,
322,64.1846,0.0082983,1.2074,0.043712,1.0101,1,2.0919,
323,64.203,3.3643e-07,1.2074,0.043712,1.0101,1,2.0922,
324,64.2218,5.9838e-09,1.2074,0.043712,1.0101,1,2.0925,
325,64.251,5.0035e-09,1.2074,0.043712,1.0101,1,2.1085,
326,64.2701,2.6167e-07,1.2074,0.043712,1.0101,1,2.1086,
327,64.2898,2.4682e-09,1.2074,0.043712,1.0101,1,2.1086,
328,64.424,8.6992e-10,1.2073,0.043707,1.0102,1,2.1085,
329,64.4441,0.00043274,1.2073,0.043707,1.0102,1,2.1086,
330,65.552,7.2107e-10,1.2071,0.043704,1.0103,1,2.0802,
331,65.5715,0.0073935,1.2071,0.043704,1.0103,1,2.08,
332,65.5904,5.6594e-09,1.2071,0.043704,1.0103,1,2.0801,
333,65.6202,3.0119e-09,1.2071,0.043704,1.0103,1,2.1085,
334,65.6399,5.1357e-07,1.2071,0.043704,1.0103,1,2.1086,
335,65.6615,2.9202e-09,1.2071,0.043704,1.0103,1,2.1086,
336,65.6821,1.6169e-09,1.2071,0.043704,1.0103,1,2.1086,
337,65.7023,2.187e-08,1.2071,0.043704,1.0103,1,2.1086,
338,65.7196,2.3218e-09,1.2071,0.043704,1.0103,1,2.1086,
339,66.2688,9.9763e-09,1.2073,0.043706,1.0103,1,2.0749,
340,66.3066,0.001179,1.2073,0.043706,1.0103,1,2.1086,
341,66.3269,5.8297e-07,1.2073,0.043706,1.0103,1,2.1086,
342,67.4527,1.2901e-09,1.2073,0.043707,1.0102,1,2.0722,
343,67.5008,0.0063095,1.2073,0.043707,1.0102,1,2.0654,
344,67.5238,1.3208e-06,1.2073,0.043707,1.0102,1,2.0663,
345,67.5421,1.2223e-08,1.2073,0.043707,1.0102,1,2.0665,
346,67.5894,4.8167e-09,1.2073,0.043707,1.0102,1,2.1086,
347,67.6093,7.5026e-07,1.2073,0.043707,1.0102,1,2.1085,
348,67.835,1.1731e-09,1.2074,0.04371,1.0101,1,2.1085,
349,67.8544,0.00032429,1.2074,0.04371,1.0101,1,2.1085,
350,67.9164,7.5871e-10,1.2073,0.043707,1.0102,1,2.0284,
351,67.9589,0.00032748,1.2073,0.043707,1.0102,1,2.108,
352,67.9795,2.39e-06,1.2073,0.043707,1.0102,1,2.1083,
353,67.9983,5.0743e-09,1.2073,0.043707,1.0102,1,2.1085,
354,68.0181,2.7512e-09,1.2073,0.043707,1.0102,1,2.1085,
355,68.0377,1.2184e-09,1.2073,0.043707,1.0102,1,2.1085,
356,68.0795,6.3958e-10,1.2074,0.04371,1.0101,1,2.0856,
357,68.0968,0.00026654,1.2074,0.04371,1.0101,1,2.0938,
358,68.1156,1.358e-07,1.2074,0.04371,1.0101,1,2.094,
359,68.1346,5.9643e-09,1.2074,0.04371,1.0101,1,2.0942,
360,68.1724,2.6354e-09,1.2074,0.04371,1.0101,1,2.1086,
361,68.1924,2.1679e-07,1.2074,0.04371,1.0101,1,2.1085,
362,68.2097,2.2197e-09,1.2074,0.04371,1.0101,1,2.1085,
363,68.2291,4.7305e-09,1.2074,0.04371,1.0101,1,2.1085,
364,68.2483,8.6155e-10,1.2074,0.04371,1.0101,1,2.1085,
365,68.2664,1.3057e-09,1.2074,0.04371,1.0101,1,2.1086,
366,68.2864,4.8229e-09,1.2074,0.04371,1.0101,1,2.1085,
367,68.3031,6.5467e-10,1.2074,0.04371,1.0101,1,2.1086,
368,68.3234,9.3174e-09,1.2074,0.04371,1.0101,1,2.1085,
369,68.3408,7.2762e-10,1.2074,0.04371,1.0101,1,2.1086,
370,68.36,4.745e-09,1.2074,0.04371,1.0101,1,2.1085,
371,68.3796,9.2871e-10,1.2074,0.04371,1.0101,1,2.1085,
372,68.3983,7.4516e-10,1.2074,0.04371,1.0101,1,2.1085,
373,68.4177,2.7743e-08,1.2074,0.04371,1.0101,1,2.1085,
374,68.4367,1.4841e-09,1.2074,0.04371,1.0101,1,2.1085,
375,68.5475,1.2887e-09,1.2073,0.043707,1.0102,1,2.1085,
