"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
688,21.3017,1.2911e-05,36.992,1,0,6.5094,1,72.342,1.2911e-05,0,0,
689,21.3017,7.8885e-06,37.0451,1,0,6.4956,1,72.342,7.8885e-06,0,0,
690,21.3017,1.318e-05,37.0983,1,0,6.4987,1,72.342,1.318e-05,0,0,
691,21.3017,6.5924e-06,37.1516,1,0,6.4871,1,72.342,6.5924e-06,0,0,
692,21.3017,1.9122e-05,37.205,1,0,6.4832,1,72.342,1.9122e-05,0,0,
693,21.3017,9.5134e-06,37.2585,1,0,6.4794,1,72.342,9.5134e-06,0,0,
694,21.3017,5.4962e-06,37.3118,1,0,6.4699,1,72.342,5.4962e-06,0,0,
695,21.3017,1.8755e-05,37.365,1,0,6.4648,1,72.342,1.8755e-05,0,0,
696,21.3017,1.9291e-05,37.4184,1,0,6.7395,1,72.342,1.9291e-05,0,0,
697,21.3017,2.0579e-05,37.472,1,0,6.4848,1,72.342,2.0579e-05,0,0,
698,21.3017,8.4086e-06,37.5249,1,0,6.4585,1,72.342,8.4086e-06,0,0,
699,21.3017,1.3063e-05,37.5782,1,0,6.5308,1,72.342,1.3063e-05,0,0,
700,21.3017,4.4261e-06,37.6313,1,0,6.4282,1,72.342,4.4261e-06,0,0,
701,21.3017,1.5253e-05,37.6852,1,0,6.4217,1,72.342,1.5253e-05,0,0,
702,21.3017,8.3903e-06,37.7393,1,0,6.4253,1,72.342,8.3903e-06,0,0,
703,21.3017,2.287e-05,37.792,1,0,6.4083,1,72.342,2.287e-05,0,0,
704,21.3017,8.492e-06,37.8451,1,0,6.4084,1,72.342,8.492e-06,0,0,
705,21.3017,2.3855e-05,37.8978,1,0,6.398,1,72.342,2.3855e-05,0,0,
706,21.3017,8.3283e-06,37.9506,1,0,6.3967,1,72.342,8.3283e-06,0,0,
707,21.3017,2.3896e-05,38.0035,1,0,6.3835,1,72.342,2.3896e-05,0,0,
708,21.3017,8.0251e-06,38.0561,1,0,6.3871,1,72.342,8.0251e-06,0,0,
709,21.3017,2.327e-05,38.1088,1,0,6.3749,1,72.342,2.327e-05,0,0,
710,21.3017,3.1365e-06,38.1629,1,0,6.3605,1,72.342,3.1365e-06,0,0,
711,21.3017,3.2258e-06,38.2163,1,0,6.362,1,72.342,3.2258e-06,0,0,
712,21.3017,6.6458e-06,38.2695,1,0,6.3475,1,72.342,6.6458e-06,0,0,
713,21.3017,2.3948e-05,38.3227,1,0,6.3496,1,72.342,2.3948e-05,0,0,
714,21.3017,8.8527e-06,38.3763,1,0,6.344,1,72.342,8.8527e-06,0,0,
715,21.3017,1.7767e-05,38.4296,1,0,6.3338,1,72.342,1.7767e-05,0,0,
716,21.3017,8.252e-06,38.4824,1,0,6.3296,1,72.342,8.252e-06,0,0,
717,21.3017,1.8094e-05,38.5354,1,0,6.3271,1,72.342,1.8094e-05,0,0,
718,21.3017,9.6443e-06,38.5884,1,0,6.3251,1,72.342,9.6443e-06,0,0,
719,21.3017,9.8198e-06,38.6418,1,0,6.3128,1,72.342,9.8198e-06,0,0,
720,21.3017,6.2842e-06,38.7014,1,0,6.3022,1,72.342,6.2842e-06,0,0,
721,21.3017,2.3451e-05,38.7555,1,0,6.2951,1,72.342,2.3451e-05,0,0,
722,21.3017,9.5284e-06,38.8086,1,0,6.2982,1,72.342,9.5284e-06,0,0,
723,21.3017,1.7149e-05,38.8617,1,0,6.2846,1,72.342,1.7149e-05,0,0,
724,21.3017,3.3751e-07,38.9161,1,0,6.2845,1,72.342,3.3751e-07,0,0,
725,21.3017,9.0082e-06,38.9694,1,0,6.2642,1,72.342,9.0082e-06,0,0,
726,21.3017,1.1527e-05,39.0227,1,0,6.271,1,72.342,1.1527e-05,0,0,
727,21.3017,1.5405e-06,39.0757,1,0,6.257,1,72.342,1.5405e-06,0,0,
728,21.3017,3.0051e-06,39.1291,1,0,6.2697,1,72.342,3.0051e-06,0,0,
729,21.3017,5.6293e-06,39.1824,1,0,6.2522,1,72.342,5.6293e-06,0,0,
730,21.3017,5.1778e-06,39.2358,1,0,6.2416,1,72.342,5.1778e-06,0,0,
731,21.3017,1.5602e-05,39.2884,1,0,6.2382,1,72.342,1.5602e-05,0,0,
732,21.3017,8.0546e-07,39.3416,1,0,6.2433,1,72.342,8.0546e-07,0,0,
733,21.3017,1.6209e-07,39.3953,1,0,6.2279,1,72.342,1.6209e-07,0,0,
734,21.3017,9.9863e-06,39.4487,1,0,6.1804,1,72.342,9.9863e-06,0,0,
735,21.3017,9.1047e-06,39.502,1,0,6.2649,1,72.342,9.1047e-06,0,0,
736,21.3017,7.8272e-06,39.5556,1,0,6.2086,1,72.342,7.8272e-06,0,0,
737,21.3017,1.0002e-05,39.6092,1,0,6.1987,1,72.342,1.0002e-05,0,0,
738,21.3017,3.3469e-06,39.6623,1,0,6.1952,1,72.342,3.3469e-06,0,0,
739,21.3017,1.8025e-05,39.7163,1,0,6.1949,1,72.342,1.8025e-05,0,0,
740,21.3017,9.7293e-06,39.7739,1,0,6.1896,1,72.342,9.7293e-06,0,0,
741,21.3017,3.4846e-05,39.8275,1,0,6.1708,1,72.342,3.4846e-05,0,0,
742,21.3017,3.943e-06,39.8811,1,0,6.1764,1,72.342,3.943e-06,0,0,
743,21.3017,1.1735e-06,39.9348,1,0,6.1726,1,72.342,1.1735e-06,0,0,
744,21.3017,6.3751e-06,39.9885,1,0,6.1554,1,72.342,6.3751e-06,0,0,
745,21.3017,1.7014e-06,40.0415,1,0,6.1571,1,72.342,1.7014e-06,0,0,
746,21.3017,4.8704e-07,40.0952,1,0,6.1519,1,72.342,4.8704e-07,0,0,
747,21.3017,4.9273e-07,40.1493,1,0,6.1468,1,72.342,4.9273e-07,0,0,
748,21.3017,1.8461e-07,40.2032,1,0,6.141,1,72.342,1.8461e-07,0,0,
749,21.3017,4.9818e-06,40.2564,1,0,4.3609,1,72.342,4.9818e-06,0,0,
750,21.3017,5.4994e-06,40.3096,1,0,6.1284,1,72.342,5.4994e-06,0,0,
751,21.3017,2.8386e-05,40.3632,1,0,6.125,1,72.342,2.8386e-05,0,0,
752,21.3017,7.2676e-06,40.416,1,0,6.1242,1,72.342,7.2676e-06,0,0,
753,21.3017,1.3458e-06,40.4693,1,0,6.113,1,72.342,1.3458e-06,0,0,
754,21.3017,7.5403e-07,40.5227,1,0,6.1061,1,72.342,7.5403e-07,0,0,
755,21.3017,3.3038e-07,40.5758,1,0,6.1009,1,72.342,3.3038e-07,0,0,
756,21.3017,4.1991e-07,40.629,1,0,6.0931,1,72.342,4.1991e-07,0,0,
757,21.3017,2.0263e-07,40.682,1,0,6.0891,1,72.342,2.0263e-07,0,0,
758,21.3017,1.2149e-07,40.7362,1,0,6.0827,1,72.342,1.2149e-07,0,0,
759,21.3017,4.5868e-07,40.7892,1,0,6.0788,1,72.342,4.5868e-07,0,0,
760,21.3017,6.1309e-07,40.8424,1,0,6.0716,1,72.342,6.1309e-07,0,0,
761,21.3017,3.9791e-07,40.8959,1,0,6.0656,1,72.342,3.9791e-07,0,0,
762,21.3017,1.6746e-07,40.949,1,0,6.0624,1,72.342,1.6746e-07,0,0,
763,21.3017,1.1573e-06,41.0027,1,0,6.0565,1,72.342,1.1573e-06,0,0,
764,21.3017,7.0938e-06,41.0558,1,0,6.0511,1,72.342,7.0938e-06,0,0,
765,21.3017,5.8701e-06,41.1089,1,0,6.043,1,72.342,5.8701e-06,0,0,
766,21.3017,1.0235e-05,41.1612,1,0,6.039,1,72.342,1.0235e-05,0,0,
767,21.3017,1.3551e-05,41.2153,1,0,6.0354,1,72.342,1.3551e-05,0,0,
768,21.3017,4.8854e-06,41.2689,1,0,6.0293,1,72.342,4.8854e-06,0,0,
769,21.3017,1.024e-05,41.3224,1,0,6.0199,1,72.342,1.024e-05,0,0,
770,21.3017,1.8414e-05,41.3756,1,0,6.0197,1,72.342,1.8414e-05,0,0,
771,21.3017,6.9267e-07,41.4291,1,0,6.0115,1,72.342,6.9267e-07,0,0,
772,21.3017,1.5638e-06,41.4822,1,0,6.0166,1,72.342,1.5638e-06,0,0,
773,21.3017,8.2646e-06,41.5351,1,0,6.0014,1,72.342,8.2646e-06,0,0,
774,21.3017,4.7804e-07,41.5881,1,0,5.9947,1,72.342,4.7804e-07,0,0,
775,21.3016,1.0211e-06,41.6415,1,0,5.9909,1,72.342,1.0211e-06,0,0,
776,21.3016,5.8023e-07,41.695,1,0,5.9851,1,72.342,5.8023e-07,0,0,
777,21.3016,1.1253e-06,41.7489,1,0,5.9797,1,72.342,1.1253e-06,0,0,
778,21.3016,3.312e-07,41.8017,1,0,5.9753,1,72.342,3.312e-07,0,0,
779,21.3016,9.8042e-07,41.8545,1,0,5.9685,1,72.342,9.8042e-07,0,0,
780,21.3016,1.0412e-06,41.9113,1,0,5.9655,1,72.342,1.0412e-06,0,0,
781,21.3016,1.3179e-06,41.9677,1,0,5.9585,1,72.342,1.3179e-06,0,0,
782,21.3016,1.5319e-06,42.0209,1,0,5.9535,1,72.342,1.5319e-06,0,0,
783,21.3016,4.223e-07,42.0739,1,0,5.9493,1,72.342,4.223e-07,0,0,
784,21.3016,6.7602e-07,42.1272,1,0,5.9451,1,72.342,6.7602e-07,0,0,
785,21.3016,6.5867e-07,42.1803,1,0,5.9375,1,72.342,6.5867e-07,0,0,
786,21.3016,7.7128e-07,42.2334,1,0,5.9322,1,72.342,7.7128e-07,0,0,
787,21.3016,1.1059e-06,42.2863,1,0,5.9276,1,72.342,1.1059e-06,0,0,
788,21.3016,1.6185e-06,42.3392,1,0,5.9214,1,72.342,1.6185e-06,0,0,
789,21.3016,2.519e-05,42.3926,1,0,5.9158,1,72.342,2.519e-05,0,0,
790,21.3016,7.5399e-06,42.4456,1,0,5.9215,1,72.342,7.5399e-06,0,0,
791,21.3016,2.4121e-05,42.4995,1,0,5.9077,1,72.342,2.4121e-05,0,0,
792,21.3016,1.002e-05,42.5527,1,0,5.901,1,72.342,1.002e-05,0,0,
793,21.3016,1.1671e-05,42.6058,1,0,5.897,1,72.342,1.1671e-05,0,0,
794,21.3016,1.6695e-05,42.6595,1,0,5.8967,1,72.342,1.6695e-05,0,0,
795,21.3016,7.5911e-06,42.714,1,0,5.8956,1,72.342,7.5911e-06,0,0,
796,21.3016,6.3914e-06,42.7714,1,0,5.8827,1,72.342,6.3914e-06,0,0,
797,21.3016,2.6171e-05,42.8252,1,0,5.8743,1,72.342,2.6171e-05,0,0,
798,21.3016,7.579e-06,42.8787,1,0,5.8803,1,72.342,7.579e-06,0,0,
799,21.3016,9.2795e-06,42.932,1,0,5.8668,1,72.342,9.2795e-06,0,0,
800,21.3016,6.793e-06,42.9857,1,0,5.8585,1,72.342,6.793e-06,0,0,
801,21.3016,3.7499e-06,43.04,1,0,5.854,1,72.342,3.7499e-06,0,0,
802,21.3016,7.9326e-06,43.0935,1,0,5.8429,1,72.342,7.9326e-06,0,0,
803,21.3016,9.7622e-06,43.1466,1,0,5.8471,1,72.342,9.7622e-06,0,0,
804,21.3016,2.9674e-05,43.1995,1,0,5.8409,1,72.342,2.9674e-05,0,0,
805,21.3016,8.2808e-06,43.2522,1,0,5.8483,1,72.342,8.2808e-06,0,0,
806,21.3016,7.1029e-06,43.3049,1,0,5.8255,1,72.342,7.1029e-06,0,0,
807,21.3016,1.9287e-05,43.3581,1,0,5.8217,1,72.342,1.9287e-05,0,0,
808,21.3016,7.6897e-06,43.4109,1,0,5.8296,1,72.342,7.6897e-06,0,0,
809,21.3016,1.0936e-05,43.4639,1,0,5.8171,1,72.342,1.0936e-05,0,0,
810,21.3016,9.6898e-06,43.5174,1,0,5.8085,1,72.342,9.6898e-06,0,0,
811,21.3016,3.438e-06,43.5701,1,0,5.8078,1,72.342,3.438e-06,0,0,
812,21.3016,2.2475e-06,43.6238,1,0,5.7974,1,72.342,2.2475e-06,0,0,
813,21.3016,1.0342e-05,43.6856,1,0,5.795,1,72.342,1.0342e-05,0,0,
814,21.3016,2.1367e-05,43.7394,1,0,5.7925,1,72.342,2.1367e-05,0,0,
815,21.3016,9.4243e-06,43.7924,1,0,5.7841,1,72.342,9.4243e-06,0,0,
816,21.3016,3.1456e-06,43.8464,1,0,5.7814,1,72.342,3.1456e-06,0,0,
817,21.3016,3.2792e-05,43.8996,1,0,5.7742,1,72.342,3.2792e-05,0,0,
818,21.3016,6.8311e-06,43.9527,1,0,5.7956,1,72.342,6.8311e-06,0,0,
819,21.3016,2.5133e-06,44.0057,1,0,5.7687,1,72.342,2.5133e-06,0,0,
820,21.3016,2.9228e-05,44.0585,1,0,5.7608,1,72.342,2.9228e-05,0,0,
821,21.3016,4.0573e-06,44.1119,1,0,5.7652,1,72.342,4.0573e-06,0,0,
822,21.3016,4.7337e-06,44.1656,1,0,5.7492,1,72.342,4.7337e-06,0,0,
823,21.3016,1.0128e-06,44.2193,1,0,5.7409,1,72.342,1.0128e-06,0,0,
824,21.3016,5.7716e-06,44.2726,1,0,5.7428,1,81.9287,5.7716e-06,0,0,
825,21.3016,4.9112e-06,44.3258,1,0,5.7462,1,81.9287,4.9112e-06,0,0,
826,21.3016,8.1623e-06,44.3791,1,0,5.729,1,81.9287,8.1623e-06,0,0,
827,21.3016,8.7279e-06,44.4322,1,0,5.73,1,98.2057,8.7279e-06,0,0,
828,21.3016,6.8791e-06,44.4862,1,0,5.7346,1,98.2057,6.8791e-06,0,0,
829,21.3016,4.4484e-05,44.5397,1,0,5.7144,1,98.2057,4.4484e-05,0,0,
830,21.3016,4.0549e-06,44.5933,1,0,5.7427,1,98.2057,4.0549e-06,0,0,
831,21.3016,8.993e-06,44.6464,1,0,5.7058,1,98.2057,8.993e-06,0,0,
832,21.3016,8.9116e-06,44.7026,1,0,5.8657,1,98.2057,8.9116e-06,0,0,
833,21.3016,3.3798e-05,44.7578,1,0,5.7007,1,98.2057,3.3798e-05,0,0,
834,21.3016,7.2209e-06,44.8121,1,0,5.7045,1,98.2057,7.2209e-06,0,0,
835,21.3016,7.19e-06,44.8667,1,0,5.6994,1,98.2057,7.19e-06,0,0,
836,21.3016,9.4924e-06,44.9214,1,0,5.6821,1,98.2057,9.4924e-06,0,0,
837,21.3016,5.0334e-07,44.9749,1,0,5.678,1,98.2057,5.0334e-07,0,0,
838,21.3016,3.1597e-06,45.0306,1,0,5.6723,1,98.2057,3.1597e-06,0,0,
839,21.3016,1.0162e-05,45.0908,1,0,5.6713,1,98.2057,1.0162e-05,0,0,
840,21.3016,4.6987e-05,45.1442,1,0,5.6665,1,98.2057,4.6987e-05,0,0,
841,21.3016,5.7766e-06,45.1978,1,0,5.6755,1,98.2057,5.7766e-06,0,0,
842,21.3016,4.5154e-05,45.2508,1,0,5.6596,1,98.2057,4.5154e-05,0,0,
843,21.3016,6.1007e-06,45.3042,1,0,5.6654,1,98.2057,6.1007e-06,0,0,
844,21.3016,3.1385e-05,45.3573,1,0,5.6481,1,98.2057,3.1385e-05,0,0,
845,21.3016,9.8253e-06,45.4102,1,0,5.6688,1,98.2057,9.8253e-06,0,0,
846,21.3016,1.7913e-05,45.4636,1,0,5.6371,1,98.2057,1.7913e-05,0,0,
847,21.3016,9.9004e-06,45.5169,1,0,5.6365,1,98.2057,9.9004e-06,0,0,
848,21.3016,4.5026e-05,45.5704,1,0,5.6285,1,98.2057,4.5026e-05,0,0,
849,21.3016,6.2919e-06,45.6238,1,0,5.6358,1,98.2057,6.2919e-06,0,0,
850,21.3016,3.77e-05,45.6776,1,0,5.6212,1,98.2057,3.77e-05,0,0,
851,21.3016,6.6768e-06,45.7326,1,0,5.6267,1,98.2057,6.6768e-06,0,0,
852,21.3016,2.2072e-05,45.7855,1,0,5.6113,1,98.2057,2.2072e-05,0,0,
853,21.3016,2.6669e-06,45.8388,1,0,5.6048,1,98.2057,2.6669e-06,0,0,
854,21.3016,2.9566e-06,45.8919,1,0,5.6004,1,98.2057,2.9566e-06,0,0,
855,21.3016,9.8264e-06,45.9451,1,0,5.5966,1,98.2057,9.8264e-06,0,0,
856,21.3016,2.2977e-05,45.9988,1,0,5.5917,1,98.2057,2.2977e-05,0,0,
857,21.3016,9.0266e-06,46.053,1,0,5.5881,1,98.2057,9.0266e-06,0,0,
858,21.3016,1.8079e-05,46.1067,1,0,5.5814,1,98.2057,1.8079e-05,0,0,
859,21.3016,9.1075e-06,46.1597,1,0,5.5773,1,98.2057,9.1075e-06,0,0,
860,21.3016,1.7826e-05,46.213,1,0,5.5739,1,98.2057,1.7826e-05,0,0,
861,21.3016,9.1707e-06,46.266,1,0,5.5687,1,98.2057,9.1707e-06,0,0,
862,21.3016,1.9996e-05,46.3205,1,0,5.5706,1,98.2057,1.9996e-05,0,0,
863,21.3016,8.8919e-06,46.3735,1,0,5.5613,1,98.2057,8.8919e-06,0,0,
864,21.3016,1.1566e-05,46.4269,1,0,5.5554,1,98.2057,1.1566e-05,0,0,
865,21.3016,7.9752e-07,46.4801,1,0,5.5485,1,98.2057,7.9752e-07,0,0,
866,21.3016,4.3023e-06,46.534,1,0,5.5447,1,98.2057,4.3023e-06,0,0,
867,21.3016,6.8533e-06,46.5873,1,0,5.5396,1,98.2057,6.8533e-06,0,0,
868,21.3016,4.0343e-05,46.6409,1,0,5.5422,1,98.2057,4.0343e-05,0,0,
869,21.3016,7.727e-06,46.6945,1,0,5.5413,1,98.2057,7.727e-06,0,0,
870,21.3016,1.2541e-05,46.7493,1,0,5.5288,1,98.2057,1.2541e-05,0,0,
871,21.3016,3.8556e-06,46.802,1,0,5.5172,1,98.2057,3.8556e-06,0,0,
872,21.3016,6.4779e-06,46.8558,1,0,5.5173,1,98.2057,6.4779e-06,0,0,
873,21.3016,2.2459e-05,46.9088,1,0,5.5192,1,98.2057,2.2459e-05,0,0,
874,21.3016,9.0561e-06,46.9622,1,0,5.5122,1,98.2057,9.0561e-06,0,0,
875,21.3016,1.676e-05,47.0153,1,0,5.5061,1,98.2057,1.676e-05,0,0,
876,21.3016,2.4779e-07,47.0686,1,0,5.503,1,98.2057,2.4779e-07,0,0,
877,21.3016,4.0238e-07,47.1225,1,0,5.4975,1,98.2057,4.0238e-07,0,0,
878,21.3016,5.4442e-06,47.1752,1,0,5.4922,1,98.2057,5.4442e-06,0,0,
879,21.3016,6.0557e-06,47.2288,1,0,5.4873,1,98.2057,6.0557e-06,0,0,
880,21.3016,2.1105e-05,47.2822,1,0,5.4894,1,98.2057,2.1105e-05,0,0,
881,21.3016,8.905e-06,47.335,1,0,5.4809,1,98.2057,8.905e-06,0,0,
882,21.3016,1.2646e-05,47.3883,1,0,5.4753,1,98.2057,1.2646e-05,0,0,
883,21.3016,8.6893e-07,47.4426,1,0,5.4738,1,98.2057,8.6893e-07,0,0,
884,21.3016,2.982e-06,47.4962,1,0,5.4667,1,98.2057,2.982e-06,0,0,
885,21.3016,6.8991e-07,47.5493,1,0,5.462,1,98.2057,6.8991e-07,0,0,
886,21.3016,1.0303e-06,47.604,1,0,5.4582,1,98.2057,1.0303e-06,0,0,
887,21.3016,3.6376e-06,47.657,1,0,5.4544,1,98.2057,3.6376e-06,0,0,
888,21.3016,8.6577e-06,47.7105,1,0,5.4381,1,98.2057,8.6577e-06,0,0,
889,21.3016,2.4205e-06,47.7673,1,0,5.4492,1,98.2057,2.4205e-06,0,0,
890,21.3016,4.4716e-06,47.8206,1,0,5.4403,1,98.2057,4.4716e-06,0,0,
891,21.3016,2.7037e-06,47.8741,1,0,5.4396,1,98.2057,2.7037e-06,0,0,
892,21.3016,5.6917e-06,47.9281,1,0,5.4354,1,98.2057,5.6917e-06,0,0,
893,21.3016,7.87e-06,47.9821,1,0,5.4329,1,98.2057,7.87e-06,0,0,
894,21.3016,4.0699e-06,48.0357,1,0,5.4256,1,98.2057,4.0699e-06,0,0,
895,21.3016,3.7779e-06,48.0891,1,0,5.4212,1,98.2057,3.7779e-06,0,0,
896,21.3016,3.5577e-06,48.142,1,0,5.4155,1,98.2057,3.5577e-06,0,0,
897,21.3016,6.0264e-06,48.1953,1,0,5.4154,1,98.2057,6.0264e-06,0,0,
898,21.3016,1.2406e-06,48.248,1,0,5.4074,1,98.2057,1.2406e-06,0,0,
899,21.3016,2.8956e-06,48.3015,1,0,5.4034,1,98.2057,2.8956e-06,0,0,
900,21.3016,2.679e-06,48.3544,1,0,5.3993,1,98.2057,2.679e-06,0,0,
901,21.3016,3.7421e-06,48.4091,1,0,5.3958,1,98.2057,3.7421e-06,0,0,
902,21.3016,7.0111e-06,48.4616,1,0,5.3939,1,98.2057,7.0111e-06,0,0,
903,21.3016,5.5827e-07,48.5147,1,0,5.4036,1,98.2057,5.5827e-07,0,0,
904,21.3016,8.5494e-07,48.5678,1,0,5.3874,1,98.2057,8.5494e-07,0,0,
905,21.3016,8.5596e-07,48.6211,1,0,5.3916,1,98.2057,8.5596e-07,0,0,
906,21.3016,9.782e-07,48.681,1,0,5.3734,1,98.2057,9.782e-07,0,0,
907,21.3016,2.8131e-06,48.742,1,0,5.3704,1,98.2057,2.8131e-06,0,0,
908,21.3016,1.6862e-05,48.7958,1,0,5.3647,1,98.2057,1.6862e-05,0,0,
909,21.3016,8.9956e-06,48.849,1,0,5.3691,1,98.2057,8.9956e-06,0,0,
910,21.3016,4.4681e-06,48.9019,1,0,5.3591,1,98.2057,4.4681e-06,0,0,
911,21.3016,7.5253e-06,48.9547,1,0,5.3545,1,98.2057,7.5253e-06,0,0,
912,21.3016,5.6868e-06,49.0078,1,0,5.3481,1,98.2057,5.6868e-06,0,0,
913,21.3016,2.3756e-06,49.0609,1,0,5.348,1,98.2057,2.3756e-06,0,0,
914,21.3016,9.4906e-06,49.1145,1,0,5.3414,1,98.2057,9.4906e-06,0,0,
915,21.3016,4.075e-06,49.1676,1,0,5.3404,1,98.2057,4.075e-06,0,0,
916,21.3016,1.9075e-06,49.2208,1,0,5.33,1,98.2057,1.9075e-06,0,0,
917,21.3016,1.6921e-06,49.2739,1,0,5.3303,1,98.2057,1.6921e-06,0,0,
918,21.3016,7.8213e-07,49.3263,1,0,5.3278,1,98.2057,7.8213e-07,0,0,
919,21.3016,5.376e-06,49.3801,1,0,5.3293,1,98.2057,5.376e-06,0,0,
920,21.3016,1.8913e-06,49.4333,1,0,5.3168,1,98.2057,1.8913e-06,0,0,
921,21.3016,4.5522e-06,49.4867,1,0,5.313,1,98.2057,4.5522e-06,0,0,
922,21.3016,1.3612e-06,49.5396,1,0,5.311,1,98.2057,1.3612e-06,0,0,
923,21.3016,1.7055e-06,49.5926,1,0,5.309,1,98.2057,1.7055e-06,0,0,
924,21.3016,1.5577e-06,49.646,1,0,5.3011,1,98.2057,1.5577e-06,0,0,
925,21.3016,2.3784e-06,49.6988,1,0,5.2985,1,98.2057,2.3784e-06,0,0,
926,21.3016,3.0182e-06,49.7541,1,0,5.298,1,98.2057,3.0182e-06,0,0,
927,21.3016,1.3115e-06,49.8075,1,0,5.2863,1,98.2057,1.3115e-06,0,0,
928,21.3016,1.0348e-06,49.8613,1,0,5.2855,1,98.2057,1.0348e-06,0,0,
929,21.3016,3.1269e-07,49.9151,1,0,5.2836,1,98.2057,3.1269e-07,0,0,
930,21.3016,5.9926e-07,49.9685,1,0,5.2792,1,98.2057,5.9926e-07,0,0,
931,21.3016,2.5284e-07,50.0219,1,0,5.2764,1,98.2057,2.5284e-07,0,0,
932,21.3016,2.2787e-07,50.0748,1,0,5.2728,1,98.2057,2.2787e-07,0,0,
933,21.3016,2.7821e-07,50.1319,1,0,5.268,1,98.2057,2.7821e-07,0,0,
934,21.3016,4.8217e-06,50.1852,1,0,5.2571,1,98.2057,4.8217e-06,0,0,
935,21.3016,9.1493e-06,50.2386,1,0,5.2592,1,98.2057,9.1493e-06,0,0,
936,21.3016,6.4242e-06,50.2919,1,0,5.2535,1,98.2057,6.4242e-06,0,0,
937,21.3016,8.2324e-06,50.3456,1,0,5.2504,1,98.2057,8.2324e-06,0,0,
938,21.3016,7.6963e-06,50.402,1,0,5.243,1,98.2057,7.6963e-06,0,0,
939,21.3016,1.477e-06,50.4553,1,0,5.2446,1,98.2057,1.477e-06,0,0,
940,21.3016,4.3878e-07,50.508,1,0,5.2415,1,98.2057,4.3878e-07,0,0,
941,21.3016,5.8003e-07,50.5612,1,0,5.2392,1,98.2057,5.8003e-07,0,0,
942,21.3016,3.3463e-06,50.6154,1,0,5.2349,1,98.2057,3.3463e-06,0,0,
943,21.3016,2.0705e-06,50.6685,1,0,5.2292,1,98.2057,2.0705e-06,0,0,
944,21.3016,2.4569e-06,50.7227,1,0,5.2209,1,98.2057,2.4569e-06,0,0,
945,21.3016,2.0594e-06,50.7768,1,0,5.2202,1,98.2057,2.0594e-06,0,0,
946,21.3016,6.7961e-07,50.8305,1,0,5.2185,1,98.2057,6.7961e-07,0,0,
947,21.3016,1.5045e-06,50.8835,1,0,5.2125,1,98.2057,1.5045e-06,0,0,
948,21.3016,2.3058e-06,50.9379,1,0,5.2094,1,98.2057,2.3058e-06,0,0,
949,21.3016,9.8952e-06,50.9916,1,0,5.2052,1,98.2057,9.8952e-06,0,0,
950,21.3016,2.0104e-05,51.0452,1,0,5.1977,1,98.2057,2.0104e-05,0,0,
951,21.3016,7.737e-06,51.0987,1,0,5.2083,1,98.2057,7.737e-06,0,0,
952,21.3016,2.8796e-06,51.1526,1,0,5.1942,1,98.2057,2.8796e-06,0,0,
953,21.3016,1.5712e-06,51.2143,1,0,5.2053,1,98.2057,1.5712e-06,0,0,
954,21.3016,2.5987e-06,51.2745,1,0,5.1856,1,98.2057,2.5987e-06,0,0,
955,21.3016,1.2336e-06,51.3329,1,0,5.184,1,98.2057,1.2336e-06,0,0,
956,21.3016,3.8669e-06,51.3868,1,0,5.1781,1,98.2057,3.8669e-06,0,0,
957,21.3016,1.7051e-06,51.4427,1,0,5.1738,1,98.2057,1.7051e-06,0,0,
958,21.3016,1.2035e-05,51.4962,1,0,5.1778,1,98.2057,1.2035e-05,0,0,
959,21.3016,1.4243e-06,51.5502,1,0,5.1655,1,98.2057,1.4243e-06,0,0,
960,21.3016,4.1979e-06,51.6041,1,0,5.1623,1,98.2057,4.1979e-06,0,0,
961,21.3016,4.0413e-06,51.6577,1,0,5.1596,1,98.2057,4.0413e-06,0,0,
962,21.3016,4.5562e-06,51.7111,1,0,5.1468,1,98.2057,4.5562e-06,0,0,
963,21.3016,6.7991e-06,51.7654,1,0,5.1494,1,98.2057,6.7991e-06,0,0,
964,21.3016,1.7102e-05,51.8191,1,0,5.1541,1,98.2057,1.7102e-05,0,0,
965,21.3016,9.4626e-06,51.8724,1,0,5.1427,1,98.2057,9.4626e-06,0,0,
966,21.3016,1.2786e-06,51.9262,1,0,5.1454,1,98.2057,1.2786e-06,0,0,
967,21.3016,3.163e-06,51.9801,1,0,5.1392,1,98.2057,3.163e-06,0,0,
968,21.3016,4.632e-07,52.034,1,0,5.1344,1,98.2057,4.632e-07,0,0,
969,21.3016,4.1596e-06,52.0916,1,0,5.1203,1,98.2057,4.1596e-06,0,0,
970,21.3016,1.108e-05,52.1461,1,0,5.1287,1,98.2057,1.108e-05,0,0,
971,21.3016,4.8448e-06,52.1995,1,0,5.1216,1,98.2057,4.8448e-06,0,0,
972,21.3016,8.0593e-06,52.2549,1,0,5.1179,1,98.2057,8.0593e-06,0,0,
973,21.3016,1.5427e-06,52.3086,1,0,5.1132,1,98.2057,1.5427e-06,0,0,
974,21.3016,2.9839e-06,52.3697,1,0,5.1133,1,98.2057,2.9839e-06,0,0,
975,21.3016,1.1454e-06,52.4269,1,0,5.107,1,98.2057,1.1454e-06,0,0,
976,21.3016,1.7542e-06,52.4805,1,0,5.1049,1,98.2057,1.7542e-06,0,0,
