"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,9.5094,0,4.443423300679152e+117,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
254,9.5506,0,1.481141100226384e+118,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
255,9.5891,0,4.937137000754615e+118,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
256,9.6279,0,1.645712333584871e+119,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
257,9.6663,0,5.485707778616239e+119,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
258,9.7052,0,1.828569259538746e+120,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
259,9.7437,0,6.095230865129154e+120,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
260,9.7826,0,2.031743621709718e+121,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
261,9.8242,0,6.772478739032394e+121,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
262,9.864,0,2.257492913010798e+122,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
263,9.905,0,7.524976376702661e+122,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
264,9.9439,0,2.508325458900887e+123,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
265,9.9832,0,8.361084863002958e+123,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
266,10.0215,0,2.787028287667653e+124,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
267,10.0604,0,9.290094292225508e+124,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
268,10.0986,0,3.096698097408503e+125,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
269,10.1376,0,1.032232699136168e+126,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
270,10.1761,0,3.440775663787226e+126,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
271,10.2148,0,1.146925221262409e+127,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
272,10.2536,0,3.823084070874696e+127,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
273,10.2922,0,1.274361356958232e+128,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
274,10.3306,0,4.247871189860774e+128,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
275,10.3694,0,1.415957063286925e+129,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
276,10.4073,0,4.719856877623082e+129,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
277,10.4459,0,1.573285625874361e+130,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
278,10.4842,0,5.244285419581203e+130,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
279,10.5227,0,1.748095139860401e+131,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
280,10.5613,0,5.82698379953467e+131,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
281,10.5997,0,1.942327933178223e+132,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
282,10.6382,0,6.47442644392741e+132,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
283,10.6769,0,2.158142147975804e+133,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
284,10.715,0,7.193807159919345e+133,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
285,10.7541,0,2.397935719973115e+134,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
286,10.793,0,7.99311906657705e+134,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
287,10.8322,0,2.66437302219235e+135,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
288,10.8707,0,8.881243407307833e+135,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
289,10.9105,0,2.960414469102611e+136,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
290,10.9486,0,9.868048230342037e+136,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
291,10.9874,0,3.289349410114013e+137,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
292,11.0255,0,1.096449803371338e+138,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
293,11.0649,0,3.654832677904459e+138,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
294,11.1035,0,1.218277559301486e+139,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
295,11.1422,0,4.060925197671621e+139,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
296,11.1804,0,1.353641732557207e+140,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
297,11.2198,0,4.512139108524024e+140,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
298,11.2653,0,1.504046369508008e+141,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
299,11.3037,0,5.013487898360027e+141,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
300,11.3429,0,1.671162632786676e+142,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
301,11.3818,0,5.570542109288919e+142,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
302,11.42,0,1.856847369762973e+143,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
303,11.4581,0,6.189491232543244e+143,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
304,11.4963,0,2.063163744181081e+144,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
305,11.5342,0,6.877212480603605e+144,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
306,11.5725,0,2.292404160201202e+145,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
307,11.6104,0,7.641347200670672e+145,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
308,11.6486,0,2.547115733556891e+146,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
309,11.6865,0,8.490385778522971e+146,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
310,11.7246,0,2.83012859284099e+147,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
311,11.7626,0,9.433761976136635e+147,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
312,11.8042,0,3.144587325378879e+148,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
313,11.8425,0,1.048195775126293e+149,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
314,11.882,0,3.493985917087643e+149,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
315,11.9261,0,1.164661972362548e+150,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
316,11.9644,0,3.882206574541826e+150,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
317,12.0024,0,1.294068858180609e+151,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
318,12.041,0,4.313562860602029e+151,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
319,12.0798,0,1.437854286867343e+152,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
320,12.1184,0,4.792847622891144e+152,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
321,12.1568,0,1.597615874297048e+153,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
322,12.195,0,5.325386247656826e+153,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
323,12.2333,0,1.775128749218942e+154,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
324,12.2716,0,5.917095830729807e+154,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
325,12.3097,0,1.972365276909936e+155,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
326,12.348,0,6.57455092303312e+155,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
327,12.386,0,2.191516974344374e+156,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
328,12.4246,0,7.305056581147912e+156,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
329,12.4629,0,2.435018860382637e+157,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
330,12.5019,0,8.116729534608792e+157,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
331,12.5404,0,2.705576511536264e+158,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
332,12.5787,0,9.018588371787547e+158,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
333,12.6167,0,3.006196123929182e+159,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
334,12.6552,0,1.002065374643061e+160,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
335,12.6932,0,3.340217915476869e+160,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
336,12.7317,0,1.113405971825623e+161,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
337,12.77,0,3.711353239418744e+161,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
338,12.8089,0,1.237117746472915e+162,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
339,12.8473,0,4.123725821576383e+162,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
340,12.8865,0,1.374575273858794e+163,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
341,12.9247,0,4.581917579529315e+163,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
342,12.9632,0,1.527305859843105e+164,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
343,13.0013,0,5.09101953281035e+164,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
344,13.0396,0,1.697006510936783e+165,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
345,13.0805,0,5.656688369789278e+165,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
346,16.505,0,1.885562789929759e+166,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
347,19.9608,0,6.285209299765865e+166,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
348,23.391,0,2.095069766588622e+167,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
349,26.8112,0,6.983565888628739e+167,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
350,30.2396,0,2.32785529620958e+168,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
351,33.6715,0,7.759517654031933e+168,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
352,37.099,0,2.586505884677311e+169,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
353,40.5154,0,8.621686282257703e+169,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
354,43.9438,0,2.873895427419234e+170,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
355,47.3706,0,9.579651424730782e+170,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
356,50.7963,0,3.193217141576927e+171,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
357,54.2072,0,1.064405713858976e+172,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
358,57.625,0,3.548019046196586e+172,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
359,61.0523,0,1.182673015398862e+173,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
360,64.4795,0,3.942243384662874e+173,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
361,67.9032,0,1.314081128220958e+174,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
362,71.3441,0,4.380270427403194e+174,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
363,74.7641,0,1.460090142467731e+175,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
364,78.2026,0,4.866967141559105e+175,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
365,81.6144,0,1.622322380519702e+176,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
366,85.2362,0,5.407741268399007e+176,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
367,88.6759,0,1.802580422799669e+177,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
368,92.1569,0,6.00860140933223e+177,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
369,95.5713,0,2.002867136444077e+178,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
370,98.9914,0,6.676223788146923e+178,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
371,102.4105,0,2.225407929382308e+179,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
372,105.8327,0,7.418026431274359e+179,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
373,109.2575,0,2.472675477091453e+180,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
374,112.6718,0,8.242251590304845e+180,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
375,116.0842,0,2.747417196768282e+181,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
376,119.519,0,9.15805732256094e+181,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
377,122.9509,0,3.05268577418698e+182,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
378,126.3705,0,1.017561924728993e+183,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
379,129.7982,0,3.391873082429978e+183,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
380,133.244,0,1.130624360809993e+184,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
381,136.6685,0,3.768747869366643e+184,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
382,140.1138,0,1.256249289788881e+185,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
383,143.5423,0,4.187497632629604e+185,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
384,146.9642,0,1.395832544209868e+186,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
385,150.4103,0,4.652775147366226e+186,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
386,153.8476,0,1.550925049122075e+187,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
387,157.2607,0,5.169750163740252e+187,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
388,160.6757,0,1.723250054580084e+188,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
389,164.1139,0,5.74416684860028e+188,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
390,167.5386,0,1.91472228286676e+189,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
391,170.977,0,6.382407609555867e+189,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
392,174.3963,0,2.127469203185289e+190,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
393,177.8164,0,7.09156401061763e+190,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
394,181.2416,0,2.363854670205877e+191,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
