"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
161,157.5734,4.5269e-07,2.2932,0.10228,2.3452,1,3.8564,
162,158.8129,0.018417,2.2932,0.10228,2.3452,1,3.9033,
163,160.0568,0.10611,2.2932,0.10228,2.3453,1,3.8705,
164,160.083,0.026471,2.2932,0.10228,2.3453,1,3.871,
165,161.3047,3.8106e-08,2.2932,0.10228,2.3454,1,3.8871,
166,161.3352,0.027552,2.2932,0.10228,2.3454,1,3.887,
167,162.5751,6.2866e-08,2.2932,0.10228,2.3453,1,3.7857,
168,163.8122,0.031038,2.2932,0.10228,2.3453,1,3.9076,
169,163.8391,0.023408,2.2932,0.10228,2.3453,1,3.9071,
170,165.0583,1.9565e-08,2.2932,0.10228,2.3452,1,3.7795,
171,166.2696,0.017686,2.2932,0.10228,2.3452,1,3.7955,
172,167.5978,0.049706,2.2932,0.10228,2.3452,1,3.8638,
173,167.6282,0.014433,2.2932,0.10228,2.3452,1,3.8648,
174,168.8313,2.4233e-08,2.2934,0.10228,2.3452,1,3.8678,
175,170.077,0.11659,2.2933,0.10228,2.345,1,3.8875,
176,170.1083,0.012627,2.2933,0.10228,2.345,1,3.8881,
177,171.3199,7.4396e-08,2.2932,0.10228,2.3451,1,3.6598,
178,171.3762,0.030584,2.2932,0.10228,2.3451,1,3.8459,
179,172.6201,8.5232e-06,2.2933,0.10228,2.345,1,3.8866,
180,172.648,0.022172,2.2933,0.10228,2.345,1,3.8866,
181,173.864,1.585e-08,2.2932,0.10228,2.3451,1,3.8,
182,175.0849,0.035408,2.2932,0.10228,2.3452,1,3.8877,
183,175.1118,0.032319,2.2932,0.10228,2.3452,1,3.8876,
184,176.3481,1.4219e-08,2.2932,0.10228,2.3451,1,3.7969,
185,177.5793,0.032682,2.2932,0.10228,2.3451,1,3.8873,
186,178.7955,0.023067,2.2932,0.10228,2.3451,1,3.8776,
187,180.0394,0.021781,2.2932,0.10228,2.345,1,3.8609,
