"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
289,2.7125,2.9101e-05,5.0926,1,0,0.00023872,1,315.4088,2.9101e-05,0,0,
290,2.7125,0.0012743,5.1096,1,0,0.0067119,1,315.4088,0.0012743,1.1146e-12,6.196e-14,
291,2.7125,0.0017459,5.1266,1,0,0.0073823,1,315.4088,0.0017459,1.4885e-12,9.188e-14,
292,2.7125,2.7418e-05,5.1435,1,0,0.00021802,1,315.4088,2.7418e-05,0,0,
293,2.7125,0.00128,5.1611,1,0,0.0066411,1,315.4088,0.00128,8.7519e-13,4.8651e-14,
294,2.7125,0.0017546,5.1786,1,0,0.0073659,1,315.4088,0.0017546,0,0,
295,2.7125,2.6367e-05,5.1966,1,0,0.0002055,1,315.4088,2.6367e-05,0,0,
296,2.7125,0.0012871,5.2154,1,0,0.0065821,1,315.4088,0.0012871,0,0,
297,2.7125,0.0017669,5.235,1,0,0.0073647,1,315.4088,0.0017669,0,0,
298,2.7125,2.4609e-05,5.2544,1,0,0.00017828,1,315.4088,2.4609e-05,0,0,
299,2.7125,0.0013011,5.2716,1,0,0.0065546,1,315.4088,0.0013011,0,0,
300,2.7125,0.0022146,5.2893,1,0,0.0099355,1,315.4088,0.0022146,0,0,
301,2.7125,0.0012631,5.3069,1,0,0.01296,1,315.4088,0.0012631,0,0,
302,2.7125,0.00012413,5.3239,1,0,0.0039636,1,315.4088,0.00012413,0,0,
303,2.7125,0.0037276,5.3406,1,0,0.0087946,1,315.4088,0.0037276,0,0,
304,2.7125,0.00050606,5.358,1,0,0.0019199,1,315.4088,0.00050606,0,0,
305,2.7125,0.00080994,5.3762,1,0,0.010045,1,315.4088,0.00080994,5.645e-15,3.138e-16,
306,2.7125,1.2925e-05,5.3939,1,0,0.0012263,1,315.4088,1.2925e-05,0,0,
307,2.7125,0.003627,5.4112,1,0,0.010169,1,315.4088,0.003627,1.7184e-13,9.5525e-15,
308,2.7125,0.00058991,5.4279,1,0,0.0024565,1,315.4088,0.00058991,6.1226e-13,4.8818e-14,
309,2.7125,0.00085241,5.4452,1,0,0.010743,1,315.4088,0.00085241,5.7167e-12,5.6247e-13,
310,2.7125,2.2679e-05,5.4626,1,0,0.0018049,1,315.4088,2.2679e-05,0,0,
311,2.7125,0.0037896,5.4796,1,0,0.0098239,1,315.4088,0.0037896,0,0,
312,2.7125,0.00062029,5.4966,1,0,0.0024961,1,315.4088,0.00062029,0,0,
313,2.7125,0.00077057,5.5133,1,0,0.0099564,1,315.4088,0.00077057,1.3361e-11,1.0516e-12,
314,2.7125,1.9196e-05,5.5303,1,0,0.0015048,1,315.4088,1.9196e-05,0,0,
315,2.7125,0.003782,5.5473,1,0,0.0099489,1,315.4088,0.003782,0,0,
316,2.7125,0.00062457,5.5649,1,0,0.0025379,1,315.4088,0.00062457,8.2305e-12,1.0033e-12,
317,2.7125,0.00072617,5.5816,1,0,0.011804,1,315.4088,0.00072617,8.7539e-12,6.8655e-13,
318,2.7125,0.00030339,5.5987,1,0,0.0062645,1,315.4088,0.00030339,6.6024e-13,5.1454e-14,
319,2.7125,0.00041919,5.6153,1,0,0.0050254,1,315.4088,0.00041919,0,0,
320,2.7125,0.0001814,5.6322,1,0,0.0049135,1,315.4088,0.0001814,6.8874e-13,3.8286e-14,
321,2.7125,4.5118e-05,5.6489,1,0,0.0036951,1,315.4088,4.5118e-05,1.9697e-12,1.536e-13,
322,2.7125,0.00011222,5.6663,1,0,0.0017755,1,315.4088,0.00011222,4.1715e-13,4.3541e-14,
323,2.7125,4.6375e-05,5.6832,1,0,0.0021631,1,315.4088,4.6375e-05,1.6577e-12,2.3914e-13,
324,2.7125,5.6181e-05,5.7003,1,0,0.0066371,1,315.4088,5.6181e-05,1.2971e-12,1.2818e-13,
325,2.7125,0.00014011,5.717,1,0,0.0038088,1,315.4088,0.00014011,0,0,
326,2.7125,7.1359e-05,5.7339,1,0,0.00083967,1,315.4088,7.1359e-05,2.4354e-12,3.3383e-13,
327,2.7125,3.6342e-06,5.7508,1,0,0.0017461,1,315.4088,3.6342e-06,0,0,
