"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,16.4618,0,1.645712333584871e+119,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
257,16.499,0,5.485707778616239e+119,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
258,16.5355,0,1.828569259538746e+120,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
259,16.573,0,6.095230865129154e+120,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
260,16.61,0,2.031743621709718e+121,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
261,16.6466,0,6.772478739032394e+121,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
262,16.6835,0,2.257492913010798e+122,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
263,16.7202,0,7.524976376702661e+122,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
264,16.7568,0,2.508325458900887e+123,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
265,16.7942,0,8.361084863002958e+123,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
266,16.8309,0,2.787028287667653e+124,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
267,16.8677,0,9.290094292225508e+124,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
268,16.906,0,3.096698097408503e+125,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
269,16.9426,0,1.032232699136168e+126,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
270,16.9794,0,3.440775663787226e+126,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
271,17.0159,0,1.146925221262409e+127,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
272,17.0527,0,3.823084070874696e+127,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
273,17.0893,0,1.274361356958232e+128,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
274,17.1258,0,4.247871189860774e+128,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
275,17.1622,0,1.415957063286925e+129,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
276,17.1985,0,4.719856877623082e+129,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
277,17.2352,0,1.573285625874361e+130,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
278,17.2716,0,5.244285419581203e+130,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
279,17.3086,0,1.748095139860401e+131,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
280,17.3449,0,5.82698379953467e+131,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
281,17.3817,0,1.942327933178223e+132,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
282,17.4185,0,6.47442644392741e+132,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
283,17.4548,0,2.158142147975804e+133,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
284,17.4918,0,7.193807159919345e+133,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
285,17.5283,0,2.397935719973115e+134,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
286,17.566,0,7.99311906657705e+134,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
287,17.6027,0,2.66437302219235e+135,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
288,17.6392,0,8.881243407307833e+135,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
289,17.6765,0,2.960414469102611e+136,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
290,17.7129,0,9.868048230342037e+136,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
291,17.7501,0,3.289349410114013e+137,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
292,17.7876,0,1.096449803371338e+138,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
293,17.8241,0,3.654832677904459e+138,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
294,17.8613,0,1.218277559301486e+139,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
295,17.8978,0,4.060925197671621e+139,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
296,17.9345,0,1.353641732557207e+140,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
297,17.9719,0,4.512139108524024e+140,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
298,18.0101,0,1.504046369508008e+141,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
299,18.0472,0,5.013487898360027e+141,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
300,18.0846,0,1.671162632786676e+142,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
301,18.1221,0,5.570542109288919e+142,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
302,18.1585,0,1.856847369762973e+143,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
303,18.1951,0,6.189491232543244e+143,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
304,18.2314,0,2.063163744181081e+144,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
305,18.2678,0,6.877212480603605e+144,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
306,18.305,0,2.292404160201202e+145,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
307,18.3417,0,7.641347200670672e+145,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
308,18.3781,0,2.547115733556891e+146,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
309,18.4149,0,8.490385778522971e+146,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
310,18.4513,0,2.83012859284099e+147,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
311,18.4876,0,9.433761976136635e+147,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
312,18.5248,0,3.144587325378879e+148,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
313,18.5617,0,1.048195775126293e+149,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
314,18.5982,0,3.493985917087643e+149,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
315,18.6352,0,1.164661972362548e+150,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
316,18.6714,0,3.882206574541826e+150,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
317,18.7085,0,1.294068858180609e+151,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
318,18.7461,0,4.313562860602029e+151,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
319,18.7858,0,1.437854286867343e+152,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
320,18.823,0,4.792847622891144e+152,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
321,18.8604,0,1.597615874297048e+153,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
322,18.9004,0,5.325386247656826e+153,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
323,18.9368,0,1.775128749218942e+154,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
324,18.9735,0,5.917095830729807e+154,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
325,19.0102,0,1.972365276909936e+155,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
326,19.0474,0,6.57455092303312e+155,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
327,19.0859,0,2.191516974344374e+156,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
328,19.1225,0,7.305056581147912e+156,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
329,19.1592,0,2.435018860382637e+157,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
330,19.1963,0,8.116729534608792e+157,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
331,19.2335,0,2.705576511536264e+158,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
332,19.2702,0,9.018588371787547e+158,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
333,19.3074,0,3.006196123929182e+159,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
334,19.3438,0,1.002065374643061e+160,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
335,19.3805,0,3.340217915476869e+160,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
336,19.418,0,1.113405971825623e+161,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
337,19.4621,0,3.711353239418744e+161,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
338,19.4988,0,1.237117746472915e+162,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
339,19.5368,0,4.123725821576383e+162,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
340,19.574,0,1.374575273858794e+163,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
341,19.6104,0,4.581917579529315e+163,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
342,19.6471,0,1.527305859843105e+164,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
343,19.6843,0,5.09101953281035e+164,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
344,19.7205,0,1.697006510936783e+165,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
345,19.7592,0,5.656688369789278e+165,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
346,19.7958,0,1.885562789929759e+166,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
347,19.8322,0,6.285209299765865e+166,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
348,19.8691,0,2.095069766588622e+167,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
349,19.9062,0,6.983565888628739e+167,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
350,23.193,0,2.32785529620958e+168,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
351,26.4647,0,7.759517654031933e+168,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
352,29.7445,0,2.586505884677311e+169,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
353,33.0126,0,8.621686282257703e+169,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
354,36.284,0,2.873895427419234e+170,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
355,39.5957,0,9.579651424730782e+170,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
356,42.8591,0,3.193217141576927e+171,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
357,46.1258,0,1.064405713858976e+172,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
358,49.3982,0,3.548019046196586e+172,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
359,52.6886,0,1.182673015398862e+173,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
360,55.9475,0,3.942243384662874e+173,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
361,59.2114,0,1.314081128220958e+174,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
362,62.4744,0,4.380270427403194e+174,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
363,65.7419,0,1.460090142467731e+175,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
364,69.0141,0,4.866967141559105e+175,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
365,72.271,0,1.622322380519702e+176,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
366,75.5672,0,5.407741268399007e+176,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
367,78.8543,0,1.802580422799669e+177,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
368,82.14,0,6.00860140933223e+177,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
369,85.5931,0,2.002867136444077e+178,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
370,88.9142,0,6.676223788146923e+178,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
371,92.2694,0,2.225407929382308e+179,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
372,95.611,0,7.418026431274359e+179,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
373,99.0052,0,2.472675477091453e+180,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
374,102.3126,0,8.242251590304845e+180,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
375,105.6926,0,2.747417196768282e+181,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
376,109.05,0,9.15805732256094e+181,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
377,112.3449,0,3.05268577418698e+182,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
378,115.6518,0,1.017561924728993e+183,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
379,118.9238,0,3.391873082429978e+183,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
380,122.1961,0,1.130624360809993e+184,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
381,125.5157,0,3.768747869366643e+184,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
382,128.7833,0,1.256249289788881e+185,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
383,132.0637,0,4.187497632629604e+185,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
384,135.371,0,1.395832544209868e+186,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
385,138.6287,0,4.652775147366226e+186,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
386,141.9207,0,1.550925049122075e+187,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
387,145.2502,0,5.169750163740252e+187,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
388,148.5123,0,1.723250054580084e+188,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
389,151.8139,0,5.74416684860028e+188,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
390,155.1389,0,1.91472228286676e+189,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
391,158.4136,0,6.382407609555867e+189,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
392,161.6939,0,2.127469203185289e+190,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
393,164.9834,0,7.09156401061763e+190,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
394,168.2485,0,2.363854670205877e+191,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
395,171.5399,0,7.879515567352922e+191,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
396,174.8016,0,2.626505189117641e+192,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
397,178.0777,0,8.755017297058803e+192,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
398,181.3544,0,2.918339099019601e+193,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
